time,yellow_line_angle
10, 0.005208
20, 0.010268
30, 0.015476
40, 0.015551
50, 0.015929
60, 0.015115
70, 0.014309
80, 0.012963
90, 0.012388
100, 0.012376
110, 0.012431
120, 0.012611
130, 0.011853
140, 0.010810
150, 0.009816
160, 0.009179
170, 0.009037
180, 0.009195
190, 0.008105
200, 0.006844
210, 0.005349
220, 0.005491
230, 0.005892
240, 0.005892
250, 0.004972
260, 0.004219
270, 0.003954
280, 0.003690
290, 0.002250
300, -0.000117
310, -0.001683
320, -0.002461
330, -0.002706
340, -0.003717
350, -0.005253
360, -0.007130
370, -0.008673
380, -0.010176
390, -0.011396
400, -0.013328
410, -0.015003
420, -0.016425
430, -0.017872
440, -0.019704
450, -0.021587
460, -0.023222
470, -0.024587
480, -0.026198
490, -0.027838
500, -0.029381
510, -0.030126
520, -0.030488
530, -0.031452
540, -0.033904
550, -0.036378
560, -0.038114
570, -0.038619
580, -0.038862
590, -0.038758
600, -0.039194
610, -0.039751
620, -0.041881
630, -0.044504
640, -0.046562
650, -0.047048
660, -0.046978
670, -0.047172
680, -0.047482
690, -0.047305
700, -0.047314
710, -0.047221
720, -0.046977
730, -0.047697
740, -0.048757
750, -0.050020
760, -0.050545
770, -0.050446
780, -0.050673
790, -0.050384
800, -0.050364
810, -0.049834
820, -0.049901
830, -0.049968
840, -0.049819
850, -0.049042
860, -0.048265
870, -0.048128
880, -0.047891
890, -0.048295
900, -0.048690
910, -0.049657
920, -0.050148
930, -0.050564
940, -0.050729
950, -0.051075
960, -0.051544
970, -0.052329
980, -0.052626
990, -0.052697
1000, -0.052374
1010, -0.052787
1020, -0.052793
1030, -0.052797
1040, -0.051826
1050, -0.051323
1060, -0.050688
1070, -0.050178
1080, -0.049822
1090, -0.049496
1100, -0.049304
1110, -0.048841
1120, -0.048861
1130, -0.048701
1140, -0.048191
1150, -0.047353
1160, -0.046663
1170, -0.046148
1180, -0.045633
1190, -0.045219
1200, -0.044508
1210, -0.043554
1220, -0.042271
1230, -0.041054
1240, -0.040376
1250, -0.040356
1260, -0.040837
1270, -0.040837
1280, -0.039435
1290, -0.037311
1300, -0.035279
1310, -0.034250
1320, -0.033928
1330, -0.033798
1340, -0.033721
1350, -0.033432
1360, -0.032204
1370, -0.030353
1380, -0.028089
1390, -0.026690
1400, -0.025889
1410, -0.025259
1420, -0.025117
1430, -0.024399
1440, -0.024188
1450, -0.022177
1460, -0.020757
1470, -0.018167
1480, -0.017351
1490, -0.016746
1500, -0.016653
1510, -0.015099
1520, -0.012626
1530, -0.011161
1540, -0.010201
1550, -0.009891
1560, -0.009403
1570, -0.008068
1580, -0.006825
1590, -0.004378
1600, -0.003109
1610, -0.001706
1620, -0.000898
1630, 0.000397
1640, 0.001262
1650, 0.002354
1660, 0.003147
1670, 0.004119
1680, 0.004980
1690, 0.005683
1700, 0.006580
1710, 0.007305
1720, 0.007657
1730, 0.007950
1740, 0.007718
1750, 0.007371
1760, 0.007623
1770, 0.008777
1780, 0.010017
1790, 0.010594
1800, 0.010491
1810, 0.010491
1820, 0.010594
1830, 0.010594
1840, 0.010620
1850, 0.010443
1860, 0.010369
1870, 0.010565
1880, 0.010863
1890, 0.011347
1900, 0.011709
1910, 0.012071
1920, 0.012247
1930, 0.012247
1940, 0.012360
1950, 0.012473
1960, 0.012781
1970, 0.012975
1980, 0.012992
1990, 0.012943
2000, 0.012893
2010, 0.013021
2020, 0.013021
2030, 0.013123
2040, 0.013225
2050, 0.013200
2060, 0.013047
2070, 0.012656
2080, 0.012211
2090, 0.011684
2100, 0.011394
2110, 0.011169
2120, 0.011053
2130, 0.011126
2140, 0.011498
2150, 0.011758
2160, 0.011644
2170, 0.011414
2180, 0.011414
2190, 0.011600
2200, 0.011393
2210, 0.010880
2220, 0.010555
2230, 0.010754
2240, 0.010805
2250, 0.010727
2260, 0.010667
2270, 0.010868
2280, 0.011227
2290, 0.011153
2300, 0.011203
2310, 0.010841
2320, 0.010826
2330, 0.010547
2340, 0.010265
2350, 0.009909
2360, 0.009601
2370, 0.009270
2380, 0.008983
2390, 0.008783
2400, 0.009071
2410, 0.009378
2420, 0.009723
2430, 0.009784
2440, 0.009990
2450, 0.010234
2460, 0.010124
2470, 0.009601
2480, 0.009077
2490, 0.009105
2500, 0.009007
2510, 0.008909
2520, 0.008621
2530, 0.008484
2540, 0.008277
2550, 0.007816
2560, 0.007468
2570, 0.007049
2580, 0.006546
2590, 0.005527
2600, 0.004649
2610, 0.004123
2620, 0.003834
2630, 0.003427
2640, 0.002920
2650, 0.002631
2660, 0.002532
2670, 0.002408
2680, 0.002148
2690, 0.001801
2700, 0.001838
2710, 0.001751
2720, 0.001679
2730, 0.001616
2740, 0.001818
2750, 0.002206
2760, 0.002386
2770, 0.002274
2780, 0.002218
2790, 0.002038
2800, 0.002337
2810, 0.002327
2820, 0.001782
2830, 0.000189
2840, -0.001233
2850, -0.002384
2860, -0.002496
2870, -0.003065
2880, -0.003716
2890, -0.004612
2900, -0.005019
2910, -0.004954
2920, -0.004411
2930, -0.004127
2940, -0.004053
2950, -0.004179
2960, -0.004398
2970, -0.004338
2980, -0.004419
2990, -0.004484
3000, -0.004683
3010, -0.005115
3020, -0.005556
3030, -0.005996
3040, -0.006368
3050, -0.006036
3060, -0.005750
3070, -0.005137
3080, -0.005019
3090, -0.004800
3100, -0.004800
3110, -0.004700
3120, -0.004757
3130, -0.004657
3140, -0.004657
3150, -0.004557
3160, -0.004750
3170, -0.004942
3180, -0.005464
3190, -0.005910
3200, -0.006357
3210, -0.006473
3220, -0.006841
3230, -0.006981
3240, -0.006981
3250, -0.006524
3260, -0.006120
3270, -0.005647
3280, -0.005264
3290, -0.004858
3300, -0.004765
3310, -0.004769
3320, -0.004970
3330, -0.005068
3340, -0.004897
3350, -0.004727
3360, -0.004657
3370, -0.004946
3380, -0.005236
3390, -0.005425
3400, -0.005399
3410, -0.005279
3420, -0.004979
3430, -0.004705
3440, -0.004523
3450, -0.004523
3460, -0.004523
3470, -0.004353
3480, -0.004292
3490, -0.004051
3500, -0.003979
3510, -0.003797
3520, -0.003908
3530, -0.003908
3540, -0.003716
3550, -0.003597
3560, -0.003592
3570, -0.003598
3580, -0.003056
3590, -0.002751
3600, -0.002628
3610, -0.002865
3620, -0.002414
3630, -0.002357
3640, -0.001738
3650, -0.002015
3660, -0.001687
3670, -0.001687
3680, -0.001394
3690, -0.001131
3700, -0.000795
3710, -0.000518
3720, -0.000345
3730, -0.000478
3740, -0.000332
3750, -0.000130
3760, -0.000062
3770, 0.000003
3780, -0.000132
3790, 0.000006
3800, -0.000148
3810, -0.000540
3820, -0.001072
3830, -0.001353
3840, -0.000823
3850, -0.000297
3860, 0.000328
3870, 0.000725
3880, 0.001125
3890, 0.001269
3900, 0.001075
3910, 0.001114
3920, 0.001142
3930, 0.001098
3940, 0.000907
3950, 0.000632
3960, 0.000576
3970, 0.000344
3980, 0.000090
3990, -0.000003
4000, -0.000087
4010, 0.000388
4020, 0.000689
4030, 0.000847
4040, 0.000785
4050, 0.000890
4060, 0.001285
4070, 0.001500
4080, 0.001564
4090, 0.001564
4100, 0.001973
4110, 0.002092
4120, 0.002110
4130, 0.001676
4140, 0.001655
4150, 0.001736
4160, 0.001736
4170, 0.001519
4180, 0.001705
4190, 0.002108
4200, 0.002662
4210, 0.002658
4220, 0.002593
4230, 0.002707
4240, 0.002896
4250, 0.003049
4260, 0.002815
4270, 0.002716
4280, 0.002716
4290, 0.002461
4300, 0.002303
4310, 0.001900
4320, 0.001808
4330, 0.001425
4340, 0.001648
4350, 0.001760
4360, 0.001675
4370, 0.001332
4380, 0.001024
4390, 0.000980
4400, 0.000970
4410, 0.000962
4420, 0.000578
4430, 0.000124
4440, -0.000045
4450, 0.000154
4460, 0.000217
4470, -0.000006
4480, -0.000534
4490, -0.000994
4500, -0.001291
4510, -0.001338
4520, -0.001153
4530, -0.000851
4540, 0.000046
4550, 0.000638
4560, 0.001099
4570, 0.000956
4580, 0.000639
4590, 0.000459
4600, 0.000345
4610, 0.000697
4620, 0.000485
4630, -0.000128
4640, -0.001028
4650, -0.001629
4660, -0.001903
4670, -0.001988
4680, -0.002091
4690, -0.001793
4700, -0.001708
4710, -0.001538
4720, -0.001562
4730, -0.001357
4740, -0.001290
4750, -0.001033
4760, -0.001360
4770, -0.001414
4780, -0.001625
4790, -0.001036
4800, -0.000867
4810, -0.000670
4820, -0.001109
4830, -0.001514
4840, -0.002618
4850, -0.003518
4860, -0.004378
4870, -0.004339
4880, -0.004326
4890, -0.004697
4900, -0.005609
4910, -0.006325
4920, -0.006074
4930, -0.005869
4940, -0.006205
4950, -0.007213
4960, -0.007809
4970, -0.008894
4980, -0.009332
4990, -0.010042
5000, -0.009857
5010, -0.010174
5020, -0.010505
5030, -0.012354
5040, -0.013894
5050, -0.015793
5060, -0.015956
5070, -0.017216
5080, -0.017804
5090, -0.018618
5100, -0.019183
5110, -0.018969
5120, -0.018860
5130, -0.018046
5140, -0.017967
5150, -0.017941
5160, -0.017788
5170, -0.018387
5180, -0.018923
5190, -0.020275
5200, -0.020709
5210, -0.021190
5220, -0.021681
5230, -0.022696
5240, -0.023823
5250, -0.024201
5260, -0.025074
5270, -0.025212
5280, -0.025441
5290, -0.026355
5300, -0.027902
5310, -0.030267
5320, -0.031093
5330, -0.031965
5340, -0.033539
5350, -0.035845
5360, -0.037960
5370, -0.039087
5380, -0.039676
5390, -0.041050
5400, -0.043080
5410, -0.045312
5420, -0.048504
5430, -0.049756
5440, -0.050445
5450, -0.049984
5460, -0.051439
5470, -0.054135
5480, -0.055852
5490, -0.055770
5500, -0.055250
5510, -0.056204
5520, -0.057309
5530, -0.059040
5540, -0.060919
5550, -0.062088
5560, -0.062342
5570, -0.062694
5580, -0.064997
5590, -0.067205
5600, -0.068681
5610, -0.069770
5620, -0.070805
5630, -0.072339
5640, -0.074177
5650, -0.076671
5660, -0.076712
5670, -0.076526
5680, -0.077366
5690, -0.079412
5700, -0.081105
5710, -0.084350
5720, -0.087571
5730, -0.089691
5740, -0.089708
5750, -0.090332
5760, -0.092465
5770, -0.094744
5780, -0.097629
5790, -0.100639
5800, -0.100876
5810, -0.100136
5820, -0.099108
5830, -0.099772
5840, -0.101556
5850, -0.102254
5860, -0.103535
5870, -0.103398
5880, -0.104504
5890, -0.104854
5900, -0.105745
5910, -0.106927
5920, -0.107631
5930, -0.107595
5940, -0.107059
5950, -0.106901
5960, -0.107826
5970, -0.108664
5980, -0.110032
5990, -0.110898
6000, -0.111983
6010, -0.112272
6020, -0.112319
6030, -0.112430
6040, -0.113271
6050, -0.113991
6060, -0.114663
6070, -0.115279
6080, -0.116134
6090, -0.116629
6100, -0.118025
6110, -0.120071
6120, -0.122947
6130, -0.125024
6140, -0.126826
6150, -0.127539
6160, -0.127358
6170, -0.126537
6180, -0.126066
6190, -0.126152
6200, -0.126068
6210, -0.125493
6220, -0.124919
6230, -0.124292
6240, -0.123775
6250, -0.123462
6260, -0.123122
6270, -0.123562
6280, -0.123956
6290, -0.124249
6300, -0.123943
6310, -0.123536
6320, -0.123973
6330, -0.123404
6340, -0.122551
6350, -0.121543
6360, -0.122214
6370, -0.123138
6380, -0.123810
6390, -0.123795
6400, -0.123945
6410, -0.124086
6420, -0.124535
6430, -0.123823
6440, -0.122665
6450, -0.121405
6460, -0.120393
6470, -0.120203
6480, -0.120983
6490, -0.121728
6500, -0.121718
6510, -0.118751
6520, -0.115973
6530, -0.114046
6540, -0.113698
6550, -0.112433
6560, -0.111478
6570, -0.110064
6580, -0.109251
6590, -0.107296
6600, -0.105560
6610, -0.104333
6620, -0.102919
6630, -0.101699
6640, -0.099729
6650, -0.098166
6660, -0.096709
6670, -0.095795
6680, -0.094354
6690, -0.092888
6700, -0.091095
6710, -0.089452
6720, -0.087667
6730, -0.086844
6740, -0.086987
6750, -0.085536
6760, -0.084557
6770, -0.082460
6780, -0.081623
6790, -0.080684
6800, -0.079256
6810, -0.077674
6820, -0.075080
6830, -0.075843
6840, -0.076091
6850, -0.073950
6860, -0.069977
6870, -0.066592
6880, -0.067684
6890, -0.067430
6900, -0.065955
6910, -0.062898
6920, -0.060922
6930, -0.060180
6940, -0.059797
6950, -0.058003
6960, -0.056267
6970, -0.053204
6980, -0.050844
6990, -0.049503
7000, -0.047276
7010, -0.045397
7020, -0.041767
7030, -0.040987
7040, -0.037754
7050, -0.035644
7060, -0.032136
7070, -0.031589
7080, -0.031067
7090, -0.029377
7100, -0.027390
7110, -0.025870
7120, -0.024049
7130, -0.021209
7140, -0.018032
7150, -0.016332
7160, -0.014186
7170, -0.011160
7180, -0.009480
7190, -0.007961
7200, -0.006674
7210, -0.003316
7220, -0.001389
7230, 0.000129
7240, 0.001928
7250, 0.003982
7260, 0.005657
7270, 0.005840
7280, 0.005858
7290, 0.005877
7300, 0.006668
