time,yellow_line_angle
10, -0.002223
20, -0.004567
30, -0.007041
40, -0.007353
50, -0.007767
60, -0.007969
70, -0.008038
80, -0.008279
90, -0.008627
100, -0.009148
110, -0.008933
120, -0.008885
130, -0.008557
140, -0.008878
150, -0.008988
160, -0.009278
170, -0.009149
180, -0.009039
190, -0.008916
200, -0.008903
210, -0.009399
220, -0.009691
230, -0.009852
240, -0.009485
250, -0.009034
260, -0.009080
270, -0.009556
280, -0.011612
290, -0.013824
300, -0.015625
310, -0.016062
320, -0.015978
330, -0.016074
340, -0.015984
350, -0.015991
360, -0.015914
370, -0.016011
380, -0.016748
390, -0.018658
400, -0.021478
410, -0.023698
420, -0.024757
430, -0.024927
440, -0.024878
450, -0.025050
460, -0.024984
470, -0.024831
480, -0.025665
490, -0.026550
500, -0.027969
510, -0.028209
520, -0.028810
530, -0.029458
540, -0.030074
550, -0.030505
560, -0.031244
570, -0.031968
580, -0.033009
590, -0.033081
600, -0.033989
610, -0.034857
620, -0.036239
630, -0.036625
640, -0.037032
650, -0.036925
660, -0.036888
670, -0.036795
680, -0.036952
690, -0.037109
700, -0.037109
710, -0.037109
720, -0.037109
730, -0.037016
740, -0.036703
750, -0.036238
760, -0.036357
770, -0.036696
780, -0.036667
790, -0.036231
800, -0.035795
810, -0.035266
820, -0.034784
830, -0.034408
840, -0.034408
850, -0.034249
860, -0.033082
870, -0.032151
880, -0.030990
890, -0.030745
900, -0.030257
910, -0.029828
920, -0.029700
930, -0.029682
940, -0.029809
950, -0.029564
960, -0.029728
970, -0.029742
980, -0.029838
990, -0.029580
1000, -0.029239
1010, -0.028768
1020, -0.028067
1030, -0.027431
1040, -0.026861
1050, -0.026601
1060, -0.026154
1070, -0.025836
1080, -0.025428
1090, -0.025373
1100, -0.024984
1110, -0.024160
1120, -0.023370
1130, -0.022819
1140, -0.022431
1150, -0.022182
1160, -0.021557
1170, -0.020796
1180, -0.019842
1190, -0.018731
1200, -0.017624
1210, -0.016518
1220, -0.016355
1230, -0.016810
1240, -0.016647
1250, -0.015564
1260, -0.014132
1270, -0.012798
1280, -0.011861
1290, -0.010943
1300, -0.010384
1310, -0.009761
1320, -0.009358
1330, -0.008963
1340, -0.008591
1350, -0.008356
1360, -0.008037
1370, -0.007238
1380, -0.005706
1390, -0.004196
1400, -0.002819
1410, -0.001430
1420, -0.000417
1430, -0.000347
1440, -0.000134
1450, 0.000445
1460, 0.001905
1470, 0.003051
1480, 0.003577
1490, 0.003644
1500, 0.003541
1510, 0.003982
1520, 0.004843
1530, 0.005824
1540, 0.006324
1550, 0.006975
1560, 0.007506
1570, 0.008371
1580, 0.008765
1590, 0.009145
1600, 0.009451
1610, 0.009530
1620, 0.009345
1630, 0.009311
1640, 0.009305
1650, 0.009211
1660, 0.009043
1670, 0.008865
1680, 0.008736
1690, 0.008548
1700, 0.008343
1710, 0.008356
1720, 0.008350
1730, 0.008582
1740, 0.009015
1750, 0.009377
1760, 0.009640
1770, 0.009286
1780, 0.009023
1790, 0.009013
1800, 0.009171
1810, 0.009239
1820, 0.009076
1830, 0.009009
1840, 0.008962
1850, 0.008723
1860, 0.008410
1870, 0.007981
1880, 0.007612
1890, 0.007809
1900, 0.008088
1910, 0.009044
1920, 0.009511
1930, 0.010081
1940, 0.010133
1950, 0.010185
1960, 0.010237
1970, 0.010243
1980, 0.010248
1990, 0.010364
2000, 0.010158
2010, 0.010016
2020, 0.009960
2030, 0.010097
2040, 0.009907
2050, 0.009597
2060, 0.009392
2070, 0.009358
2080, 0.009519
2090, 0.009605
2100, 0.009885
2110, 0.010131
2120, 0.010085
2130, 0.009020
2140, 0.007442
2150, 0.006375
2160, 0.006262
2170, 0.006247
2180, 0.006735
2190, 0.007280
2200, 0.007215
2210, 0.006086
2220, 0.004769
2230, 0.004035
2240, 0.003400
2250, 0.003192
2260, 0.002856
2270, 0.003121
2280, 0.003050
2290, 0.002999
2300, 0.002813
2310, 0.002627
2320, 0.002542
2330, 0.002236
2340, 0.002020
2350, 0.002185
2360, 0.002539
2370, 0.002984
2380, 0.003307
2390, 0.003455
2400, 0.003226
2410, 0.003002
2420, 0.002779
2430, 0.002634
2440, 0.002411
2450, 0.002208
2460, 0.002276
2470, 0.002708
2480, 0.003167
2490, 0.002920
2500, 0.002265
2510, 0.001550
2520, 0.001327
2530, 0.001095
2540, 0.000802
2550, 0.000430
2560, 0.000438
2570, -0.000125
2580, -0.000617
2590, -0.001421
2600, -0.001382
2610, -0.001540
2620, -0.001902
2630, -0.002252
