time,yellow_line_angle
1720, -0.021162
1730, -0.020241
1740, -0.019507
1750, -0.018639
1760, -0.018364
1770, -0.018059
1780, -0.017859
1790, -0.017539
1800, -0.017289
1810, -0.017426
1820, -0.017503
1830, -0.017266
1840, -0.016608
1850, -0.016011
1860, -0.015703
1870, -0.015701
1880, -0.015708
1890, -0.015702
1900, -0.015548
1910, -0.014744
1920, -0.013724
1930, -0.012503
1940, -0.011537
1950, -0.011255
1960, -0.010872
1970, -0.010316
1980, -0.009091
1990, -0.007882
2000, -0.007623
2010, -0.007423
2020, -0.007212
2030, -0.006842
2040, -0.006234
2050, -0.005805
2060, -0.004859
2070, -0.004365
2080, -0.004272
2090, -0.004098
2100, -0.003888
2110, -0.003365
2120, -0.002964
2130, -0.002653
2140, -0.002015
2150, -0.001375
2160, -0.000517
2170, -0.000097
2180, 0.000267
2190, 0.000451
2200, 0.000662
2210, 0.000309
2220, -0.000033
2230, -0.000007
2240, 0.001151
2250, 0.002318
2260, 0.003277
2270, 0.003378
2280, 0.003389
2290, 0.003289
2300, 0.003289
2310, 0.003206
2320, 0.003122
2330, 0.003152
2340, 0.003079
2350, 0.002885
2360, 0.002678
2370, 0.002854
2380, 0.003513
2390, 0.004002
2400, 0.004462
2410, 0.004673
2420, 0.004955
2430, 0.005259
2440, 0.005451
2450, 0.005771
2460, 0.005899
2470, 0.006027
2480, 0.005952
2490, 0.005878
2500, 0.005937
2510, 0.006071
2520, 0.006346
2530, 0.006475
2540, 0.006774
2550, 0.006843
2560, 0.007250
2570, 0.007307
2580, 0.007447
2590, 0.007168
2600, 0.006843
2610, 0.006609
2620, 0.006494
2630, 0.006462
2640, 0.006068
2650, 0.005697
2660, 0.005680
2670, 0.005654
2680, 0.005362
2690, 0.005220
2700, 0.005018
2710, 0.005518
2720, 0.005275
2730, 0.005352
2740, 0.004946
2750, 0.004896
2760, 0.004516
2770, 0.004376
2780, 0.003936
2790, 0.004412
2800, 0.004214
2810, 0.004459
2820, 0.004254
2830, 0.004110
2840, 0.004136
2850, 0.003871
2860, 0.004084
2870, 0.004173
2880, 0.004274
2890, 0.004439
2900, 0.004172
2910, 0.003970
2920, 0.003702
2930, 0.003702
2940, 0.003634
2950, 0.003462
2960, 0.003289
2970, 0.003289
2980, 0.003289
2990, 0.002989
3000, 0.002688
3010, 0.002281
3020, 0.002174
3030, 0.002068
3040, 0.002068
3050, 0.001762
3060, 0.001546
3070, 0.001580
3080, 0.002015
3090, 0.002457
3100, 0.002529
3110, 0.002344
3120, 0.001977
3130, 0.001886
3140, 0.001956
3150, 0.002111
3160, 0.001780
3170, 0.001612
3180, 0.001138
3190, 0.000996
3200, 0.000866
3210, 0.000718
3220, 0.000732
3230, 0.000570
3240, 0.000662
3250, 0.000597
3260, 0.000725
3270, 0.000852
3280, 0.001231
3290, 0.001510
3300, 0.001927
3310, 0.002088
3320, 0.002895
3330, 0.003014
3340, 0.003197
3350, 0.003141
3360, 0.003823
3370, 0.004368
3380, 0.004368
3390, 0.004151
3400, 0.003844
3410, 0.003365
3420, 0.002796
3430, 0.002163
3440, 0.001731
3450, 0.001520
3460, 0.001386
3470, 0.001381
3480, 0.000939
3490, 0.000195
3500, -0.000700
3510, -0.001213
3520, -0.001334
3530, -0.001461
3540, -0.001743
3550, -0.001954
3560, -0.002037
3570, -0.001827
3580, -0.001924
3590, -0.001977
3600, -0.002430
3610, -0.002697
3620, -0.003261
3630, -0.003639
3640, -0.003801
3650, -0.003797
3660, -0.003762
3670, -0.003834
3680, -0.003906
3690, -0.004092
3700, -0.004204
3710, -0.004390
3720, -0.004204
3730, -0.003916
3740, -0.003730
3750, -0.003554
3760, -0.003554
3770, -0.003378
3780, -0.003378
3790, -0.003265
3800, -0.003032
3810, -0.002918
3820, -0.003096
3830, -0.003394
3840, -0.003571
3850, -0.003453
3860, -0.003335
3870, -0.002911
3880, -0.002604
3890, -0.002163
3900, -0.002163
3910, -0.002163
3920, -0.002617
3930, -0.002847
3940, -0.003076
3950, -0.002987
3960, -0.003033
3970, -0.002905
3980, -0.002951
3990, -0.003093
4000, -0.002991
4010, -0.002716
4020, -0.002508
4030, -0.002583
4040, -0.002511
4050, -0.002576
4060, -0.002185
4070, -0.001780
4080, -0.001346
4090, -0.001572
4100, -0.001572
4110, -0.001312
4120, -0.000984
4130, -0.001345
4140, -0.001085
4150, -0.001410
4160, -0.001469
4170, -0.001871
4180, -0.001909
4190, -0.001645
4200, -0.001568
4210, -0.001269
4220, -0.001234
4230, -0.001023
4240, -0.000612
4250, -0.000063
4260, -0.000080
4270, -0.000154
4280, -0.000840
4290, -0.001129
4300, -0.001561
4310, -0.001664
4320, -0.001808
4330, -0.001972
4340, -0.001813
4350, -0.001505
4360, -0.001096
4370, -0.000538
4380, -0.000071
4390, 0.000437
4400, 0.000563
4410, 0.000439
4420, 0.000465
4430, 0.000548
4440, 0.000822
4450, 0.000548
4460, -0.000148
4470, -0.001056
4480, -0.001760
4490, -0.001950
4500, -0.001534
4510, -0.000963
4520, -0.000546
4530, -0.000603
4540, -0.000610
4550, -0.000487
4560, -0.000145
4570, -0.000069
4580, -0.000069
4590, -0.000499
4600, -0.000645
4610, -0.000862
4620, -0.000923
4630, -0.000935
4640, -0.000982
4650, -0.001735
4660, -0.002769
4670, -0.003976
4680, -0.003808
4690, -0.003365
4700, -0.002938
4710, -0.003639
4720, -0.004561
4730, -0.005227
4740, -0.005321
4750, -0.005435
4760, -0.005968
4770, -0.006558
4780, -0.007453
4790, -0.008290
4800, -0.009346
4810, -0.010321
4820, -0.010483
4830, -0.010267
4840, -0.010579
4850, -0.011518
4860, -0.012906
4870, -0.013986
4880, -0.014625
4890, -0.015994
4900, -0.016809
4910, -0.017713
4920, -0.018004
4930, -0.018051
4940, -0.018153
4950, -0.017995
4960, -0.017722
4970, -0.017722
4980, -0.017477
4990, -0.017951
5000, -0.018564
5010, -0.019443
5020, -0.020463
5030, -0.020798
5040, -0.021275
5050, -0.022166
5060, -0.023133
5070, -0.024073
5080, -0.024825
5090, -0.025131
5100, -0.025216
5110, -0.025782
5120, -0.026777
5130, -0.028638
5140, -0.029566
5150, -0.031175
5160, -0.032498
5170, -0.034291
5180, -0.036366
5190, -0.038837
5200, -0.039732
5210, -0.041334
5220, -0.042177
5230, -0.044466
5240, -0.046764
5250, -0.049194
5260, -0.048791
5270, -0.048934
5280, -0.049406
5290, -0.052729
5300, -0.055383
5310, -0.056399
5320, -0.056320
5330, -0.055475
5340, -0.055976
5350, -0.057893
5360, -0.060821
5370, -0.061990
5380, -0.062061
5390, -0.062272
5400, -0.063684
5410, -0.066311
5420, -0.067874
5430, -0.068929
5440, -0.070302
5450, -0.072028
5460, -0.074100
5470, -0.075482
5480, -0.076040
5490, -0.076546
5500, -0.077739
5510, -0.079076
5520, -0.080936
5530, -0.083476
5540, -0.086662
5550, -0.088615
5560, -0.089674
5570, -0.090506
5580, -0.092639
5590, -0.094918
5600, -0.097629
5610, -0.100653
5620, -0.101073
5630, -0.100333
5640, -0.099013
5650, -0.100775
5660, -0.102935
5670, -0.103672
5680, -0.103672
5690, -0.103140
5700, -0.104485
5710, -0.104834
5720, -0.105691
5730, -0.106948
5740, -0.107179
5750, -0.107196
5760, -0.106585
5770, -0.106901
5780, -0.107826
5790, -0.108727
5800, -0.110068
5810, -0.111194
5820, -0.111707
5830, -0.112101
5840, -0.111677
5850, -0.112216
5860, -0.113005
5870, -0.114327
5880, -0.115080
5890, -0.115948
5900, -0.116792
5910, -0.118441
5920, -0.119929
5930, -0.121921
5940, -0.123937
5950, -0.125360
5960, -0.126699
5970, -0.127639
5980, -0.128002
5990, -0.127517
6000, -0.127176
6010, -0.127474
6020, -0.127329
6030, -0.126582
6040, -0.126088
6050, -0.125962
6060, -0.125473
6070, -0.124494
6080, -0.124101
6090, -0.124264
6100, -0.125402
6110, -0.125979
6120, -0.125197
6130, -0.124146
6140, -0.123883
6150, -0.124583
6160, -0.123874
6170, -0.123341
6180, -0.122815
6190, -0.123048
6200, -0.122787
6210, -0.124127
6220, -0.125766
6230, -0.127266
6240, -0.126264
6250, -0.124869
6260, -0.123022
6270, -0.122510
6280, -0.122045
6290, -0.121576
6300, -0.120700
6310, -0.121062
6320, -0.121287
6330, -0.120762
6340, -0.118623
6350, -0.116478
6360, -0.115507
6370, -0.114532
6380, -0.114184
6390, -0.112277
6400, -0.110793
6410, -0.108996
6420, -0.107731
6430, -0.106006
6440, -0.104278
6450, -0.102790
6460, -0.101703
6470, -0.099425
6480, -0.097893
6490, -0.095947
6500, -0.095418
6510, -0.093733
6520, -0.092125
6530, -0.090370
6540, -0.089010
6550, -0.088128
6560, -0.087541
6570, -0.085955
6580, -0.084359
6590, -0.082294
6600, -0.081110
6610, -0.081472
6620, -0.080650
6630, -0.079162
6640, -0.075697
6650, -0.073811
6660, -0.074681
6670, -0.073751
6680, -0.071817
6690, -0.068063
6700, -0.067590
6710, -0.067072
6720, -0.065691
6730, -0.063024
6740, -0.061405
6750, -0.061122
6760, -0.060433
6770, -0.059249
6780, -0.057390
6790, -0.053976
6800, -0.051351
6810, -0.049130
6820, -0.048138
6830, -0.045791
6840, -0.043493
6850, -0.042396
6860, -0.039688
6870, -0.036093
6880, -0.032160
6890, -0.031177
6900, -0.029701
6910, -0.028426
6920, -0.026600
6930, -0.026558
6940, -0.024395
6950, -0.021984
6960, -0.018838
6970, -0.017227
6980, -0.014190
6990, -0.011891
7000, -0.010510
7010, -0.009068
7020, -0.006755
7030, -0.003581
7040, -0.001790
7050, 0.000141
7060, 0.002319
7070, 0.003927
7080, 0.005658
7090, 0.006003
7100, 0.005778
7110, 0.005507
7120, 0.005448
7130, 0.006285
7140, 0.005452
7150, 0.005340
7160, 0.005054
7170, 0.006244
7180, 0.006040
7190, 0.004431
7200, 0.001833
7210, 0.001179
7220, 0.001809
7230, 0.000619
7240, -0.001293
7250, -0.003116
7260, -0.004280
7270, -0.006938
7280, -0.009306
7290, -0.011916
7300, -0.014307
7310, -0.015921
7320, -0.019257
7330, -0.020942
7340, -0.024427
7350, -0.025257
7360, -0.026742
7370, -0.028733
7380, -0.032715
7390, -0.036528
7400, -0.039551
7410, -0.041667
7420, -0.045867
7430, -0.051075
7440, -0.054005
7450, -0.055621
7460, -0.057976
7470, -0.060840
7480, -0.063407
7490, -0.066802
7500, -0.070142
7510, -0.073478
7520, -0.075368
7530, -0.076660
7540, -0.080184
7550, -0.082022
7560, -0.085750
7570, -0.087393
7580, -0.090610
7590, -0.091941
7600, -0.093750
7610, -0.094975
7620, -0.098121
7630, -0.100539
7640, -0.102569
7650, -0.104257
7660, -0.105872
7670, -0.106649
7680, -0.107896
7690, -0.110521
7700, -0.115119
7710, -0.117317
7720, -0.118637
7730, -0.119734
7740, -0.122338
7750, -0.125685
7760, -0.128086
7770, -0.130545
7780, -0.132803
7790, -0.133993
7800, -0.135440
7810, -0.135570
7820, -0.137008
7830, -0.138383
7840, -0.141448
7850, -0.144399
7860, -0.144625
7870, -0.144742
7880, -0.145952
7890, -0.150159
7900, -0.152435
7910, -0.153395
7920, -0.152503
7930, -0.153393
7940, -0.154174
7950, -0.155770
7960, -0.156565
7970, -0.157906
7980, -0.159295
7990, -0.162278
8000, -0.165152
8010, -0.167207
8020, -0.167431
8030, -0.167603
8040, -0.169903
8050, -0.172181
8060, -0.174579
8070, -0.176286
8080, -0.177677
8090, -0.178582
8100, -0.179464
8110, -0.180370
8120, -0.180668
8130, -0.180364
8140, -0.180194
8150, -0.180864
8160, -0.181566
8170, -0.181413
8180, -0.180744
8190, -0.179671
8200, -0.179372
8210, -0.179697
8220, -0.180176
8230, -0.180636
8240, -0.180540
8250, -0.179808
8260, -0.178668
8270, -0.177787
8280, -0.176566
8290, -0.175537
8300, -0.174044
8310, -0.173253
8320, -0.173109
8330, -0.172649
8340, -0.171868
8350, -0.170387
8360, -0.169238
8370, -0.168153
8380, -0.167744
8390, -0.167438
8400, -0.167509
8410, -0.167314
8420, -0.165954
8430, -0.164144
8440, -0.161530
8450, -0.160439
8460, -0.160585
8470, -0.159559
8480, -0.157823
8490, -0.153789
8500, -0.151880
8510, -0.150132
8520, -0.149344
8530, -0.148134
8540, -0.146889
8550, -0.144715
8560, -0.142481
8570, -0.139603
8580, -0.136769
8590, -0.134383
8600, -0.132190
8610, -0.130563
8620, -0.128176
8630, -0.124730
8640, -0.123081
8650, -0.120952
8660, -0.119468
8670, -0.117460
8680, -0.114647
8690, -0.112001
8700, -0.110075
8710, -0.108145
8720, -0.105382
8730, -0.102487
8740, -0.100696
8750, -0.099269
8760, -0.097924
8770, -0.096191
8780, -0.093668
8790, -0.090989
8800, -0.088943
8810, -0.087234
8820, -0.085553
8830, -0.082008
8840, -0.080390
8850, -0.076786
8860, -0.074107
8870, -0.070459
8880, -0.067386
8890, -0.064187
8900, -0.062146
8910, -0.059633
8920, -0.057425
8930, -0.053381
8940, -0.050291
8950, -0.046171
8960, -0.042875
8970, -0.039436
8980, -0.036235
8990, -0.032363
9000, -0.028853
9010, -0.025266
9020, -0.020985
9030, -0.016707
9040, -0.012753
9050, -0.010017
9060, -0.007275
9070, -0.004356
9080, -0.002068
9090, 0.002499
9100, 0.005361
9110, 0.008233
9120, 0.009540
9130, 0.011653
9140, 0.013672
9150, 0.015216
9160, 0.015623
9170, 0.015941
9180, 0.016431
9190, 0.016585
9200, 0.016592
9210, 0.015793
9220, 0.014929
9230, 0.013460
9240, 0.012908
9250, 0.012072
9260, 0.011344
9270, 0.009521
9280, 0.008550
9290, 0.008235
9300, 0.006894
9310, 0.006993
9320, 0.005490
9330, 0.003807
9340, 0.000864
9350, -0.001354
9360, -0.002410
9370, -0.004703
9380, -0.006737
9390, -0.009331
9400, -0.010872
9410, -0.012223
9420, -0.015186
9430, -0.018415
9440, -0.021003
9450, -0.022749
9460, -0.025874
9470, -0.031185
9480, -0.034970
9490, -0.037648
9500, -0.039522
9510, -0.041158
9520, -0.043510
9530, -0.046539
9540, -0.050327
9550, -0.053183
9560, -0.054917
9570, -0.056693
9580, -0.059692
9590, -0.062435
9600, -0.065271
9610, -0.068440
9620, -0.071695
9630, -0.074143
9640, -0.075639
9650, -0.076980
9660, -0.079613
9670, -0.081845
9680, -0.083454
9690, -0.085477
9700, -0.088230
9710, -0.089072
9720, -0.091489
9730, -0.092635
9740, -0.096988
9750, -0.097162
9760, -0.099837
9770, -0.101984
9780, -0.104067
9790, -0.105155
9800, -0.107309
9810, -0.110868
9820, -0.114312
9830, -0.116064
9840, -0.119184
9850, -0.121982
9860, -0.124433
9870, -0.124740
9880, -0.125969
9890, -0.128817
9900, -0.131175
9910, -0.134069
9920, -0.135555
9930, -0.138375
9940, -0.139578
9950, -0.140003
9960, -0.142645
9970, -0.143803
9980, -0.147173
9990, -0.147048
10000, -0.149041
10010, -0.150686
10020, -0.153582
10030, -0.154726
10040, -0.156440
10050, -0.158611
10060, -0.160648
10070, -0.161307
10080, -0.161026
10090, -0.160620
10100, -0.161810
10110, -0.162731
10120, -0.165255
10130, -0.167437
10140, -0.169485
10150, -0.171662
10160, -0.172577
10170, -0.174535
10180, -0.176003
10190, -0.176999
10200, -0.176823
10210, -0.176495
10220, -0.177872
10230, -0.179585
10240, -0.180294
10250, -0.179610
10260, -0.179133
10270, -0.178565
10280, -0.178441
10290, -0.177348
10300, -0.176956
10310, -0.177024
10320, -0.177547
10330, -0.176903
10340, -0.176004
10350, -0.175438
10360, -0.174995
10370, -0.173911
10380, -0.172029
10390, -0.171063
10400, -0.169653
10410, -0.168984
10420, -0.169074
10430, -0.168698
10440, -0.167838
10450, -0.165762
10460, -0.164396
10470, -0.162498
10480, -0.161014
10490, -0.159819
10500, -0.158712
10510, -0.156554
10520, -0.154660
10530, -0.153549
10540, -0.152660
10550, -0.150712
10560, -0.148489
10570, -0.146502
10580, -0.144134
10590, -0.141797
10600, -0.139330
10610, -0.137540
10620, -0.135134
10630, -0.132814
10640, -0.130128
10650, -0.127198
10660, -0.124904
10670, -0.122672
10680, -0.119893
10690, -0.116710
10700, -0.113896
10710, -0.111172
10720, -0.109432
10730, -0.105933
10740, -0.103943
10750, -0.099267
10760, -0.096960
10770, -0.093538
10780, -0.090985
10790, -0.087721
10800, -0.083011
10810, -0.079828
10820, -0.075404
10830, -0.073343
10840, -0.069321
10850, -0.066150
10860, -0.062055
10870, -0.058410
10880, -0.054606
10890, -0.051186
10900, -0.047082
10910, -0.043218
10920, -0.038865
10930, -0.035156
10940, -0.031413
10950, -0.027581
10960, -0.023717
10970, -0.019494
10980, -0.015188
10990, -0.011010
11000, -0.007463
11010, -0.003487
11020, 0.000117
11030, 0.004985
11040, 0.008370
11050, 0.013304
11060, 0.016050
11070, 0.019481
11080, 0.021849
11090, 0.024004
11100, 0.025682
11110, 0.027360
11120, 0.030081
11130, 0.031834
11140, 0.032459
11150, 0.032674
11160, 0.033229
11170, 0.034673
11180, 0.036333
11190, 0.040016
11200, 0.042362
11210, 0.043326
11220, 0.041652
11230, 0.041091
11240, 0.041332
11250, 0.042448
11260, 0.042708
11270, 0.042969
11280, 0.042969
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
