time,yellow_line_angle
10, 0.063955
20, 0.127955
30, 0.191571
40, 0.190652
50, 0.190320
60, 0.190554
70, 0.190982
80, 0.190574
90, 0.188682
100, 0.186816
110, 0.185639
120, 0.184542
130, 0.184743
140, 0.183909
150, 0.185679
160, 0.186380
170, 0.187630
180, 0.187500
190, 0.187500
200, 0.187624
210, 0.187748
220, 0.187985
230, 0.187748
240, 0.187510
250, 0.187160
260, 0.187510
270, 0.186913
280, 0.186316
290, 0.185133
300, 0.183022
310, 0.181232
320, 0.178773
330, 0.178764
340, 0.178243
350, 0.178931
360, 0.177639
370, 0.175904
380, 0.173165
390, 0.171627
400, 0.170721
410, 0.170356
420, 0.167089
430, 0.164464
440, 0.160365
450, 0.159232
460, 0.157752
470, 0.155954
480, 0.152604
490, 0.150583
500, 0.147544
510, 0.145852
520, 0.141067
530, 0.138828
540, 0.134922
550, 0.131963
560, 0.129138
570, 0.125723
580, 0.122777
590, 0.118292
600, 0.114964
610, 0.111531
620, 0.107769
630, 0.105287
640, 0.100382
650, 0.096963
660, 0.090396
670, 0.086947
680, 0.080829
690, 0.079583
700, 0.076218
710, 0.074264
720, 0.069947
730, 0.065910
740, 0.060971
750, 0.057437
760, 0.053422
770, 0.051566
780, 0.047756
790, 0.044151
800, 0.040401
810, 0.036026
820, 0.032241
830, 0.028588
840, 0.025668
850, 0.022316
860, 0.018703
870, 0.015112
880, 0.011342
890, 0.007641
900, 0.004271
910, 0.000402
920, -0.002865
930, -0.007413
940, -0.010427
950, -0.014571
960, -0.017300
970, -0.020765
980, -0.023391
990, -0.026100
1000, -0.028685
1010, -0.031479
1020, -0.034023
1030, -0.036347
1040, -0.038487
1050, -0.041093
1060, -0.042947
1070, -0.045107
1080, -0.046669
1090, -0.048901
1100, -0.049881
1110, -0.050936
1120, -0.051969
1130, -0.054148
1140, -0.056004
1150, -0.057054
1160, -0.057878
1170, -0.058747
1180, -0.059970
1190, -0.060549
1200, -0.061789
1210, -0.062847
1220, -0.064005
1230, -0.064414
1240, -0.064799
1250, -0.066105
1260, -0.066976
1270, -0.068539
1280, -0.069091
1290, -0.070393
1300, -0.070887
1310, -0.071129
1320, -0.070885
1330, -0.070646
1340, -0.071101
1350, -0.071738
1360, -0.072578
1370, -0.073515
1380, -0.074323
1390, -0.074431
1400, -0.074071
1410, -0.073802
1420, -0.073584
1430, -0.074030
1440, -0.074335
1450, -0.074984
1460, -0.075259
1470, -0.075275
1480, -0.075493
1490, -0.075340
1500, -0.075622
1510, -0.075476
1520, -0.075025
1530, -0.074166
1540, -0.073164
1550, -0.072001
1560, -0.070931
1570, -0.070385
1580, -0.070463
1590, -0.070681
1600, -0.071017
1610, -0.070794
1620, -0.070199
1630, -0.069017
1640, -0.067976
1650, -0.067296
1660, -0.066624
1670, -0.066400
1680, -0.065518
1690, -0.064794
1700, -0.064082
1710, -0.063627
1720, -0.062851
1730, -0.062214
1740, -0.060883
1750, -0.059965
1760, -0.058503
1770, -0.057822
1780, -0.057296
1790, -0.056672
1800, -0.055870
1810, -0.054023
1820, -0.051952
1830, -0.050763
1840, -0.049995
1850, -0.049895
1860, -0.049031
1870, -0.047507
1880, -0.045413
1890, -0.043505
1900, -0.042605
1910, -0.041765
1920, -0.040143
1930, -0.039065
1940, -0.036815
1950, -0.035612
1960, -0.033726
1970, -0.033590
1980, -0.032273
1990, -0.029691
2000, -0.027112
2010, -0.025846
2020, -0.025581
2030, -0.024380
2040, -0.021588
2050, -0.019227
2060, -0.017944
2070, -0.017637
2080, -0.016319
2090, -0.013465
2100, -0.010827
2110, -0.009564
2120, -0.009006
2130, -0.007791
2140, -0.005548
2150, -0.003502
2160, -0.002084
2170, -0.001607
2180, -0.000545
2190, 0.001211
2200, 0.003917
2210, 0.005699
2220, 0.006533
2230, 0.007038
2240, 0.008203
2250, 0.009939
2260, 0.011538
2270, 0.012292
2280, 0.012798
2290, 0.013361
2300, 0.013936
2310, 0.014360
2320, 0.014732
2330, 0.015527
2340, 0.016294
2350, 0.016517
2360, 0.016549
2370, 0.016234
2380, 0.016240
2390, 0.016678
2400, 0.017640
2410, 0.018636
2420, 0.019194
2430, 0.019455
2440, 0.019707
2450, 0.019997
2460, 0.020286
2470, 0.020222
2480, 0.020044
2490, 0.020061
2500, 0.020383
2510, 0.020706
2520, 0.020833
2530, 0.020833
2540, 0.020935
2550, 0.021251
2560, 0.021468
2570, 0.021315
2580, 0.020841
2590, 0.020302
2600, 0.019919
2610, 0.019260
2620, 0.018951
2630, 0.019063
2640, 0.019557
2650, 0.019636
2660, 0.019524
2670, 0.019295
2680, 0.019295
2690, 0.019108
2700, 0.018901
2710, 0.018694
2720, 0.018555
2730, 0.018273
2740, 0.018040
2750, 0.018018
2760, 0.018491
2770, 0.018702
2780, 0.018915
2790, 0.018876
2800, 0.019181
2810, 0.019409
2820, 0.019227
2830, 0.018891
2840, 0.018840
2850, 0.018840
2860, 0.018942
2870, 0.018364
2880, 0.018413
2890, 0.017893
2900, 0.017333
2910, 0.016404
2920, 0.015623
2930, 0.015217
2940, 0.014728
2950, 0.014228
2960, 0.013461
2970, 0.012767
2980, 0.012384
2990, 0.011590
3000, 0.011332
3010, 0.010680
3020, 0.010433
3030, 0.009501
3040, 0.008705
3050, 0.008416
3060, 0.007951
3070, 0.008310
3080, 0.008264
3090, 0.009020
3100, 0.009182
3110, 0.009632
3120, 0.009267
3130, 0.008746
3140, 0.008542
3150, 0.008914
3160, 0.008986
3170, 0.007829
3180, 0.006206
3190, 0.004937
3200, 0.004392
3210, 0.003658
3220, 0.002920
3230, 0.002216
3240, 0.001969
3250, 0.002055
3260, 0.002306
3270, 0.002878
3280, 0.002823
3290, 0.002570
3300, 0.002270
3310, 0.002437
3320, 0.002257
3330, 0.001575
3340, 0.000300
3350, -0.001061
3360, -0.002386
3370, -0.003084
3380, -0.004059
3390, -0.004735
3400, -0.005258
3410, -0.005005
3420, -0.004753
3430, -0.004706
3440, -0.004580
3450, -0.004455
3460, -0.004310
3470, -0.004386
3480, -0.004344
3490, -0.004643
3500, -0.004946
3510, -0.005366
3520, -0.005468
3530, -0.005679
3540, -0.006106
3550, -0.006566
3560, -0.006855
3570, -0.007064
3580, -0.007217
3590, -0.007099
3600, -0.006858
3610, -0.006475
3620, -0.006346
3630, -0.006294
3640, -0.006160
3650, -0.006027
3660, -0.005533
3670, -0.005262
3680, -0.004890
3690, -0.004610
3700, -0.004542
3710, -0.004691
3720, -0.005156
3730, -0.005408
3740, -0.005851
3750, -0.006201
3760, -0.006789
3770, -0.006968
3780, -0.007375
3790, -0.007640
3800, -0.007723
3810, -0.007454
3820, -0.006908
3830, -0.006443
3840, -0.006124
3850, -0.005985
3860, -0.006084
3870, -0.006184
3880, -0.006184
3890, -0.006316
3900, -0.006647
3910, -0.006752
3920, -0.006986
3930, -0.007144
3940, -0.007453
3950, -0.007546
3960, -0.007546
3970, -0.008220
3980, -0.008220
3990, -0.008220
4000, -0.007141
4010, -0.006800
4020, -0.006125
4030, -0.005922
4040, -0.005488
4050, -0.005071
4060, -0.004760
4070, -0.004551
4080, -0.004475
4090, -0.004265
4100, -0.004176
4110, -0.004535
4120, -0.004583
4130, -0.004727
4140, -0.004147
4150, -0.004224
4160, -0.004293
4170, -0.004705
4180, -0.004905
4190, -0.004991
4200, -0.005125
4210, -0.004835
4220, -0.004768
4230, -0.004514
4240, -0.004740
4250, -0.004235
4260, -0.003863
4270, -0.003356
4280, -0.003326
4290, -0.003326
4300, -0.003572
4310, -0.003634
4320, -0.003695
4330, -0.003406
4340, -0.003400
4350, -0.003394
4360, -0.003644
4370, -0.003219
4380, -0.002463
4390, -0.001481
4400, -0.000856
4410, -0.000199
4420, 0.000010
4430, 0.000151
4440, -0.000072
4450, -0.000343
4460, -0.000743
4470, -0.001264
4480, -0.001656
4490, -0.002146
4500, -0.002221
4510, -0.002034
4520, -0.001469
4530, -0.001004
4540, -0.000730
4550, -0.000477
4560, -0.000419
4570, -0.000076
4580, -0.000141
4590, 0.000213
4600, 0.000221
4610, 0.000286
4620, -0.000330
4630, -0.000704
4640, -0.000794
4650, -0.001155
4660, -0.001845
4670, -0.003245
4680, -0.003815
4690, -0.003725
4700, -0.002597
4710, -0.002200
4720, -0.002145
4730, -0.002837
4740, -0.003939
4750, -0.004716
4760, -0.005440
4770, -0.005581
4780, -0.006425
4790, -0.007320
4800, -0.008498
4810, -0.009554
4820, -0.010562
4830, -0.010981
4840, -0.010587
4850, -0.010446
4860, -0.010788
4870, -0.011863
4880, -0.012901
4890, -0.013161
4900, -0.014169
4910, -0.015231
4920, -0.015949
4930, -0.016660
4940, -0.016768
4950, -0.017543
4960, -0.017629
4970, -0.017649
4980, -0.017547
4990, -0.017886
5000, -0.017997
5010, -0.018560
5020, -0.018727
5030, -0.020120
5040, -0.020701
5050, -0.021424
5060, -0.022253
5070, -0.022931
5080, -0.023580
5090, -0.023455
5100, -0.024051
5110, -0.024440
5120, -0.025888
5130, -0.027608
5140, -0.029369
5150, -0.030288
5160, -0.030867
5170, -0.032552
5180, -0.034261
5190, -0.037155
5200, -0.039350
5210, -0.040489
5220, -0.041195
5230, -0.042628
5240, -0.044672
5250, -0.048174
5260, -0.049931
5270, -0.049827
5280, -0.049148
5290, -0.049564
5300, -0.053370
5310, -0.055065
5320, -0.055928
5330, -0.054822
5340, -0.054935
5350, -0.055677
5360, -0.058607
5370, -0.061804
5380, -0.063024
5390, -0.062764
5400, -0.062843
5410, -0.064752
5420, -0.067096
5430, -0.068521
5440, -0.070005
5450, -0.070805
5460, -0.071822
5470, -0.074036
5480, -0.076442
5490, -0.077308
5500, -0.076747
5510, -0.077674
5520, -0.079470
5530, -0.081647
5540, -0.084893
5550, -0.088166
5560, -0.090546
5570, -0.090563
5580, -0.091510
5590, -0.092902
5600, -0.095831
5610, -0.098435
5620, -0.101265
5630, -0.101089
5640, -0.100196
5650, -0.099881
5660, -0.101514
5670, -0.103002
5680, -0.103615
5690, -0.103153
5700, -0.103627
5710, -0.104891
5720, -0.105777
5730, -0.106839
5740, -0.107014
5750, -0.107277
5760, -0.107155
5770, -0.107056
5780, -0.107363
5790, -0.107886
5800, -0.108760
5810, -0.110466
5820, -0.111283
5830, -0.112055
5840, -0.111929
5850, -0.112080
5860, -0.112848
5870, -0.114204
5880, -0.115344
5890, -0.116428
5900, -0.117491
5910, -0.118407
5920, -0.120011
5930, -0.120909
5940, -0.122746
5950, -0.123809
5960, -0.125360
5970, -0.127082
5980, -0.127618
5990, -0.128085
6000, -0.127625
6010, -0.127304
6020, -0.127231
6030, -0.126389
6040, -0.126105
6050, -0.125789
6060, -0.125938
6070, -0.125395
6080, -0.124470
6090, -0.124251
6100, -0.124855
6110, -0.125731
6120, -0.125883
6130, -0.125065
6140, -0.123779
6150, -0.123611
6160, -0.123611
6170, -0.124213
6180, -0.123581
6190, -0.123430
6200, -0.122770
6210, -0.122952
6220, -0.124193
6230, -0.126126
6240, -0.127530
6250, -0.126179
6260, -0.124099
6270, -0.121842
6280, -0.121234
6290, -0.121106
6300, -0.121193
6310, -0.120398
6320, -0.120026
6330, -0.120094
6340, -0.121266
6350, -0.120511
6360, -0.118779
6370, -0.116691
6380, -0.115389
6390, -0.113653
6400, -0.111694
6410, -0.110421
6420, -0.108889
6430, -0.107600
6440, -0.105634
6450, -0.104272
6460, -0.103089
6470, -0.101991
6480, -0.100242
6490, -0.098993
6500, -0.096919
6510, -0.096128
6520, -0.093449
6530, -0.092176
6540, -0.090332
6550, -0.089842
6560, -0.087799
6570, -0.087386
6580, -0.086945
6590, -0.086267
6600, -0.084250
6610, -0.081479
6620, -0.081821
6630, -0.081257
6640, -0.080420
6650, -0.077247
6660, -0.075293
6670, -0.076642
6680, -0.075016
6690, -0.073044
6700, -0.068595
6710, -0.068271
6720, -0.067476
6730, -0.065582
6740, -0.063771
6750, -0.062487
6760, -0.062109
6770, -0.060182
6780, -0.058202
6790, -0.056977
6800, -0.054195
6810, -0.051190
6820, -0.048517
6830, -0.047306
6840, -0.046060
6850, -0.043251
6860, -0.041682
6870, -0.038906
6880, -0.036139
6890, -0.032678
6900, -0.031833
6910, -0.029845
6920, -0.028570
6930, -0.026383
6940, -0.026488
6950, -0.025134
6960, -0.023274
6970, -0.020602
6980, -0.018183
6990, -0.015165
7000, -0.012079
7010, -0.010698
7020, -0.008741
7030, -0.006779
7040, -0.003361
7050, -0.001294
7060, 0.000252
7070, 0.002186
7080, 0.003118
7090, 0.004765
7100, 0.005110
7110, 0.005309
7120, 0.005420
7130, 0.005735
7140, 0.006573
7150, 0.005558
7160, 0.005243
7170, 0.005231
7180, 0.006530
7190, 0.006155
7200, 0.004735
7210, 0.002739
7220, 0.002085
7230, 0.002104
7240, 0.000472
7250, -0.001889
7260, -0.003565
7270, -0.004609
7280, -0.006818
7290, -0.008790
7300, -0.011509
7310, -0.013072
7320, -0.016047
7330, -0.019488
7340, -0.021284
7350, -0.023909
7360, -0.025190
7370, -0.027704
7380, -0.029246
7390, -0.032354
7400, -0.035856
7410, -0.038894
7420, -0.041079
7430, -0.044464
7440, -0.049979
7450, -0.053171
7460, -0.055582
7470, -0.058186
7480, -0.062290
7490, -0.065201
7500, -0.068111
7510, -0.070479
7520, -0.072535
7530, -0.074527
7540, -0.074891
7550, -0.079306
7560, -0.080995
7570, -0.085384
7580, -0.086438
7590, -0.089883
7600, -0.091679
7610, -0.092778
7620, -0.094191
7630, -0.096551
7640, -0.099352
7650, -0.101268
7660, -0.103277
7670, -0.106266
7680, -0.107080
7690, -0.108246
7700, -0.110476
7710, -0.114679
7720, -0.116958
7730, -0.118357
7740, -0.120583
7750, -0.123187
7760, -0.126154
7770, -0.127591
7780, -0.129824
7790, -0.131789
7800, -0.133578
7810, -0.135252
7820, -0.135976
7830, -0.137008
7840, -0.138310
7850, -0.141517
7860, -0.144273
7870, -0.144809
7880, -0.144840
7890, -0.146582
7900, -0.149846
7910, -0.152396
7920, -0.152630
7930, -0.152442
7940, -0.153235
7950, -0.154393
7960, -0.155208
7970, -0.155771
7980, -0.157301
7990, -0.159471
8000, -0.162401
8010, -0.164963
8020, -0.167806
8030, -0.168034
8040, -0.168340
8050, -0.169790
8060, -0.172119
8070, -0.175033
8080, -0.176802
8090, -0.178206
8100, -0.179041
8110, -0.179555
8120, -0.180424
8130, -0.180275
8140, -0.180266
8150, -0.180502
8160, -0.181370
8170, -0.181672
8180, -0.180713
8190, -0.179845
8200, -0.179961
8210, -0.180329
8220, -0.180245
8230, -0.180606
8240, -0.180911
8250, -0.181218
8260, -0.180212
8270, -0.179504
8280, -0.178491
8290, -0.177313
8300, -0.175604
8310, -0.174183
8320, -0.172929
8330, -0.172707
8340, -0.172312
8350, -0.172078
8360, -0.171224
8370, -0.170908
8380, -0.168843
8390, -0.168048
8400, -0.166578
8410, -0.167179
8420, -0.166983
8430, -0.166376
8440, -0.164670
8450, -0.162015
8460, -0.160255
8470, -0.160298
8480, -0.159843
8490, -0.158924
8500, -0.155202
8510, -0.152964
8520, -0.150505
8530, -0.148982
8540, -0.147571
8550, -0.145952
8560, -0.143657
8570, -0.141353
8580, -0.139332
8590, -0.137438
8600, -0.135123
8610, -0.132862
8620, -0.130349
8630, -0.127972
8640, -0.124721
8650, -0.123258
8660, -0.121150
8670, -0.118932
8680, -0.117384
8690, -0.114259
8700, -0.111210
8710, -0.108968
8720, -0.107725
8730, -0.106075
8740, -0.103185
8750, -0.101093
8760, -0.099520
8770, -0.098327
8780, -0.096895
8790, -0.094607
8800, -0.091672
8810, -0.089219
8820, -0.087195
8830, -0.085777
8840, -0.082580
8850, -0.081199
8860, -0.077698
8870, -0.075193
8880, -0.070904
8890, -0.067576
8900, -0.064296
8910, -0.062204
8920, -0.059973
8930, -0.058105
8940, -0.054256
8950, -0.050713
8960, -0.046071
8970, -0.042284
8980, -0.038654
8990, -0.035556
9000, -0.032038
9010, -0.028520
9020, -0.024888
9030, -0.020787
9040, -0.017035
9050, -0.012764
9060, -0.010043
9070, -0.006922
9080, -0.004295
9090, -0.002069
9100, 0.002129
9110, 0.005870
9120, 0.008821
9130, 0.009661
9140, 0.010669
9150, 0.011926
9160, 0.013782
9170, 0.014634
9180, 0.015629
9190, 0.015780
9200, 0.016326
9210, 0.015790
9220, 0.015486
9230, 0.014323
9240, 0.014232
9250, 0.013923
9260, 0.012660
9270, 0.011239
9280, 0.009581
9290, 0.008840
9300, 0.008214
9310, 0.006465
9320, 0.006266
9330, 0.005014
9340, 0.003332
9350, 0.000031
9360, -0.002013
9370, -0.002581
9380, -0.004123
9390, -0.006264
9400, -0.009393
9410, -0.010771
9420, -0.012290
9430, -0.014640
9440, -0.017474
9450, -0.020934
9460, -0.023246
9470, -0.026692
9480, -0.031061
9490, -0.034845
9500, -0.037679
9510, -0.039708
9520, -0.041714
9530, -0.043898
9540, -0.046817
9550, -0.049690
9560, -0.053610
9570, -0.055253
9580, -0.057621
9590, -0.059882
9600, -0.062840
9610, -0.065630
9620, -0.068642
9630, -0.072405
9640, -0.074853
9650, -0.075992
9660, -0.076776
9670, -0.079903
9680, -0.082783
9690, -0.084239
9700, -0.085605
9710, -0.087524
9720, -0.088677
9730, -0.091284
9740, -0.093241
9750, -0.096555
9760, -0.097256
9770, -0.099180
9780, -0.102218
9790, -0.103898
9800, -0.105978
9810, -0.108173
9820, -0.110693
9830, -0.113786
9840, -0.114868
9850, -0.118876
9860, -0.120931
9870, -0.124085
9880, -0.124777
9890, -0.126685
9900, -0.128996
9910, -0.131277
9920, -0.134519
9930, -0.136653
9940, -0.139013
9950, -0.139980
9960, -0.140004
9970, -0.141947
9980, -0.143494
9990, -0.146555
10000, -0.147141
10010, -0.149121
10020, -0.150785
10030, -0.153635
10040, -0.154082
10050, -0.156426
10060, -0.158525
10070, -0.161010
10080, -0.160521
10090, -0.160525
10100, -0.160252
10110, -0.162383
10120, -0.163814
10130, -0.165622
10140, -0.167496
10150, -0.169214
10160, -0.171843
10170, -0.173042
10180, -0.174652
10190, -0.175205
10200, -0.176065
10210, -0.175931
10220, -0.176307
10230, -0.177645
10240, -0.179247
10250, -0.180029
10260, -0.180222
10270, -0.179754
10280, -0.179320
10290, -0.178370
10300, -0.177521
10310, -0.177955
10320, -0.178385
10330, -0.178062
10340, -0.176660
10350, -0.175368
10360, -0.175071
10370, -0.174014
10380, -0.173032
10390, -0.171513
10400, -0.171294
10410, -0.169779
10420, -0.169434
10430, -0.168641
10440, -0.168298
10450, -0.167479
10460, -0.165960
10470, -0.164473
10480, -0.162477
10490, -0.161418
10500, -0.160394
10510, -0.159378
10520, -0.156985
10530, -0.155421
10540, -0.154125
10550, -0.152547
10560, -0.150521
10570, -0.148507
10580, -0.146773
10590, -0.144405
10600, -0.141801
10610, -0.139535
10620, -0.136773
10630, -0.134420
10640, -0.131701
10650, -0.129401
10660, -0.126611
10670, -0.123926
10680, -0.121671
10690, -0.118758
10700, -0.116646
10710, -0.113473
10720, -0.110749
10730, -0.107588
10740, -0.104399
10750, -0.102347
10760, -0.098473
10770, -0.096221
10780, -0.091533
10790, -0.088854
10800, -0.085525
10810, -0.082538
10820, -0.079859
10830, -0.075753
10840, -0.072943
10850, -0.068944
10860, -0.065672
10870, -0.061895
10880, -0.058083
10890, -0.054539
10900, -0.050709
10910, -0.046836
10920, -0.042792
10930, -0.038963
10940, -0.034951
10950, -0.031224
10960, -0.027096
10970, -0.023652
10980, -0.019624
10990, -0.016274
11000, -0.011735
11010, -0.007908
11020, -0.002636
11030, 0.001808
11040, 0.006691
11050, 0.010440
11060, 0.014333
11070, 0.016569
11080, 0.020126
11090, 0.022723
11100, 0.025414
11110, 0.026360
11120, 0.028751
11130, 0.031490
11140, 0.033400
11150, 0.033214
11160, 0.033377
11170, 0.033623
11180, 0.035099
11190, 0.038273
11200, 0.041840
11210, 0.043229
11220, 0.042225
11230, 0.041357
11240, 0.041704
11250, 0.042448
11260, 0.042708
11270, 0.042969
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
