time,yellow_line_angle
3100, -0.003544
3110, -0.002958
3120, -0.002758
3130, -0.002470
3140, -0.002322
3150, -0.002073
3160, -0.001897
3170, -0.001724
3180, -0.001559
3190, -0.001210
3200, -0.000676
3210, 0.000289
3220, 0.000975
3230, 0.000969
3240, 0.000383
3250, 0.000151
3260, 0.000227
3270, 0.000289
3280, -0.000097
3290, -0.000589
3300, -0.000431
3310, -0.000106
3320, 0.000321
3330, 0.000763
3340, 0.001195
3350, 0.001912
3360, 0.002306
3370, 0.002696
3380, 0.002886
3390, 0.002956
3400, 0.002956
3410, 0.002766
3420, 0.002577
3430, 0.002225
3440, 0.002225
3450, 0.002526
3460, 0.002989
3470, 0.003289
3480, 0.003289
3490, 0.003289
3500, 0.003460
3510, 0.003521
3520, 0.003410
3530, 0.003184
3540, 0.003176
3550, 0.003532
3560, 0.003639
3570, 0.003639
3580, 0.003390
3590, 0.003218
3600, 0.003045
3610, 0.002930
3620, 0.002793
3630, 0.003200
3640, 0.003484
3650, 0.003904
3660, 0.003497
3670, 0.003413
3680, 0.003455
3690, 0.003583
3700, 0.003746
3710, 0.003670
3720, 0.003722
3730, 0.003650
3740, 0.003521
3750, 0.003734
3760, 0.003906
3770, 0.004177
3780, 0.004245
3790, 0.004174
3800, 0.004245
3810, 0.004174
3820, 0.004075
3830, 0.003732
3840, 0.003462
3850, 0.003289
3860, 0.003289
3870, 0.003206
3880, 0.003122
3890, 0.003038
3900, 0.002844
3910, 0.002650
3920, 0.002455
3930, 0.002650
3940, 0.003309
3950, 0.003793
3960, 0.004258
3970, 0.004258
3980, 0.004331
3990, 0.004227
4000, 0.003939
4010, 0.003755
4020, 0.003466
4030, 0.003361
4040, 0.003255
4050, 0.003255
4060, 0.003155
4070, 0.003056
4080, 0.002956
4090, 0.002766
4100, 0.002577
4110, 0.002577
4120, 0.002649
4130, 0.002721
4140, 0.002604
4150, 0.002604
4160, 0.002604
4170, 0.002721
4180, 0.002721
4190, 0.002839
4200, 0.003011
4210, 0.003184
4220, 0.003241
4230, 0.003309
4240, 0.003244
4250, 0.003179
4260, 0.002793
4270, 0.002858
4280, 0.002998
4290, 0.003274
4300, 0.003162
4310, 0.003107
4320, 0.003148
4330, 0.003148
4340, 0.003018
4350, 0.002784
4360, 0.003063
4370, 0.003110
4380, 0.002975
4390, 0.002378
4400, 0.001954
4410, 0.001587
4420, 0.001336
4430, 0.001090
4440, 0.001040
4450, 0.000915
4460, 0.000832
4470, 0.000906
4480, 0.001158
4490, 0.001250
4500, 0.001374
4510, 0.001618
4520, 0.001854
4530, 0.001821
4540, 0.001758
4550, 0.002146
4560, 0.002278
4570, 0.002209
4580, 0.001870
4590, 0.001803
4600, 0.001536
4610, 0.001269
4620, 0.001079
4630, 0.000745
4640, 0.000344
4650, 0.000078
4660, -0.000590
4670, -0.001191
4680, -0.001914
4690, -0.002000
4700, -0.002244
4710, -0.002467
4720, -0.002870
4730, -0.002571
4740, -0.002258
4750, -0.001714
4760, -0.001575
4770, -0.001656
4780, -0.001579
4790, -0.002001
4800, -0.002187
4810, -0.002575
4820, -0.002982
4830, -0.003365
4840, -0.004313
4850, -0.004589
4860, -0.005013
4870, -0.005001
4880, -0.005271
4890, -0.005129
4900, -0.005656
4910, -0.006122
4920, -0.007728
4930, -0.008235
4940, -0.008141
4950, -0.008078
4960, -0.008114
4970, -0.009018
4980, -0.008882
4990, -0.009425
5000, -0.009930
5010, -0.010488
5020, -0.010248
5030, -0.009851
5040, -0.010078
5050, -0.011475
5060, -0.013450
5070, -0.015604
5080, -0.016357
5090, -0.016672
5100, -0.017038
5110, -0.017841
5120, -0.019025
5130, -0.019600
5140, -0.020002
5150, -0.020049
5160, -0.019813
5170, -0.020786
5180, -0.020818
5190, -0.021726
5200, -0.020950
5210, -0.020920
5220, -0.020205
5230, -0.020926
5240, -0.021685
5250, -0.022996
5260, -0.023686
5270, -0.024749
5280, -0.025812
5290, -0.026857
5300, -0.027556
5310, -0.028767
5320, -0.029523
5330, -0.030734
5340, -0.030734
5350, -0.031154
5360, -0.031814
5370, -0.033640
5380, -0.036171
5390, -0.038613
5400, -0.039636
5410, -0.040717
5420, -0.041239
5430, -0.043530
5440, -0.045662
5450, -0.048652
5460, -0.048889
5470, -0.049520
5480, -0.049914
5490, -0.052434
5500, -0.055467
5510, -0.057140
5520, -0.057619
5530, -0.056717
5540, -0.056672
5550, -0.057579
5560, -0.059015
5570, -0.060961
5580, -0.062342
5590, -0.062456
5600, -0.063261
5610, -0.063790
5620, -0.065945
5630, -0.067508
5640, -0.070005
5650, -0.071014
5660, -0.072271
5670, -0.074195
5680, -0.076078
5690, -0.077164
5700, -0.076669
5710, -0.078294
5720, -0.079485
5730, -0.081369
5740, -0.083708
5750, -0.086895
5760, -0.088848
5770, -0.089744
5780, -0.090575
5790, -0.092708
5800, -0.094918
5810, -0.097629
5820, -0.100742
5830, -0.101468
5840, -0.100856
5850, -0.099945
5860, -0.100481
5870, -0.101447
5880, -0.101993
5890, -0.102329
5900, -0.103319
5910, -0.104131
5920, -0.104706
5930, -0.104544
5940, -0.105310
5950, -0.106497
5960, -0.107767
5970, -0.107967
5980, -0.107506
5990, -0.107023
6000, -0.107006
6010, -0.108190
6020, -0.109558
6030, -0.110692
6040, -0.111367
6050, -0.112351
6060, -0.112826
6070, -0.113196
6080, -0.113313
6090, -0.113830
6100, -0.114303
6110, -0.114387
6120, -0.114959
6130, -0.115491
6140, -0.116420
6150, -0.117231
6160, -0.118125
6170, -0.119337
6180, -0.120176
6190, -0.121701
6200, -0.122465
6210, -0.123778
6220, -0.124298
6230, -0.124548
6240, -0.123922
6250, -0.123781
6260, -0.124070
6270, -0.124636
6280, -0.124182
6290, -0.123005
6300, -0.122389
6310, -0.122480
6320, -0.122430
6330, -0.122707
6340, -0.121986
6350, -0.121389
6360, -0.120910
6370, -0.121077
6380, -0.122824
6390, -0.122808
6400, -0.122967
6410, -0.121277
6420, -0.120739
6430, -0.119931
6440, -0.120675
6450, -0.120969
6460, -0.121328
6470, -0.120788
6480, -0.119812
6490, -0.120146
6500, -0.121202
6510, -0.123336
6520, -0.122692
6530, -0.120187
6540, -0.116463
6550, -0.113780
6560, -0.111750
6570, -0.110095
6580, -0.109897
6590, -0.110018
6600, -0.109739
6610, -0.108150
6620, -0.106523
6630, -0.105516
6640, -0.104352
6650, -0.103447
6660, -0.101288
6670, -0.098929
6680, -0.096707
6690, -0.095823
6700, -0.094611
6710, -0.093254
6720, -0.091389
6730, -0.090020
6740, -0.088718
6750, -0.086895
6760, -0.086269
6770, -0.083496
6780, -0.082888
6790, -0.080481
6800, -0.080425
6810, -0.079817
6820, -0.079558
6830, -0.077977
6840, -0.076211
6850, -0.074674
6860, -0.076027
6870, -0.073914
6880, -0.071579
6890, -0.067160
6900, -0.066669
6910, -0.066889
6920, -0.066659
6930, -0.064340
6940, -0.061687
6950, -0.060102
6960, -0.059926
6970, -0.057730
6980, -0.055987
6990, -0.052758
7000, -0.051738
7010, -0.049624
7020, -0.048281
7030, -0.045830
7040, -0.043069
7050, -0.041691
7060, -0.040695
7070, -0.038651
7080, -0.034714
7090, -0.031610
7100, -0.030642
7110, -0.030810
7120, -0.029710
7130, -0.027385
7140, -0.024156
7150, -0.021561
7160, -0.018492
7170, -0.016685
7180, -0.015192
7190, -0.014076
7200, -0.011579
7210, -0.010109
7220, -0.008333
7230, -0.006764
7240, -0.003082
7250, -0.000872
7260, 0.000901
7270, 0.002163
7280, 0.004152
7290, 0.006041
7300, 0.006463
7310, 0.006288
7320, 0.005838
7330, 0.006332
7340, 0.006726
7350, 0.006243
7360, 0.005578
7370, 0.005098
7380, 0.005965
7390, 0.005761
7400, 0.005081
7410, 0.002636
7420, 0.001982
7430, 0.001809
7440, 0.000619
7450, -0.001203
7460, -0.003026
7470, -0.003763
7480, -0.007171
7490, -0.008740
7500, -0.011604
7510, -0.013334
7520, -0.016454
7530, -0.019870
7540, -0.021385
7550, -0.024163
7560, -0.025294
7570, -0.027440
7580, -0.029075
7590, -0.032513
7600, -0.035464
7610, -0.039412
7620, -0.041864
7630, -0.046353
7640, -0.050405
7650, -0.053425
7660, -0.054517
7670, -0.057764
7680, -0.060363
7690, -0.063963
7700, -0.066772
7710, -0.070288
7720, -0.073768
7730, -0.075248
7740, -0.076694
7750, -0.079647
7760, -0.080873
7770, -0.085166
7780, -0.086496
7790, -0.091164
7800, -0.092820
7810, -0.095953
7820, -0.097292
7830, -0.097515
7840, -0.098560
7850, -0.100701
7860, -0.104556
7870, -0.107076
7880, -0.108573
7890, -0.109968
7900, -0.111927
7910, -0.114528
7920, -0.116749
7930, -0.119028
7940, -0.121270
7950, -0.124257
7960, -0.126810
7970, -0.129324
7980, -0.131353
7990, -0.133318
8000, -0.135539
8010, -0.137080
8020, -0.137868
8030, -0.138341
8040, -0.139207
8050, -0.141894
8060, -0.143779
8070, -0.144279
8080, -0.145164
8090, -0.147296
8100, -0.151112
8110, -0.152259
8120, -0.152941
8130, -0.153194
8140, -0.154725
8150, -0.155767
8160, -0.157205
8170, -0.158372
8180, -0.160456
8190, -0.162278
8200, -0.164434
8210, -0.165041
8220, -0.165736
8230, -0.166361
8240, -0.169175
8250, -0.171629
8260, -0.173468
8270, -0.174275
8280, -0.174909
8290, -0.175939
8300, -0.176204
8310, -0.176471
8320, -0.176083
8330, -0.176092
8340, -0.175633
8350, -0.176227
8360, -0.177213
8370, -0.178745
8380, -0.180377
8390, -0.181373
8400, -0.182042
8410, -0.181869
8420, -0.182329
8430, -0.182764
8440, -0.182514
8450, -0.181748
8460, -0.180873
8470, -0.180156
8480, -0.179200
8490, -0.178015
8500, -0.177389
8510, -0.175708
8520, -0.174311
8530, -0.172724
8540, -0.172536
8550, -0.172772
8560, -0.172257
8570, -0.171519
8580, -0.170882
8590, -0.169466
8600, -0.168126
8610, -0.166159
8620, -0.166970
8630, -0.167305
8640, -0.166051
8650, -0.163534
8660, -0.161421
8670, -0.161939
8680, -0.161411
8690, -0.159592
8700, -0.156814
8710, -0.153687
8720, -0.151725
8730, -0.150160
8740, -0.148862
8750, -0.147478
8760, -0.144836
8770, -0.142635
8780, -0.139837
8790, -0.137573
8800, -0.135395
8810, -0.133008
8820, -0.130432
8830, -0.128334
8840, -0.125341
8850, -0.123690
8860, -0.121333
8870, -0.120070
8880, -0.118093
8890, -0.115459
8900, -0.111131
8910, -0.109273
8920, -0.107103
8930, -0.105976
8940, -0.103254
8950, -0.101431
8960, -0.099914
8970, -0.098020
8980, -0.096726
8990, -0.093284
9000, -0.090601
9010, -0.088123
9020, -0.087089
9030, -0.085572
9040, -0.082232
9050, -0.080720
9060, -0.077075
9070, -0.074436
9080, -0.070921
9090, -0.067955
9100, -0.064517
9110, -0.061637
9120, -0.059829
9130, -0.057697
9140, -0.054143
9150, -0.050348
9160, -0.046304
9170, -0.043008
9180, -0.039410
9190, -0.036379
9200, -0.032507
9210, -0.029157
9220, -0.024974
9230, -0.020693
9240, -0.015827
9250, -0.012097
9260, -0.009202
9270, -0.006910
9280, -0.004059
9290, -0.001552
9300, 0.002956
9310, 0.005474
9320, 0.008360
9330, 0.009707
9340, 0.012165
9350, 0.014037
9360, 0.016032
9370, 0.016132
9380, 0.016222
9390, 0.016005
9400, 0.016385
9410, 0.016301
9420, 0.015710
9430, 0.014925
9440, 0.013889
9450, 0.013459
9460, 0.013077
9470, 0.011415
9480, 0.009052
9490, 0.007960
9500, 0.008211
9510, 0.007217
9520, 0.006889
9530, 0.006163
9540, 0.005260
9550, 0.000971
9560, -0.001558
9570, -0.003126
9580, -0.003383
9590, -0.004992
9600, -0.006781
9610, -0.009816
9620, -0.011405
9630, -0.014569
9640, -0.016116
9650, -0.019437
9660, -0.022051
9670, -0.024776
9680, -0.030301
9690, -0.033677
9700, -0.037469
9710, -0.038715
9720, -0.040656
9730, -0.044174
9740, -0.046997
9750, -0.051054
9760, -0.051976
9770, -0.054226
9780, -0.055883
9790, -0.060119
9800, -0.062658
9810, -0.065507
9820, -0.068487
9830, -0.071959
9840, -0.074168
9850, -0.075173
9860, -0.076745
9870, -0.079223
9880, -0.081972
9890, -0.083350
9900, -0.085843
9910, -0.089034
9920, -0.089694
9930, -0.091975
9940, -0.093391
9950, -0.096485
9960, -0.096733
9970, -0.098468
9980, -0.101570
9990, -0.103405
10000, -0.104493
10010, -0.107393
10020, -0.110123
10030, -0.113170
10040, -0.114511
10050, -0.117863
10060, -0.120628
10070, -0.122601
10080, -0.123333
10090, -0.124415
10100, -0.127966
10110, -0.130590
10120, -0.134062
10130, -0.135476
10140, -0.138375
10150, -0.139294
10160, -0.139666
10170, -0.142678
10180, -0.144120
10190, -0.147120
10200, -0.146626
10210, -0.148619
10220, -0.150686
10230, -0.153522
10240, -0.155245
10250, -0.156958
10260, -0.159391
10270, -0.160617
10280, -0.161455
10290, -0.160731
10300, -0.160557
10310, -0.161570
10320, -0.162731
10330, -0.165106
10340, -0.167162
10350, -0.169210
10360, -0.171536
10370, -0.172808
10380, -0.174662
10390, -0.176360
10400, -0.177125
10410, -0.177052
10420, -0.176495
10430, -0.177745
10440, -0.179447
10450, -0.180157
10460, -0.179527
10470, -0.179061
10480, -0.179267
10490, -0.179146
10500, -0.178054
10510, -0.176611
10520, -0.176939
10530, -0.177476
10540, -0.176825
10550, -0.175582
10560, -0.175134
10570, -0.174976
10580, -0.174440
10590, -0.172622
10600, -0.171758
10610, -0.170245
10620, -0.169485
10630, -0.169462
10640, -0.168630
10650, -0.167430
10660, -0.165150
10670, -0.164277
10680, -0.162447
10690, -0.161070
10700, -0.159266
10710, -0.158611
10720, -0.157007
10730, -0.155126
10740, -0.153828
10750, -0.152305
10760, -0.150561
10770, -0.148413
10780, -0.147024
10790, -0.144794
10800, -0.142624
10810, -0.139435
10820, -0.137930
10830, -0.135817
10840, -0.134180
10850, -0.131346
10860, -0.128111
10870, -0.125155
10880, -0.122183
10890, -0.119479
10900, -0.116754
10910, -0.114791
10920, -0.112202
10930, -0.110153
10940, -0.105992
10950, -0.103541
10960, -0.099355
10970, -0.097235
10980, -0.094197
10990, -0.090935
11000, -0.088323
11010, -0.084218
11020, -0.081616
11030, -0.076862
11040, -0.073812
11050, -0.069474
11060, -0.066134
11070, -0.061886
11080, -0.058488
11090, -0.054722
11100, -0.051079
11110, -0.047296
11120, -0.043460
11130, -0.039735
11140, -0.035627
11150, -0.032196
11160, -0.028039
11170, -0.023798
11180, -0.019424
11190, -0.014981
11200, -0.011415
11210, -0.007541
11220, -0.003702
11230, -0.000052
11240, 0.004536
11250, 0.007489
11260, 0.012512
11270, 0.015523
11280, 0.020566
11290, 0.022823
11300, 0.024450
11310, 0.026958
11320, 0.029602
11330, 0.032831
11340, 0.032973
11350, 0.033802
11360, 0.035370
11370, 0.038728
11380, 0.041202
11390, 0.042435
11400, 0.041708
11410, 0.041938
11420, 0.042232
11430, 0.043183
11440, 0.043912
11450, 0.045111
11460, 0.045070
11470, 0.046195
11480, 0.049957
11490, 0.054470
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.007812
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.005208
13070, -0.010417
13080, -0.015625
13090, -0.015625
13100, -0.015625
13110, -0.014757
13120, -0.013889
13130, -0.013021
13140, -0.011285
13150, -0.009549
13160, -0.007812
13170, -0.007812
13180, -0.007812
13190, -0.007812
13200, -0.007812
13210, -0.009375
13220, -0.010938
13230, -0.012500
13240, -0.013170
13250, -0.013839
13260, -0.013579
13270, -0.012649
13280, -0.012370
13290, -0.013672
13300, -0.014974
13310, -0.014915
13320, -0.014698
13330, -0.013613
13340, -0.012835
13350, -0.011913
13360, -0.011695
13370, -0.011882
13380, -0.011429
13390, -0.011498
13400, -0.012460
13410, -0.013697
13420, -0.015123
13430, -0.015359
13440, -0.015801
13450, -0.015608
13460, -0.016106
13470, -0.016608
13480, -0.017421
13490, -0.017737
13500, -0.017992
13510, -0.017996
13520, -0.018154
13530, -0.017912
13540, -0.017711
13550, -0.017322
13560, -0.017201
13570, -0.016653
13580, -0.016173
13590, -0.015694
13600, -0.015749
13610, -0.015931
13620, -0.015931
13630, -0.015807
13640, -0.015443
13650, -0.015670
13660, -0.015783
13670, -0.015849
13680, -0.015507
13690, -0.015394
13700, -0.015261
13710, -0.015444
13720, -0.015444
13730, -0.015762
13740, -0.015370
13750, -0.014836
13760, -0.014259
13770, -0.013861
13780, -0.013874
13790, -0.013860
13800, -0.013839
13810, -0.013586
13820, -0.013417
13830, -0.013688
13840, -0.013406
13850, -0.012831
13860, -0.011523
13870, -0.010728
13880, -0.010022
13890, -0.009833
13900, -0.009628
13910, -0.009276
13920, -0.009065
13930, -0.009037
13940, -0.009357
13950, -0.009633
13960, -0.009513
13970, -0.008848
13980, -0.008345
13990, -0.007763
14000, -0.007640
14010, -0.007064
14020, -0.007320
14030, -0.007170
14040, -0.007215
14050, -0.006746
14060, -0.005861
14070, -0.004972
14080, -0.004025
14090, -0.003871
14100, -0.003182
14110, -0.002217
14120, -0.001061
14130, -0.000525
14140, 0.000002
14150, 0.000077
14160, 0.000304
14170, -0.000241
14180, -0.000310
14190, -0.000161
14200, 0.000507
14210, 0.000720
14220, 0.000567
14230, 0.000285
14240, 0.000282
14250, 0.000828
14260, 0.000969
14270, 0.000977
14280, 0.000290
14290, 0.000004
14300, -0.000145
14310, -0.000074
14320, 0.000000
14330, 0.000079
14340, 0.000473
14350, 0.000825
14360, 0.001108
14370, 0.001125
14380, 0.001054
14390, 0.001065
14400, 0.001113
14410, 0.001368
14420, 0.001700
14430, 0.001612
14440, 0.001448
14450, 0.001204
14460, 0.001168
14470, 0.001332
14480, 0.001442
14490, 0.001642
14500, 0.001775
14510, 0.001891
14520, 0.001956
14530, 0.002154
14540, 0.002337
14550, 0.002625
14560, 0.002734
14570, 0.002842
14580, 0.002842
14590, 0.002842
14600, 0.002755
14610, 0.003001
14620, 0.003160
14630, 0.003312
14640, 0.003312
14650, 0.003218
14660, 0.003136
14670, 0.002936
14680, 0.002638
14690, 0.002619
14700, 0.002263
14710, 0.002434
14720, 0.002489
14730, 0.003027
14740, 0.003005
14750, 0.003199
14760, 0.003274
14770, 0.003683
14780, 0.003619
14790, 0.003554
14800, 0.003410
14810, 0.003126
14820, 0.003157
14830, 0.002967
14840, 0.003350
14850, 0.003309
14860, 0.003257
14870, 0.003228
14880, 0.003238
14890, 0.003067
14900, 0.002483
14910, 0.002252
14920, 0.002297
14930, 0.002680
14940, 0.002653
14950, 0.003242
14960, 0.003509
14970, 0.004377
14980, 0.004104
14990, 0.004017
15000, 0.003149
15010, 0.003136
15020, 0.002670
15030, 0.002697
15040, 0.002424
15050, 0.002503
15060, 0.002220
15070, 0.002125
15080, 0.002283
15090, 0.002712
15100, 0.002884
15110, 0.002726
15120, 0.002527
15130, 0.002342
15140, 0.002184
15150, 0.001830
15160, 0.001526
15170, 0.001211
15180, 0.001029
15190, 0.001056
15200, 0.001585
15210, 0.002147
15220, 0.002514
15230, 0.002471
15240, 0.002493
15250, 0.002748
15260, 0.002932
15270, 0.003199
15280, 0.003034
15290, 0.002752
15300, 0.002439
15310, 0.002252
15320, 0.002344
15330, 0.002295
15340, 0.002345
15350, 0.002056
15360, 0.001855
15370, 0.001474
15380, 0.001599
15390, 0.001582
15400, 0.001805
15410, 0.001608
15420, 0.000867
15430, 0.000346
15440, -0.000014
15450, 0.000354
15460, 0.000280
