time,yellow_line_angle
10, -0.004588
20, -0.009211
30, -0.013434
40, -0.013113
50, -0.012542
60, -0.012039
70, -0.011480
80, -0.010789
90, -0.010368
100, -0.009784
110, -0.009028
120, -0.008734
130, -0.007796
140, -0.007905
150, -0.007088
160, -0.006712
170, -0.005101
180, -0.003589
190, -0.002077
200, -0.001169
210, -0.000783
220, -0.000378
230, 0.000104
240, 0.000694
250, 0.001675
260, 0.002967
270, 0.004732
280, 0.006158
290, 0.006911
300, 0.007650
310, 0.008208
320, 0.009624
330, 0.011283
340, 0.013339
350, 0.014332
360, 0.015172
370, 0.015777
380, 0.017948
390, 0.020649
400, 0.022432
410, 0.023230
420, 0.023362
430, 0.025881
440, 0.028686
450, 0.030860
460, 0.031472
470, 0.031112
480, 0.032735
490, 0.035392
500, 0.039065
510, 0.040536
520, 0.040132
530, 0.039194
540, 0.039552
550, 0.042054
560, 0.045253
570, 0.048137
580, 0.049565
590, 0.050402
600, 0.049242
610, 0.048862
620, 0.048718
630, 0.050808
640, 0.052069
650, 0.052995
660, 0.054119
670, 0.055725
680, 0.057496
690, 0.058064
700, 0.058125
710, 0.058229
720, 0.058659
730, 0.059099
740, 0.059047
750, 0.058877
760, 0.058437
770, 0.058237
780, 0.058189
790, 0.058066
800, 0.058006
810, 0.058141
820, 0.058294
830, 0.058121
840, 0.057284
850, 0.056261
860, 0.055393
870, 0.054922
880, 0.054769
890, 0.054606
900, 0.054525
910, 0.054669
920, 0.054832
930, 0.055402
940, 0.055181
950, 0.055110
960, 0.054470
970, 0.054079
980, 0.053654
990, 0.052980
1000, 0.052513
1010, 0.051740
1020, 0.050748
1030, 0.049627
1040, 0.048436
1050, 0.047791
1060, 0.048009
1070, 0.048434
1080, 0.048536
1090, 0.047976
1100, 0.047176
1110, 0.046614
1120, 0.046002
1130, 0.044894
1140, 0.043395
1150, 0.042193
1160, 0.042270
1170, 0.042332
1180, 0.042093
1190, 0.041841
1200, 0.041217
1210, 0.040244
1220, 0.038557
1230, 0.036948
1240, 0.035824
1250, 0.035030
1260, 0.034985
1270, 0.034839
1280, 0.033623
1290, 0.031796
1300, 0.030052
1310, 0.028624
1320, 0.028206
1330, 0.027936
1340, 0.028363
1350, 0.026839
1360, 0.025049
1370, 0.022578
1380, 0.020689
1390, 0.019572
1400, 0.019680
1410, 0.020226
1420, 0.018982
1430, 0.017137
1440, 0.015485
1450, 0.014067
1460, 0.012939
1470, 0.012135
1480, 0.010991
1490, 0.009292
1500, 0.006290
1510, 0.004453
1520, 0.002667
1530, 0.002788
1540, 0.002422
1550, 0.001826
1560, -0.000050
1570, -0.001777
1580, -0.003441
1590, -0.004743
1600, -0.005297
