time,yellow_line_angle
10, -0.006415
20, -0.012830
30, -0.018973
40, -0.018863
50, -0.018642
60, -0.018897
70, -0.018669
80, -0.018378
90, -0.017882
100, -0.017373
110, -0.017237
120, -0.017100
130, -0.017242
140, -0.017455
150, -0.017699
160, -0.017927
170, -0.018514
180, -0.019072
190, -0.019488
200, -0.018998
210, -0.018088
220, -0.017039
230, -0.016077
240, -0.015535
250, -0.015346
260, -0.015080
270, -0.014894
280, -0.014358
290, -0.014345
300, -0.014086
310, -0.014063
320, -0.013896
330, -0.013691
340, -0.013319
350, -0.012604
360, -0.012094
370, -0.011863
380, -0.011863
390, -0.011867
400, -0.011767
410, -0.011936
420, -0.011183
430, -0.010433
440, -0.009227
450, -0.008726
460, -0.008325
470, -0.008121
480, -0.008438
490, -0.008859
500, -0.009151
510, -0.009135
520, -0.009315
530, -0.009589
540, -0.009489
550, -0.009205
560, -0.008251
570, -0.007501
580, -0.006313
590, -0.005791
600, -0.005564
610, -0.005134
620, -0.004433
630, -0.003469
640, -0.003108
650, -0.002807
660, -0.002422
670, -0.002031
680, -0.001703
690, -0.001598
700, -0.001184
710, -0.000586
720, 0.000259
730, 0.000733
740, 0.000722
750, 0.000463
760, 0.000226
770, -0.000135
780, -0.000248
790, -0.000378
800, 0.000260
810, 0.000852
820, 0.001399
830, 0.001587
840, 0.001343
850, 0.001514
860, 0.001567
870, 0.001789
880, 0.001608
890, 0.001529
900, 0.001419
910, 0.001722
920, 0.001880
930, 0.001990
940, 0.001510
950, 0.001469
960, 0.001406
970, 0.001777
980, 0.001823
990, 0.002206
1000, 0.002495
1010, 0.002668
1020, 0.002668
1030, 0.002713
1040, 0.002866
1050, 0.003178
1060, 0.003446
1070, 0.003500
1080, 0.003395
1090, 0.003289
1100, 0.003206
1110, 0.003235
1120, 0.003058
1130, 0.002864
1140, 0.002556
1150, 0.002556
1160, 0.002763
1170, 0.003061
1180, 0.003258
1190, 0.003348
1200, 0.003646
1210, 0.003943
1220, 0.004241
1230, 0.004241
1240, 0.004241
1250, 0.004241
1260, 0.004241
1270, 0.004359
1280, 0.004477
1290, 0.004596
1300, 0.004405
1310, 0.004420
1320, 0.004301
1330, 0.004262
1340, 0.004018
1350, 0.003906
1360, 0.003801
1370, 0.003595
1380, 0.003389
1390, 0.003564
1400, 0.003625
1410, 0.003975
1420, 0.004136
1430, 0.004318
1440, 0.004210
1450, 0.003904
1460, 0.003904
1470, 0.004097
1480, 0.004092
1490, 0.003542
1500, 0.002986
1510, 0.002807
1520, 0.003076
1530, 0.003158
1540, 0.003376
1550, 0.003494
1560, 0.003612
1570, 0.003654
1580, 0.003780
1590, 0.003943
1600, 0.003981
1610, 0.003836
1620, 0.003764
1630, 0.003521
1640, 0.003565
1650, 0.003395
1660, 0.003666
1670, 0.003732
1680, 0.003905
1690, 0.003875
1700, 0.003875
1710, 0.003875
1720, 0.003634
1730, 0.003462
1740, 0.003289
1750, 0.003289
1760, 0.003289
1770, 0.002989
1780, 0.002688
1790, 0.002281
1800, 0.002174
1810, 0.002068
1820, 0.001991
1830, 0.001823
1840, 0.001746
1850, 0.001857
1860, 0.002255
1870, 0.002655
1880, 0.003048
1890, 0.003022
1900, 0.002713
1910, 0.002301
1920, 0.002111
1930, 0.002111
1940, 0.002111
1950, 0.001944
1960, 0.001776
1970, 0.001444
1980, 0.001280
1990, 0.001116
2000, 0.001127
2010, 0.000836
2020, 0.000546
2030, 0.000163
2040, 0.000555
2050, 0.001125
2060, 0.001776
2070, 0.001806
2080, 0.001415
2090, 0.001184
2100, 0.001201
2110, 0.001613
2120, 0.002181
2130, 0.002914
2140, 0.003589
2150, 0.004337
2160, 0.004819
2170, 0.004999
2180, 0.004844
2190, 0.004689
2200, 0.004139
2210, 0.003860
2220, 0.003147
2230, 0.003716
2240, 0.003125
2250, 0.002716
2260, 0.001485
2270, 0.001222
2280, 0.001506
2290, 0.001335
2300, 0.001156
2310, 0.000348
2320, -0.000044
2330, -0.000378
2340, -0.000445
2350, -0.000127
2360, -0.000127
2370, -0.000294
2380, -0.000981
2390, -0.001337
2400, -0.001762
2410, -0.001667
2420, -0.001968
2430, -0.002163
2440, -0.002638
2450, -0.003031
2460, -0.003228
2470, -0.003228
2480, -0.002763
2490, -0.002298
2500, -0.001795
2510, -0.001829
2520, -0.001863
2530, -0.002056
2540, -0.001934
2550, -0.001811
2560, -0.001689
2570, -0.001850
2580, -0.001882
2590, -0.002042
2600, -0.002042
2610, -0.002315
2620, -0.002459
2630, -0.002502
2640, -0.002400
2650, -0.002298
2660, -0.002163
2670, -0.002029
2680, -0.001499
2690, -0.001275
2700, -0.000896
2710, -0.001391
2720, -0.001717
2730, -0.002154
2740, -0.002211
2750, -0.002223
2760, -0.002069
2770, -0.002046
2780, -0.001933
2790, -0.002048
2800, -0.002122
2810, -0.002186
2820, -0.002229
2830, -0.002431
2840, -0.002185
2850, -0.001780
2860, -0.001346
2870, -0.001572
2880, -0.001572
2890, -0.001312
2900, -0.001225
2910, -0.001833
2920, -0.001822
2930, -0.001906
2940, -0.001718
2950, -0.001871
2960, -0.001909
2970, -0.001645
2980, -0.001808
2990, -0.001509
3000, -0.001473
3010, -0.001234
3020, -0.001034
3030, -0.000833
3040, -0.000652
3050, -0.000863
3060, -0.001269
3070, -0.001813
3080, -0.002213
3090, -0.002230
3100, -0.002324
3110, -0.002267
3120, -0.002304
3130, -0.001942
3140, -0.001458
3150, -0.000925
3160, -0.000282
3170, 0.000211
3180, 0.000415
3190, 0.000348
3200, 0.000137
3210, 0.000143
3220, -0.000289
3230, -0.000651
3240, -0.000935
3250, -0.000784
3260, -0.000784
3270, -0.000995
3280, -0.001206
3290, -0.000989
3300, -0.001013
