time,yellow_line_angle
3100, 0.001226
3110, 0.001395
3120, 0.001604
3130, 0.001231
3140, 0.000965
3150, 0.000576
3160, 0.000363
3170, -0.000097
3180, -0.000323
3190, -0.000163
3200, 0.000473
3210, 0.001344
3220, 0.002258
3230, 0.002781
3240, 0.002715
3250, 0.002282
3260, 0.001937
3270, 0.001777
3280, 0.001661
3290, 0.001371
3300, 0.001114
3310, 0.000747
3320, 0.000464
3330, -0.000005
3340, 0.000146
3350, 0.000297
3360, 0.001170
3370, 0.001571
3380, 0.002261
3390, 0.002563
3400, 0.002847
3410, 0.002723
3420, 0.002626
3430, 0.002696
3440, 0.002886
3450, 0.002956
3460, 0.002956
3470, 0.002766
3480, 0.002577
3490, 0.002225
3500, 0.002225
3510, 0.002225
3520, 0.002577
3530, 0.002878
3540, 0.003178
3550, 0.003289
3560, 0.003178
3570, 0.002950
3580, 0.002839
3590, 0.003011
3600, 0.003184
3610, 0.003118
3620, 0.003066
3630, 0.002943
3640, 0.003129
3650, 0.003000
3660, 0.003186
3670, 0.003058
3680, 0.003257
3690, 0.003329
3700, 0.003394
3710, 0.003334
3720, 0.003199
3730, 0.003199
3740, 0.003259
3750, 0.003394
3760, 0.003457
3770, 0.003386
3780, 0.003129
3790, 0.003066
3800, 0.003118
3810, 0.003296
3820, 0.003239
3830, 0.003178
3840, 0.003239
3850, 0.003523
3860, 0.003584
3870, 0.003523
3880, 0.003350
3890, 0.003289
3900, 0.003289
3910, 0.003289
3920, 0.003289
3930, 0.003178
3940, 0.002878
3950, 0.002577
3960, 0.002281
3970, 0.002174
3980, 0.002068
3990, 0.001900
4000, 0.001731
4010, 0.001654
4020, 0.001857
4030, 0.002255
4040, 0.002655
4050, 0.003048
4060, 0.003044
4070, 0.002827
4080, 0.002506
4090, 0.002295
4100, 0.002203
4110, 0.002276
4120, 0.002440
4130, 0.002604
4140, 0.002242
4150, 0.002044
4160, 0.001682
4170, 0.001474
4180, 0.001102
4190, 0.001055
4200, 0.001293
4210, 0.001532
4220, 0.001608
4230, 0.001608
4240, 0.001467
4250, 0.001467
4260, 0.001745
4270, 0.002297
4280, 0.002708
4290, 0.003033
4300, 0.002981
4310, 0.002930
4320, 0.003006
4330, 0.002979
4340, 0.003430
4350, 0.003565
4360, 0.004048
4370, 0.003903
4380, 0.003073
4390, 0.003133
4400, 0.002896
4410, 0.003131
4420, 0.002529
4430, 0.002824
4440, 0.002638
4450, 0.002698
4460, 0.002182
4470, 0.002408
4480, 0.002061
4490, 0.001986
4500, 0.001769
4510, 0.001861
4520, 0.001861
4530, 0.002006
4540, 0.001800
4550, 0.001537
4560, 0.000498
4570, -0.000062
4580, -0.000794
4590, -0.000172
4600, 0.000353
4610, 0.000678
4620, 0.000372
4630, 0.000000
4640, 0.000521
4650, 0.001042
4660, 0.001302
4670, 0.000911
4680, 0.000651
4690, 0.000456
4700, 0.000392
4710, 0.000269
4720, -0.000148
4730, -0.000969
4740, -0.001654
4750, -0.001808
4760, -0.001789
4770, -0.001858
4780, -0.002086
4790, -0.002037
4800, -0.002105
4810, -0.001949
4820, -0.001770
4830, -0.001374
4840, -0.001040
4850, -0.000702
4860, -0.000649
4870, -0.000665
4880, -0.000904
4890, -0.000993
4900, -0.000912
4910, -0.001400
4920, -0.002495
4930, -0.003465
4940, -0.004249
4950, -0.004538
4960, -0.005237
4970, -0.005739
4980, -0.006128
4990, -0.006462
5000, -0.006532
5010, -0.007115
5020, -0.007456
5030, -0.007966
5040, -0.007622
5050, -0.008183
5060, -0.008642
5070, -0.009705
5080, -0.010043
5090, -0.010183
5100, -0.010413
5110, -0.010897
5120, -0.012116
5130, -0.013615
5140, -0.015178
5150, -0.016067
5160, -0.017371
5170, -0.017951
5180, -0.018953
5190, -0.019069
5200, -0.019608
5210, -0.019973
5220, -0.020010
5230, -0.019657
5240, -0.019621
5250, -0.019879
5260, -0.020361
5270, -0.020183
5280, -0.020109
5290, -0.020179
5300, -0.020739
5310, -0.021706
5320, -0.023029
5330, -0.024081
5340, -0.025023
5350, -0.025482
5360, -0.026406
5370, -0.027218
5380, -0.028277
5390, -0.029314
5400, -0.030391
5410, -0.031496
5420, -0.032451
5430, -0.033682
5440, -0.035753
5450, -0.037774
5460, -0.039301
5470, -0.040130
5480, -0.041323
5490, -0.042697
5500, -0.044540
5510, -0.047466
5520, -0.049337
5530, -0.049920
5540, -0.049513
5550, -0.051022
5560, -0.054359
5570, -0.057238
5580, -0.057466
5590, -0.056634
5600, -0.056286
5610, -0.057398
5620, -0.058933
5630, -0.060776
5640, -0.061874
5650, -0.061912
5660, -0.062388
5670, -0.063376
5680, -0.066067
5690, -0.067773
5700, -0.069126
5710, -0.070046
5720, -0.071034
5730, -0.073060
5740, -0.074830
5750, -0.075943
5760, -0.076907
5770, -0.078146
5780, -0.079229
5790, -0.080387
5800, -0.082679
5810, -0.086217
5820, -0.088551
5830, -0.090019
5840, -0.090510
5850, -0.092507
5860, -0.094863
5870, -0.097915
5880, -0.101028
5890, -0.100702
5900, -0.099783
5910, -0.098162
5920, -0.099790
5930, -0.101479
5940, -0.102579
5950, -0.102823
5960, -0.102802
5970, -0.103769
5980, -0.104851
5990, -0.105284
6000, -0.106373
6010, -0.106931
6020, -0.107511
6030, -0.107389
6040, -0.107214
6050, -0.107421
6060, -0.107946
6070, -0.109079
6080, -0.110262
6090, -0.111459
6100, -0.111764
6110, -0.112135
6120, -0.112005
6130, -0.112649
6140, -0.113673
6150, -0.113770
6160, -0.114022
6170, -0.114315
6180, -0.115362
6190, -0.116291
6200, -0.117928
6210, -0.119358
6220, -0.121785
6230, -0.123610
6240, -0.126514
6250, -0.126754
6260, -0.125930
6270, -0.125171
6280, -0.125159
6290, -0.125722
6300, -0.125736
6310, -0.125595
6320, -0.124732
6330, -0.123598
6340, -0.122622
6350, -0.122951
6360, -0.123266
6370, -0.123255
6380, -0.123636
6390, -0.123644
6400, -0.124062
6410, -0.123911
6420, -0.123490
6430, -0.122758
6440, -0.121772
6450, -0.121701
6460, -0.122247
6470, -0.122595
6480, -0.122155
6490, -0.121175
6500, -0.121079
6510, -0.121999
6520, -0.122991
6530, -0.122359
6540, -0.121316
6550, -0.120063
6560, -0.121064
6570, -0.122203
6580, -0.123003
6590, -0.121989
6600, -0.118644
6610, -0.116462
6620, -0.113848
6630, -0.113295
6640, -0.112044
6650, -0.111441
6660, -0.110200
6670, -0.108847
6680, -0.107199
6690, -0.105961
6700, -0.104554
6710, -0.103289
6720, -0.102059
6730, -0.100652
6740, -0.099451
6750, -0.097832
6760, -0.097036
6770, -0.095022
6780, -0.093577
6790, -0.091289
6800, -0.089891
6810, -0.088053
6820, -0.086375
6830, -0.085201
6840, -0.082740
6850, -0.082410
6860, -0.080814
6870, -0.080644
6880, -0.079429
6890, -0.078274
6900, -0.076378
6910, -0.074649
6920, -0.074984
6930, -0.075172
6940, -0.071731
6950, -0.067815
6960, -0.065295
6970, -0.067257
6980, -0.067768
6990, -0.065719
7000, -0.062568
7010, -0.061005
7020, -0.061062
7030, -0.060667
7040, -0.058210
7050, -0.056891
7060, -0.053685
7070, -0.051876
7080, -0.049687
7090, -0.047866
7100, -0.046102
7110, -0.043350
7120, -0.042575
7130, -0.038645
7140, -0.036169
7150, -0.031772
7160, -0.031736
7170, -0.029342
7180, -0.028147
7190, -0.025475
7200, -0.024569
7210, -0.022532
7220, -0.019649
7230, -0.016876
7240, -0.015157
7250, -0.013681
7260, -0.012109
7270, -0.011196
7280, -0.009173
7290, -0.006673
7300, -0.002930
7310, -0.001221
7320, 0.000996
7330, 0.002707
7340, 0.004086
7350, 0.005221
7360, 0.005462
7370, 0.005978
7380, 0.005992
7390, 0.005570
7400, 0.005255
7410, 0.005119
7420, 0.004923
7430, 0.005029
7440, 0.005178
7450, 0.005421
7460, 0.004367
7470, 0.001867
7480, 0.000961
7490, 0.001284
7500, -0.000583
7510, -0.002557
7520, -0.004380
7530, -0.004685
7540, -0.007689
7550, -0.009425
7560, -0.011772
7570, -0.013502
7580, -0.015586
7590, -0.019002
7600, -0.020418
7610, -0.024064
7620, -0.025195
7630, -0.026764
7640, -0.028398
7650, -0.031381
7660, -0.035111
7670, -0.039332
7680, -0.042145
7690, -0.046530
7700, -0.050032
7710, -0.053143
7720, -0.054843
7730, -0.058292
7740, -0.060973
7750, -0.063965
7760, -0.066349
7770, -0.069833
7780, -0.072953
7790, -0.075024
7800, -0.076424
7810, -0.079725
7820, -0.081214
7830, -0.084910
7840, -0.086252
7850, -0.090568
7860, -0.092338
7870, -0.095471
7880, -0.097314
7890, -0.097892
7900, -0.099021
7910, -0.100817
7920, -0.105274
7930, -0.107444
7940, -0.107806
7950, -0.108988
7960, -0.111631
7970, -0.115456
7980, -0.117415
7990, -0.118379
8000, -0.119825
8010, -0.122812
8020, -0.126294
8030, -0.129373
8040, -0.130997
8050, -0.132929
8060, -0.135087
8070, -0.136420
8080, -0.137476
8090, -0.138137
8100, -0.139472
8110, -0.141838
8120, -0.143481
8130, -0.144264
8140, -0.144961
8150, -0.147270
8160, -0.151275
8170, -0.152409
8180, -0.153132
8190, -0.153288
8200, -0.154768
8210, -0.155440
8220, -0.156196
8230, -0.157258
8240, -0.158101
8250, -0.159244
8260, -0.161810
8270, -0.164188
8280, -0.165751
8290, -0.166292
8300, -0.168211
8310, -0.170925
8320, -0.172418
8330, -0.174391
8340, -0.175025
8350, -0.175918
8360, -0.175918
8370, -0.176185
8380, -0.177364
8390, -0.176670
8400, -0.176243
8410, -0.176013
8420, -0.177422
8430, -0.179151
8440, -0.180607
8450, -0.182022
8460, -0.182661
8470, -0.182831
8480, -0.182870
8490, -0.182998
8500, -0.182419
8510, -0.181606
8520, -0.180833
8530, -0.180476
8540, -0.179662
8550, -0.178599
8560, -0.177355
8570, -0.175944
8580, -0.174639
8590, -0.173296
8600, -0.173352
8610, -0.172813
8620, -0.172087
8630, -0.169979
8640, -0.169163
8650, -0.168341
8660, -0.167816
8670, -0.166595
8680, -0.167022
8690, -0.166762
8700, -0.165508
8710, -0.162890
8720, -0.161129
8730, -0.161027
8740, -0.160599
8750, -0.158972
8760, -0.157099
8770, -0.153973
8780, -0.151929
8790, -0.150129
8800, -0.148915
8810, -0.147476
8820, -0.144908
8830, -0.142831
8840, -0.140058
8850, -0.137473
8860, -0.135016
8870, -0.132552
8880, -0.130364
8890, -0.128321
8900, -0.125516
8910, -0.123672
8920, -0.121042
8930, -0.119858
8940, -0.117881
8950, -0.115538
8960, -0.110948
8970, -0.109090
8980, -0.106920
8990, -0.106057
9000, -0.103336
9010, -0.102251
9020, -0.100948
9030, -0.098931
9040, -0.096493
9050, -0.092581
9060, -0.089469
9070, -0.087821
9080, -0.086961
9090, -0.086119
9100, -0.083043
9110, -0.080697
9120, -0.077903
9130, -0.074576
9140, -0.071937
9150, -0.067925
9160, -0.064487
9170, -0.061817
9180, -0.059719
9190, -0.056912
9200, -0.053105
9210, -0.049909
9220, -0.046541
9230, -0.043245
9240, -0.039135
9250, -0.036105
9260, -0.032571
9270, -0.029605
9280, -0.025454
9290, -0.020834
9300, -0.015757
9310, -0.012063
9320, -0.009879
9330, -0.007293
9340, -0.004649
9350, -0.001432
9360, 0.003289
9370, 0.006522
9380, 0.009017
9390, 0.009680
9400, 0.011698
9410, 0.013716
9420, 0.015213
9430, 0.015620
9440, 0.016085
9450, 0.016496
9460, 0.016571
9470, 0.016432
9480, 0.015470
9490, 0.014685
9500, 0.013573
9510, 0.013291
9520, 0.012862
9530, 0.011572
9540, 0.009637
9550, 0.008259
9560, 0.007981
9570, 0.006726
9580, 0.006459
9590, 0.005214
9600, 0.004119
9610, 0.001221
9620, -0.000978
9630, -0.002672
9640, -0.004215
9650, -0.005858
9660, -0.007749
9670, -0.010247
9680, -0.012099
9690, -0.015712
9700, -0.018415
9710, -0.020877
9720, -0.023147
9730, -0.025241
9740, -0.030625
9750, -0.033253
9760, -0.036374
9770, -0.038302
9780, -0.040570
9790, -0.043510
9800, -0.046334
9810, -0.049946
9820, -0.052803
9830, -0.054741
9840, -0.056693
9850, -0.060063
9860, -0.062714
9870, -0.065551
9880, -0.068586
9890, -0.072089
9900, -0.074790
9910, -0.076048
9920, -0.077377
9930, -0.079226
9940, -0.081762
9950, -0.083195
9960, -0.086525
9970, -0.088899
9980, -0.089542
9990, -0.090776
10000, -0.091908
10010, -0.095713
10020, -0.096960
10030, -0.099723
10040, -0.103189
10050, -0.104536
10060, -0.105970
10070, -0.107890
10080, -0.111308
10090, -0.114406
10100, -0.116014
10110, -0.119347
10120, -0.122145
10130, -0.124213
10140, -0.125132
10150, -0.126362
10160, -0.129130
10170, -0.132079
10180, -0.135216
10190, -0.137245
10200, -0.138862
10210, -0.139542
10220, -0.139671
10230, -0.142909
10240, -0.144961
10250, -0.147972
10260, -0.147252
10270, -0.148078
10280, -0.150024
10290, -0.153051
10300, -0.155322
10310, -0.157344
10320, -0.158718
10330, -0.159445
10340, -0.160129
10350, -0.160274
10360, -0.160636
10370, -0.161603
10380, -0.162765
10390, -0.165365
10400, -0.166884
10410, -0.168919
10420, -0.171111
10430, -0.173015
10440, -0.174467
10450, -0.175092
10460, -0.175752
10470, -0.176059
10480, -0.176470
10490, -0.177730
10500, -0.179273
10510, -0.180027
10520, -0.179583
10530, -0.179568
10540, -0.179498
10550, -0.179191
10560, -0.177735
10570, -0.176274
10580, -0.176668
10590, -0.177488
10600, -0.177375
10610, -0.176066
10620, -0.175209
10630, -0.174917
10640, -0.174381
10650, -0.172657
10660, -0.171426
10670, -0.170273
10680, -0.169873
10690, -0.169171
10700, -0.168196
10710, -0.166712
10720, -0.165590
10730, -0.164652
10740, -0.163298
10750, -0.161814
10760, -0.160398
10770, -0.159050
10780, -0.157568
10790, -0.155148
10800, -0.154129
10810, -0.152451
10820, -0.150851
10830, -0.148586
10840, -0.146777
10850, -0.144177
10860, -0.141763
10870, -0.138953
10880, -0.137506
10890, -0.135534
10900, -0.133791
10910, -0.131251
10920, -0.128236
10930, -0.125111
10940, -0.122013
10950, -0.119478
10960, -0.117012
10970, -0.115045
10980, -0.112204
10990, -0.109971
11000, -0.106238
11010, -0.103436
11020, -0.099535
11030, -0.096844
11040, -0.094516
11050, -0.091062
11060, -0.088774
11070, -0.084393
11080, -0.081938
11090, -0.077009
11100, -0.073958
11110, -0.069585
11120, -0.066385
11130, -0.062256
11140, -0.058747
11150, -0.054841
11160, -0.051079
11170, -0.047096
11180, -0.043260
11190, -0.039321
11200, -0.035413
11210, -0.031814
11220, -0.027871
11230, -0.023512
11240, -0.019307
11250, -0.015129
11260, -0.011600
11270, -0.007845
11280, -0.003906
11290, -0.000176
11300, 0.004632
11310, 0.008183
11320, 0.012853
11330, 0.015732
11340, 0.020343
11350, 0.022695
11360, 0.024622
11370, 0.027448
11380, 0.030622
11390, 0.033582
11400, 0.033406
11410, 0.033802
11420, 0.035781
11430, 0.039268
11440, 0.041742
11450, 0.042564
11460, 0.041708
11470, 0.041675
11480, 0.041969
11490, 0.042920
11500, 0.043344
11510, 0.044542
11520, 0.045544
11530, 0.050058
11540, 0.050998
11550, 0.054470
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.009115
13000, 99999.990000
13010, 0.000000
13020, 0.002604
13030, 0.004836
13040, 0.002558
13050, -0.011021
13060, -0.023410
13070, -0.033175
13080, -0.031803
13090, -0.035102
13100, -0.041287
13110, -0.052517
13120, -0.067564
13130, -0.085966
13140, -0.103024
13150, -0.113845
13160, -0.119840
13170, -0.123864
13180, -0.124314
13190, -0.124713
13200, -0.125823
13210, -0.127717
13220, -0.129564
13230, -0.134571
13240, -0.140613
13250, -0.149436
13260, -0.154506
13270, -0.157627
13280, -0.160204
13290, -0.158221
13300, -0.168527
13310, -0.168845
13320, -0.180226
13330, -0.175266
13340, -0.177607
13350, -0.172616
13360, -0.176878
13370, -0.177626
13380, -0.179839
13390, -0.181622
13400, -0.183792
13410, -0.185826
13420, -0.184152
13430, -0.182435
13440, -0.182843
13450, -0.182887
13460, -0.182803
13470, -0.183139
13480, -0.183537
13490, -0.184728
13500, -0.182439
13510, -0.180740
13520, -0.179251
13530, -0.175656
13540, -0.175700
13550, -0.171660
13560, -0.169415
13570, -0.164037
13580, -0.160058
13590, -0.156113
13600, -0.150137
13610, -0.143136
13620, -0.136609
13630, -0.130639
13640, -0.126384
13650, -0.120730
13660, -0.113837
13670, -0.103743
13680, -0.092526
13690, -0.083190
13700, -0.077743
13710, -0.069503
13720, -0.059073
13730, -0.045933
13740, -0.033729
13750, -0.023442
13760, -0.010980
13770, -0.001089
13780, 0.012407
13790, 0.024029
13800, 0.035760
13810, 0.048347
13820, 0.061802
13830, 0.073648
13840, 0.085242
13850, 0.098170
13860, 0.111946
13870, 0.124846
13880, 0.135376
13890, 0.146568
13900, 0.155623
13910, 0.163713
13920, 0.170810
13930, 0.176373
13940, 0.180605
13950, 0.182854
13960, 0.185048
13970, 0.187231
13980, 0.191444
13990, 0.194370
14000, 0.195695
14010, 0.194608
14020, 0.192883
14030, 0.191195
14040, 0.189807
14050, 0.189238
14060, 0.188932
14070, 0.187897
14080, 0.186604
14090, 0.183896
14100, 0.183295
14110, 0.184019
14120, 0.185669
14130, 0.185845
14140, 0.185617
14150, 0.182705
14160, 0.174900
14170, 0.172818
14180, 0.173646
14190, 0.179055
14200, 0.172576
14210, 0.169200
14220, 0.167730
14230, 0.169249
14240, 0.164812
14250, 0.161024
14260, 0.157807
14270, 0.156882
14280, 0.153365
14290, 0.149975
14300, 0.145542
14310, 0.140283
14320, 0.135955
14330, 0.131525
14340, 0.129829
14350, 0.124152
14360, 0.122422
14370, 0.116376
14380, 0.120090
14390, 0.113090
14400, 0.110656
14410, 0.101716
14420, 0.102006
14430, 0.099854
14440, 0.096477
14450, 0.091790
14460, 0.085539
14470, 0.081300
14480, 0.076801
14490, 0.072517
14500, 0.069022
14510, 0.064863
14520, 0.061543
14530, 0.057827
14540, 0.054029
14550, 0.050873
14560, 0.046849
14570, 0.043475
14580, 0.038962
14590, 0.034365
14600, 0.027800
14610, 0.023790
14620, 0.018835
14630, 0.016813
14640, 0.011368
14650, 0.007932
14660, 0.003979
14670, 0.001429
14680, -0.002974
14690, -0.007937
14700, -0.013085
14710, -0.016602
14720, -0.020655
14730, -0.023271
14740, -0.026768
14750, -0.029317
14760, -0.031662
14770, -0.034712
14780, -0.037194
14790, -0.040361
14800, -0.041628
14810, -0.043765
14820, -0.045531
14830, -0.048367
14840, -0.049943
14850, -0.053107
14860, -0.053914
14870, -0.056516
14880, -0.056812
14890, -0.059119
14900, -0.059543
14910, -0.061230
14920, -0.062615
14930, -0.064499
14940, -0.064910
14950, -0.065990
14960, -0.066901
14970, -0.069064
14980, -0.070415
14990, -0.072331
15000, -0.073713
15010, -0.074510
15020, -0.075180
15030, -0.075576
15040, -0.076115
15050, -0.076701
15060, -0.077464
15070, -0.078685
15080, -0.079382
15090, -0.081044
15100, -0.081971
15110, -0.082909
15120, -0.083256
15130, -0.083726
15140, -0.084463
15150, -0.084793
15160, -0.085234
15170, -0.085298
15180, -0.085293
15190, -0.085358
15200, -0.085679
15210, -0.086008
15220, -0.086271
15230, -0.086338
15240, -0.086338
15250, -0.086410
15260, -0.086482
15270, -0.086415
15280, -0.086210
15290, -0.085737
15300, -0.085037
15310, -0.084169
15320, -0.082890
15330, -0.082779
15340, -0.082634
15350, -0.083602
15360, -0.083676
15370, -0.084201
15380, -0.083683
15390, -0.083156
15400, -0.082053
15410, -0.080897
15420, -0.079824
15430, -0.079145
15440, -0.079277
15450, -0.078810
15460, -0.078550
15470, -0.077586
15480, -0.076585
