time,yellow_line_angle
10, 0.037092
20, 0.074184
30, 0.111275
40, 0.110958
50, 0.110492
60, 0.110103
70, 0.110031
80, 0.110199
90, 0.110291
100, 0.110134
110, 0.109888
120, 0.109952
130, 0.110251
140, 0.110258
150, 0.110396
160, 0.110300
170, 0.111831
180, 0.112959
190, 0.114800
200, 0.115658
210, 0.116596
220, 0.116961
230, 0.117079
240, 0.117465
250, 0.117766
260, 0.118574
270, 0.119026
280, 0.119701
290, 0.120009
300, 0.120811
310, 0.122113
320, 0.123185
330, 0.123548
340, 0.123253
350, 0.122910
360, 0.123095
370, 0.123423
380, 0.123990
390, 0.124106
400, 0.124217
410, 0.123809
420, 0.123409
430, 0.123385
440, 0.123486
450, 0.123874
460, 0.123753
470, 0.123494
480, 0.122674
490, 0.122089
500, 0.121902
510, 0.121732
520, 0.121387
530, 0.119838
540, 0.118319
550, 0.116961
560, 0.116173
570, 0.115680
580, 0.113760
590, 0.112741
600, 0.110847
610, 0.110671
620, 0.109332
630, 0.108030
640, 0.105252
650, 0.102691
660, 0.100521
670, 0.098816
680, 0.096385
690, 0.094176
700, 0.092315
710, 0.090796
720, 0.088449
730, 0.085829
740, 0.083503
750, 0.081441
760, 0.079096
770, 0.076547
780, 0.074122
790, 0.071832
800, 0.070072
810, 0.067659
820, 0.065745
830, 0.063429
840, 0.060456
850, 0.058166
860, 0.056291
870, 0.054387
880, 0.051262
890, 0.048199
900, 0.046024
910, 0.043615
920, 0.040866
930, 0.038518
940, 0.036263
950, 0.033869
960, 0.031268
970, 0.028979
980, 0.025830
990, 0.022553
1000, 0.019125
1010, 0.016110
1020, 0.013590
1030, 0.010435
1040, 0.007457
1050, 0.004646
1060, 0.001555
1070, -0.001623
1080, -0.004625
1090, -0.007104
1100, -0.009310
1110, -0.011975
1120, -0.013843
1130, -0.015260
1140, -0.017501
1150, -0.019646
1160, -0.021462
1170, -0.021851
1180, -0.022371
1190, -0.023854
1200, -0.026419
1210, -0.029277
1220, -0.031009
1230, -0.032238
1240, -0.032248
1250, -0.031862
1260, -0.031332
1270, -0.031743
1280, -0.033582
1290, -0.034983
1300, -0.036227
1310, -0.036969
1320, -0.037538
1330, -0.038152
1340, -0.038409
1350, -0.038973
1360, -0.039378
1370, -0.039620
1380, -0.039845
1390, -0.040799
1400, -0.042056
1410, -0.043220
1420, -0.043575
1430, -0.043701
1440, -0.043687
1450, -0.043672
1460, -0.043614
1470, -0.043868
1480, -0.044098
1490, -0.044792
1500, -0.045089
1510, -0.045411
1520, -0.045110
1530, -0.044961
1540, -0.044515
1550, -0.044048
1560, -0.043632
1570, -0.043514
1580, -0.043620
1590, -0.043620
1600, -0.043608
1610, -0.043597
1620, -0.043669
1630, -0.043753
1640, -0.044031
1650, -0.044103
1660, -0.044074
1670, -0.043556
1680, -0.042827
1690, -0.041898
1700, -0.041152
1710, -0.040523
1720, -0.040119
1730, -0.040045
1740, -0.040227
1750, -0.040485
1760, -0.040652
1770, -0.040887
1780, -0.039976
1790, -0.038963
1800, -0.037450
1810, -0.036768
1820, -0.035829
1830, -0.035056
1840, -0.034476
1850, -0.034053
1860, -0.033516
1870, -0.032866
1880, -0.032216
1890, -0.032177
1900, -0.032342
1910, -0.032233
1920, -0.031684
1930, -0.030561
1940, -0.029137
1950, -0.027485
1960, -0.026547
1970, -0.025641
1980, -0.025074
1990, -0.024722
2000, -0.024689
2010, -0.024492
2020, -0.023331
2030, -0.021948
2040, -0.019911
2050, -0.018538
2060, -0.017339
2070, -0.017026
2080, -0.016424
2090, -0.016286
