time,yellow_line_angle
10, -0.015414
20, -0.031039
30, -0.046664
40, -0.046875
50, -0.046717
60, -0.046411
70, -0.046411
80, -0.046737
90, -0.046962
100, -0.046794
110, -0.046805
120, -0.046701
130, -0.046869
140, -0.047001
150, -0.047640
160, -0.048232
170, -0.048441
180, -0.047988
190, -0.048075
200, -0.048965
210, -0.051168
220, -0.053190
230, -0.054383
240, -0.055170
250, -0.055259
260, -0.055631
270, -0.055141
280, -0.056205
290, -0.057244
300, -0.059640
310, -0.060907
320, -0.062535
330, -0.063219
340, -0.063506
350, -0.064322
360, -0.064927
370, -0.066651
380, -0.068378
390, -0.070813
400, -0.072843
410, -0.073665
420, -0.074810
430, -0.075673
440, -0.076250
450, -0.076991
460, -0.078283
470, -0.080976
480, -0.082840
490, -0.084306
500, -0.084789
510, -0.084892
520, -0.084695
530, -0.084087
540, -0.083688
550, -0.082882
560, -0.082685
570, -0.083260
580, -0.084500
590, -0.086018
600, -0.086716
610, -0.087426
620, -0.087624
630, -0.087559
640, -0.086575
650, -0.085761
660, -0.085338
670, -0.085901
680, -0.086643
690, -0.087302
700, -0.086819
710, -0.085522
720, -0.083724
730, -0.081938
740, -0.080573
750, -0.079946
760, -0.080493
770, -0.080651
780, -0.080312
790, -0.078987
800, -0.077542
810, -0.075778
820, -0.074059
830, -0.072893
840, -0.072287
850, -0.071396
860, -0.070591
870, -0.069255
880, -0.067700
890, -0.066285
900, -0.065339
910, -0.064654
920, -0.063461
930, -0.061513
940, -0.059808
950, -0.058537
960, -0.057306
970, -0.056202
980, -0.054805
990, -0.053459
1000, -0.052222
1010, -0.050061
1020, -0.048224
1030, -0.046336
1040, -0.045081
1050, -0.043763
1060, -0.041616
1070, -0.040236
1080, -0.038500
1090, -0.037064
1100, -0.034671
1110, -0.032707
1120, -0.030848
1130, -0.029242
1140, -0.027884
1150, -0.025897
1160, -0.023391
1170, -0.021006
1180, -0.019234
1190, -0.017509
1200, -0.015219
1210, -0.013447
1220, -0.012036
1230, -0.009791
1240, -0.007760
1250, -0.005191
1260, -0.003818
1270, -0.001066
1280, 0.001637
1290, 0.004284
1300, 0.005717
1310, 0.006371
1320, 0.008080
1330, 0.010495
1340, 0.012360
1350, 0.013473
1360, 0.013983
1370, 0.014425
1380, 0.014376
1390, 0.015343
1400, 0.016722
1410, 0.018297
1420, 0.018756
1430, 0.019398
1440, 0.020096
1450, 0.020580
1460, 0.021077
1470, 0.021240
1480, 0.021752
1490, 0.022403
1500, 0.023203
1510, 0.023810
1520, 0.023880
1530, 0.023931
1540, 0.023909
1550, 0.024190
1560, 0.024139
1570, 0.023492
1580, 0.022824
1590, 0.022675
1600, 0.023428
1610, 0.024395
1620, 0.025012
1630, 0.025152
1640, 0.025037
1650, 0.025153
1660, 0.025395
1670, 0.025266
1680, 0.024941
1690, 0.024923
1700, 0.025055
1710, 0.025082
1720, 0.024680
1730, 0.024231
1740, 0.023700
1750, 0.023952
1760, 0.024450
1770, 0.025389
1780, 0.025600
1790, 0.025501
1800, 0.025271
1810, 0.025151
1820, 0.025407
1830, 0.025538
1840, 0.025521
1850, 0.025160
1860, 0.024810
1870, 0.024531
1880, 0.023999
1890, 0.023210
1900, 0.022052
1910, 0.021115
1920, 0.020208
1930, 0.019488
1940, 0.019010
1950, 0.018750
1960, 0.018685
1970, 0.018562
1980, 0.018670
1990, 0.018995
2000, 0.019260
2010, 0.019847
2020, 0.020184
2030, 0.021279
2040, 0.021314
2050, 0.021445
2060, 0.020613
2070, 0.019790
2080, 0.018019
2090, 0.016713
2100, 0.015404
2110, 0.015193
2120, 0.014076
2130, 0.013365
2140, 0.011896
2150, 0.011111
2160, 0.010546
2170, 0.010185
2180, 0.009922
2190, 0.009822
2200, 0.009969
2210, 0.009912
2220, 0.009596
2230, 0.009130
2240, 0.008456
2250, 0.007542
2260, 0.006574
2270, 0.005760
2280, 0.004964
2290, 0.004572
2300, 0.003902
2310, 0.003251
2320, 0.002559
2330, 0.002051
2340, 0.001400
2350, 0.000841
2360, 0.000717
2370, 0.001224
2380, 0.001231
2390, 0.001211
2400, 0.000849
2410, 0.000682
2420, 0.000443
2430, -0.000460
2440, -0.001355
2450, -0.002557
2460, -0.003464
2470, -0.004164
2480, -0.004557
2490, -0.004774
2500, -0.004991
2510, -0.005704
2520, -0.006036
2530, -0.006445
2540, -0.006510
2550, -0.006889
2560, -0.007261
2570, -0.007029
2580, -0.006815
2590, -0.006516
2600, -0.006246
2610, -0.005750
2620, -0.005268
2630, -0.004618
2640, -0.004409
2650, -0.004601
2660, -0.004858
2670, -0.004269
2680, -0.003542
2690, -0.002869
2700, -0.003188
2710, -0.003102
2720, -0.003885
2730, -0.004256
2740, -0.004442
2750, -0.004350
2760, -0.004222
2770, -0.004516
2780, -0.005211
2790, -0.005828
2800, -0.006147
2810, -0.005891
2820, -0.005748
2830, -0.006003
2840, -0.006405
2850, -0.006762
2860, -0.006922
2870, -0.006874
2880, -0.006627
2890, -0.006434
2900, -0.006332
2910, -0.006993
2920, -0.007742
2930, -0.008376
2940, -0.008472
2950, -0.008516
2960, -0.008681
2970, -0.008147
2980, -0.007680
2990, -0.006993
3000, -0.006756
3010, -0.006143
3020, -0.006102
3030, -0.006214
3040, -0.006670
3050, -0.006777
3060, -0.006969
3070, -0.007348
3080, -0.007317
3090, -0.007361
3100, -0.007279
3110, -0.007626
3120, -0.007543
3130, -0.007291
3140, -0.006803
