time,yellow_line_angle
10, -0.001056
20, -0.002221
30, -0.002906
40, -0.002297
50, -0.001727
60, -0.000958
70, -0.000674
80, 0.000089
90, -0.000168
100, 0.000087
110, 0.000320
120, 0.000819
130, 0.001351
140, 0.002204
150, 0.004393
160, 0.006279
170, 0.007540
180, 0.007726
190, 0.007923
200, 0.008221
210, 0.008646
220, 0.008759
230, 0.008659
240, 0.008898
250, 0.010899
260, 0.013215
270, 0.015146
280, 0.015712
290, 0.016263
300, 0.016489
310, 0.016852
320, 0.017982
330, 0.020553
340, 0.022531
350, 0.023885
360, 0.023991
370, 0.024509
380, 0.025616
390, 0.026641
400, 0.028648
410, 0.029894
420, 0.031357
430, 0.031832
440, 0.033434
450, 0.035203
460, 0.037046
470, 0.038373
480, 0.039388
490, 0.040338
500, 0.041170
510, 0.042131
520, 0.043041
530, 0.043077
540, 0.043561
550, 0.044554
560, 0.046054
570, 0.047483
580, 0.048985
590, 0.050458
600, 0.051302
610, 0.051667
620, 0.051803
630, 0.051976
640, 0.052203
650, 0.052613
660, 0.053351
670, 0.054335
680, 0.054831
690, 0.055458
700, 0.055704
710, 0.056717
720, 0.057002
730, 0.057167
740, 0.056588
750, 0.056241
760, 0.056104
770, 0.055930
780, 0.055388
790, 0.055066
800, 0.053977
810, 0.053326
820, 0.052038
830, 0.051806
840, 0.051003
850, 0.050436
860, 0.049935
870, 0.050150
880, 0.050069
890, 0.050053
900, 0.049901
910, 0.049848
920, 0.049848
930, 0.049562
940, 0.049612
950, 0.048889
960, 0.048189
970, 0.047296
980, 0.046933
990, 0.046554
1000, 0.046033
1010, 0.044892
1020, 0.044009
1030, 0.043083
1040, 0.042946
1050, 0.042400
1060, 0.041843
1070, 0.040839
1080, 0.040119
1090, 0.039450
1100, 0.038767
1110, 0.037169
1120, 0.035430
1130, 0.033937
1140, 0.033467
1150, 0.032672
1160, 0.031834
1170, 0.030864
1180, 0.030458
1190, 0.030346
1200, 0.029095
1210, 0.028118
1220, 0.026797
1230, 0.026521
1240, 0.026011
1250, 0.025137
1260, 0.023863
1270, 0.021815
1280, 0.020325
1290, 0.019109
1300, 0.018740
1310, 0.018555
1320, 0.017687
1330, 0.016382
1340, 0.014697
1350, 0.013062
1360, 0.012125
1370, 0.011206
1380, 0.011192
1390, 0.010291
1400, 0.009065
1410, 0.006586
1420, 0.004518
1430, 0.003365
1440, 0.004030
1450, 0.005238
1460, 0.004692
1470, 0.002307
1480, -0.001098
1490, -0.003529
1500, -0.004479
1510, -0.004262
1520, -0.003629
1530, -0.003950
1540, -0.005097
1550, -0.006659
1560, -0.008408
1570, -0.009598
1580, -0.011283
1590, -0.012001
1600, -0.013043
1610, -0.013383
1620, -0.013669
1630, -0.013689
1640, -0.013747
1650, -0.013934
1660, -0.014211
1670, -0.014137
1680, -0.014124
1690, -0.014082
1700, -0.014156
1710, -0.014003
1720, -0.013599
1730, -0.013078
1740, -0.012500
1750, -0.012574
1760, -0.013021
1770, -0.013560
1780, -0.013816
1790, -0.013615
1800, -0.013969
1810, -0.014170
1820, -0.014604
1830, -0.014744
1840, -0.014790
1850, -0.015065
1860, -0.014971
1870, -0.015202
1880, -0.015289
1890, -0.016045
1900, -0.016549
1910, -0.016628
1920, -0.016201
1930, -0.015706
1940, -0.015627
1950, -0.015476
1960, -0.015261
1970, -0.014987
1980, -0.014690
1990, -0.014681
2000, -0.015039
2010, -0.015574
2020, -0.015698
2030, -0.015904
2040, -0.016392
2050, -0.016666
2060, -0.016376
2070, -0.015146
2080, -0.014206
2090, -0.013218
2100, -0.012771
2110, -0.012391
2120, -0.011923
2130, -0.011728
2140, -0.011213
2150, -0.011156
2160, -0.011075
2170, -0.011422
2180, -0.011677
2190, -0.011467
2200, -0.011092
2210, -0.010803
2220, -0.010657
2230, -0.010741
2240, -0.010603
2250, -0.010551
2260, -0.010278
2270, -0.009742
2280, -0.009281
2290, -0.008702
2300, -0.008549
2310, -0.008396
2320, -0.008087
2330, -0.008068
2340, -0.008017
2350, -0.008470
2360, -0.008621
2370, -0.008707
2380, -0.008815
2390, -0.008020
2400, -0.007211
2410, -0.006439
2420, -0.006427
2430, -0.006383
2440, -0.006383
2450, -0.006251
2460, -0.006415
2470, -0.006019
2480, -0.005967
2490, -0.004820
2500, -0.004254
2510, -0.003249
2520, -0.002918
2530, -0.002284
2540, -0.002006
2550, -0.001805
2560, -0.001837
2570, -0.001760
2580, -0.001760
2590, -0.001454
2600, -0.000842
2610, -0.000145
2620, 0.000298
2630, 0.000145
2640, -0.000244
2650, -0.000316
2660, 0.000074
2670, 0.000074
2680, 0.000074
2690, 0.000507
2700, 0.001421
2710, 0.002325
2720, 0.002523
2730, 0.002839
2740, 0.003011
2750, 0.003410
2760, 0.003582
2770, 0.003650
2780, 0.003488
2790, 0.003435
2800, 0.003186
2810, 0.003186
2820, 0.003058
2830, 0.003058
2840, 0.003129
2850, 0.003211
2860, 0.003710
2870, 0.003836
2880, 0.004080
2890, 0.004136
2900, 0.004254
2910, 0.004399
2920, 0.004314
2930, 0.004160
2940, 0.004084
2950, 0.004008
2960, 0.004369
2970, 0.004691
2980, 0.005123
2990, 0.005298
3000, 0.005233
3010, 0.004801
3020, 0.004643
3030, 0.004660
3040, 0.004660
3050, 0.004386
3060, 0.004333
3070, 0.004440
3080, 0.004548
3090, 0.004258
3100, 0.004082
3110, 0.003720
3120, 0.003720
3130, 0.004178
3140, 0.004725
3150, 0.005253
3160, 0.005158
3170, 0.004972
3180, 0.004620
3190, 0.004434
3200, 0.004434
3210, 0.004434
3220, 0.004548
3230, 0.004661
3240, 0.004597
3250, 0.004419
3260, 0.004241
3270, 0.004241
3280, 0.004241
3290, 0.004024
3300, 0.003877
3310, 0.003730
3320, 0.003630
3330, 0.003460
3340, 0.003289
3350, 0.003289
3360, 0.003289
3370, 0.003289
3380, 0.003289
3390, 0.003460
3400, 0.003405
3410, 0.003177
3420, 0.002699
3430, 0.002576
3440, 0.002813
3450, 0.003129
3460, 0.003129
3470, 0.003000
3480, 0.002872
3490, 0.003342
3500, 0.003342
3510, 0.003482
3520, 0.003134
3530, 0.003508
3540, 0.003649
3550, 0.003865
3560, 0.003556
3570, 0.003341
3580, 0.003341
3590, 0.003275
3600, 0.003410
3610, 0.002689
3620, 0.002172
3630, 0.001430
3640, 0.001255
3650, 0.001269
3660, 0.001448
3670, 0.001590
3680, 0.001432
3690, 0.001214
3700, 0.001246
3710, 0.001773
3720, 0.002451
3730, 0.002911
3740, 0.002961
3750, 0.002663
3760, 0.002203
3770, 0.001942
3780, 0.001912
3790, 0.002322
3800, 0.002638
3810, 0.002789
3820, 0.002598
3830, 0.002361
3840, 0.001873
3850, 0.001378
3860, 0.000911
3870, 0.000591
3880, 0.000412
3890, 0.000412
3900, 0.000570
3910, 0.000015
3920, -0.000157
3930, -0.000256
3940, 0.000287
3950, 0.000009
3960, -0.000202
3970, -0.000272
3980, -0.000208
3990, 0.000089
4000, 0.000415
4010, 0.000975
4020, 0.001490
4030, 0.001703
4040, 0.001748
4050, 0.002150
4060, 0.001704
4070, 0.001797
4080, 0.000407
4090, -0.000022
4100, -0.000987
4110, -0.001150
4120, -0.001508
4130, -0.001796
4140, -0.001838
4150, -0.001751
4160, -0.001243
4170, -0.001083
4180, -0.001440
4190, -0.001719
4200, -0.001789
4210, -0.001432
4220, -0.001807
4230, -0.002624
4240, -0.002647
4250, -0.002865
4260, -0.002532
4270, -0.002743
4280, -0.002528
4290, -0.002459
4300, -0.002576
4310, -0.002450
4320, -0.002392
4330, -0.001966
4340, -0.001867
4350, -0.001573
4360, -0.001656
4370, -0.001999
4380, -0.002536
4390, -0.002673
4400, -0.002628
4410, -0.002584
4420, -0.002843
4430, -0.002940
4440, -0.003216
4450, -0.003319
4460, -0.003302
4470, -0.002835
4480, -0.002370
4490, -0.002025
4500, -0.001919
4510, -0.001885
4520, -0.001850
4530, -0.001919
4540, -0.002193
4550, -0.002467
4560, -0.002673
4570, -0.002722
4580, -0.002746
4590, -0.002770
4600, -0.002648
4610, -0.002850
4620, -0.002930
4630, -0.002844
4640, -0.002341
4650, -0.001958
4660, -0.001620
4670, -0.001763
4680, -0.001907
4690, -0.002016
4700, -0.002128
4710, -0.001893
4720, -0.001893
4730, -0.001833
4740, -0.002696
4750, -0.003724
4760, -0.004299
4770, -0.004787
4780, -0.004991
4790, -0.005752
4800, -0.005640
4810, -0.006211
4820, -0.006447
4830, -0.006930
4840, -0.006833
4850, -0.006977
4860, -0.007262
4870, -0.007246
4880, -0.007256
4890, -0.008273
4900, -0.009263
4910, -0.010098
4920, -0.009852
4930, -0.010168
4940, -0.010410
4950, -0.012157
4960, -0.013698
4970, -0.015468
4980, -0.016578
4990, -0.017700
5000, -0.018283
5010, -0.018150
5020, -0.018344
5030, -0.018966
5040, -0.019194
5050, -0.018841
5060, -0.017955
5070, -0.017860
5080, -0.017734
5090, -0.018209
5100, -0.018564
5110, -0.019443
5120, -0.020946
5130, -0.021281
5140, -0.021541
5150, -0.021745
5160, -0.022712
5170, -0.023439
5180, -0.023694
5190, -0.024154
5200, -0.024669
5210, -0.025184
5220, -0.026171
5230, -0.027108
5240, -0.028611
5250, -0.029690
5260, -0.030997
5270, -0.033231
5280, -0.035616
5290, -0.038208
5300, -0.039409
5310, -0.039930
5320, -0.040960
5330, -0.042474
5340, -0.044381
5350, -0.047775
5360, -0.050210
5370, -0.051394
5380, -0.050368
5390, -0.050049
5400, -0.051864
5410, -0.053601
5420, -0.054845
5430, -0.054999
5440, -0.055243
5450, -0.056064
5460, -0.058296
5470, -0.060359
5480, -0.061292
5490, -0.061842
5500, -0.062811
5510, -0.064889
5520, -0.066057
5530, -0.066340
5540, -0.066761
5550, -0.068113
5560, -0.070543
5570, -0.071696
5580, -0.074285
5590, -0.076108
5600, -0.078105
5610, -0.078455
5620, -0.079353
5630, -0.081375
5640, -0.084822
5650, -0.088673
5660, -0.090731
5670, -0.091988
5680, -0.091309
5690, -0.092524
5700, -0.093028
5710, -0.095469
5720, -0.097871
5730, -0.099267
5740, -0.099386
5750, -0.098127
5760, -0.098338
5770, -0.098920
5780, -0.100180
5790, -0.100366
5800, -0.101350
5810, -0.102234
5820, -0.103843
5830, -0.103882
5840, -0.104359
5850, -0.104215
5860, -0.105615
5870, -0.106207
5880, -0.106107
5890, -0.105784
5900, -0.106203
5910, -0.107520
5920, -0.109071
5930, -0.109285
5940, -0.109759
5950, -0.110533
5960, -0.112214
5970, -0.113075
5980, -0.113275
5990, -0.113109
6000, -0.113679
6010, -0.114255
6020, -0.115162
6030, -0.115658
6040, -0.116265
6050, -0.116843
6060, -0.117091
6070, -0.118442
6080, -0.121049
6090, -0.123083
6100, -0.123863
6110, -0.123101
6120, -0.123083
6130, -0.122767
6140, -0.123296
6150, -0.124070
6160, -0.124264
6170, -0.123409
6180, -0.122514
6190, -0.121633
6200, -0.122235
6210, -0.121904
6220, -0.122413
6230, -0.122435
6240, -0.123409
6250, -0.123429
6260, -0.122499
6270, -0.121693
6280, -0.121203
6290, -0.122071
6300, -0.122088
6310, -0.122605
6320, -0.121303
6330, -0.121380
6340, -0.122492
6350, -0.123252
6360, -0.122620
6370, -0.121083
6380, -0.120063
6390, -0.119974
6400, -0.120755
6410, -0.122151
6420, -0.123018
6430, -0.120679
6440, -0.117336
6450, -0.114934
6460, -0.114048
6470, -0.113000
6480, -0.112038
6490, -0.110690
6500, -0.109659
6510, -0.107910
6520, -0.106360
6530, -0.105437
6540, -0.103480
6550, -0.101982
6560, -0.100692
6570, -0.098777
6580, -0.097464
6590, -0.095427
6600, -0.095103
6610, -0.093342
6620, -0.092282
6630, -0.090060
6640, -0.088930
6650, -0.087241
6660, -0.086976
6670, -0.086670
6680, -0.084874
6690, -0.083543
6700, -0.080520
6710, -0.080927
6720, -0.079517
6730, -0.079031
6740, -0.076379
6750, -0.074342
6760, -0.075316
6770, -0.075884
6780, -0.074128
6790, -0.070287
6800, -0.067711
6810, -0.067874
6820, -0.067491
6830, -0.064938
