time,yellow_line_angle
1920, 0.011103
1930, 0.010391
1940, 0.010195
1950, 0.010268
1960, 0.010774
1970, 0.011125
1980, 0.011548
1990, 0.009949
2000, 0.008405
2010, 0.005574
2020, 0.004244
2030, 0.003202
2040, 0.003041
2050, 0.003731
2060, 0.004751
2070, 0.005561
2080, 0.004328
2090, 0.002628
2100, 0.000566
2110, -0.001083
2120, -0.003209
2130, -0.004607
2140, -0.005019
2150, -0.005093
2160, -0.005457
2170, -0.005855
2180, -0.006115
2190, -0.006207
2200, -0.006207
2210, -0.006043
2220, -0.006043
2230, -0.006250
2240, -0.006985
2250, -0.007766
2260, -0.008420
2270, -0.008861
2280, -0.009234
2290, -0.009727
2300, -0.009986
2310, -0.010171
2320, -0.010163
2330, -0.010163
2340, -0.010068
2350, -0.009865
2360, -0.009662
2370, -0.009624
2380, -0.009746
2390, -0.009868
2400, -0.009746
2410, -0.009624
2420, -0.009502
2430, -0.009662
2440, -0.009822
2450, -0.009983
2460, -0.009766
2470, -0.009712
2480, -0.009658
2490, -0.009821
2500, -0.009821
2510, -0.009688
2520, -0.009554
2530, -0.009516
2540, -0.009532
2550, -0.008996
2560, -0.008544
2570, -0.008271
2580, -0.008966
2590, -0.009235
2600, -0.009142
2610, -0.008448
2620, -0.007912
2630, -0.007726
2640, -0.007726
2650, -0.007440
2660, -0.007151
2670, -0.007151
2680, -0.007616
2690, -0.007906
2700, -0.007453
2710, -0.007360
2720, -0.007047
2730, -0.007200
2740, -0.006621
2750, -0.006326
2760, -0.006019
2770, -0.005609
2780, -0.005629
2790, -0.005733
2800, -0.006232
2810, -0.006736
2820, -0.006645
2830, -0.006859
2840, -0.006409
2850, -0.006737
2860, -0.007082
2870, -0.007686
2880, -0.008260
2890, -0.008352
2900, -0.008363
2910, -0.007899
2920, -0.007123
2930, -0.006149
2940, -0.005311
2950, -0.004911
2960, -0.004791
2970, -0.004774
2980, -0.004774
2990, -0.004671
3000, -0.004568
3010, -0.004661
3020, -0.004959
3030, -0.005156
3040, -0.004959
3050, -0.004661
3060, -0.004173
3070, -0.003713
3080, -0.003139
3090, -0.002697
3100, -0.002423
3110, -0.002231
3120, -0.001937
3130, -0.001778
3140, -0.001292
3150, -0.001445
3160, -0.001582
3170, -0.001752
3180, -0.001628
3190, -0.001058
3200, -0.000345
3210, 0.000450
3220, 0.000766
3230, 0.000796
3240, 0.000663
3250, 0.000510
3260, 0.000092
3270, 0.000368
3280, 0.000175
3290, 0.000353
3300, -0.000305
3310, 0.000589
3320, 0.001032
3330, 0.001705
3340, 0.001632
3350, 0.001931
3360, 0.002138
3370, 0.002601
3380, 0.002842
3390, 0.003337
3400, 0.003412
3410, 0.003502
3420, 0.003290
3430, 0.003290
3440, 0.002990
3450, 0.003203
3460, 0.002643
3470, 0.002583
3480, 0.001985
3490, 0.002134
3500, 0.002036
3510, 0.001861
3520, 0.001477
3530, 0.000984
3540, 0.000905
3550, 0.000905
3560, 0.001283
3570, 0.001860
3580, 0.002573
3590, 0.003063
3600, 0.003255
3610, 0.003255
3620, 0.003255
3630, 0.003255
3640, 0.003063
3650, 0.002871
3660, 0.002509
3670, 0.002435
3680, 0.001904
3690, 0.001403
3700, 0.000891
3710, 0.000609
3720, 0.000385
3730, 0.000158
3740, 0.000385
3750, 0.000692
3760, 0.001264
3770, 0.001391
3780, 0.001719
3790, 0.001701
3800, 0.001971
3810, 0.002041
3820, 0.002111
3830, 0.002276
3840, 0.002440
3850, 0.002406
3860, 0.002044
3870, 0.001846
3880, 0.001682
3890, 0.001474
3900, 0.001102
3910, 0.000911
3920, 0.000929
3930, 0.001167
3940, 0.001596
3950, 0.002024
3960, 0.002024
3970, 0.002024
3980, 0.002322
3990, 0.002827
4000, 0.003125
4010, 0.003309
4020, 0.003493
4030, 0.003477
4040, 0.003472
4050, 0.003201
4060, 0.003343
4070, 0.003145
4080, 0.003586
4090, 0.003441
4100, 0.003348
4110, 0.003111
4120, 0.003018
4130, 0.003303
4140, 0.003133
4150, 0.003017
4160, 0.002433
4170, 0.002313
4180, 0.002232
4190, 0.002047
4200, 0.001573
4210, 0.000990
4220, 0.000788
4230, 0.000546
4240, 0.000555
4250, 0.000694
4260, 0.000856
4270, 0.001082
4280, 0.001106
4290, 0.001556
4300, 0.002169
4310, 0.002485
4320, 0.002298
4330, 0.001749
4340, 0.001499
4350, 0.001515
4360, 0.001720
4370, 0.001990
4380, 0.002067
4390, 0.002311
4400, 0.002239
4410, 0.002239
4420, 0.001691
4430, 0.001366
4440, 0.000880
4450, 0.000446
4460, 0.000257
4470, 0.000245
4480, 0.000638
4490, 0.001001
4500, 0.001071
4510, 0.001054
4520, 0.000604
4530, 0.000732
4540, 0.000740
4550, 0.000887
4560, 0.000583
4570, 0.000362
4580, 0.000066
4590, -0.000156
4600, -0.000304
4610, -0.000718
4620, -0.001011
4630, -0.001346
4640, -0.001911
4650, -0.002806
4660, -0.003996
4670, -0.004516
4680, -0.005191
4690, -0.005114
4700, -0.005365
4710, -0.005519
4720, -0.006471
4730, -0.006326
4740, -0.006050
4750, -0.005886
4760, -0.006404
4770, -0.007046
4780, -0.008188
4790, -0.009023
4800, -0.009686
4810, -0.009900
4820, -0.010615
4830, -0.011279
4840, -0.012742
4850, -0.013723
4860, -0.015241
4870, -0.015586
4880, -0.016927
4890, -0.017594
4900, -0.018717
4910, -0.019111
4920, -0.019650
4930, -0.019894
4940, -0.020010
4950, -0.019445
4960, -0.019409
4970, -0.019667
4980, -0.020472
4990, -0.020359
5000, -0.019947
5010, -0.019907
5020, -0.020402
5030, -0.021706
5040, -0.022962
5050, -0.024013
5060, -0.024876
5070, -0.025428
5080, -0.026352
5090, -0.027243
5100, -0.028333
5110, -0.029211
5120, -0.030292
5130, -0.031361
5140, -0.032476
5150, -0.034190
5160, -0.036235
5170, -0.038702
5180, -0.039741
5190, -0.040577
5200, -0.041131
5210, -0.042213
5220, -0.044441
5230, -0.047560
5240, -0.049020
5250, -0.049539
5260, -0.049785
5270, -0.052222
5280, -0.055417
5290, -0.057920
5300, -0.057924
5310, -0.057272
5320, -0.056842
5330, -0.058063
5340, -0.059657
5350, -0.061031
5360, -0.062089
5370, -0.062045
5380, -0.062591
5390, -0.063649
5400, -0.065804
5410, -0.067714
5420, -0.070005
5430, -0.070813
5440, -0.071801
5450, -0.073725
5460, -0.075521
5470, -0.076751
5480, -0.076827
5490, -0.078590
5500, -0.079476
5510, -0.080479
5520, -0.083556
5530, -0.086875
5540, -0.088967
5550, -0.089058
5560, -0.089517
5570, -0.091822
5580, -0.095195
5590, -0.098576
5600, -0.101012
5610, -0.100361
5620, -0.099323
5630, -0.099405
5640, -0.101598
5650, -0.103656
5660, -0.104452
5670, -0.104045
5680, -0.103931
5690, -0.104632
5700, -0.105082
5710, -0.105920
5720, -0.106945
5730, -0.107176
5740, -0.107193
5750, -0.106643
5760, -0.107825
5770, -0.108676
5780, -0.109518
5790, -0.109813
5800, -0.111014
5810, -0.111718
5820, -0.112495
5830, -0.112253
5840, -0.112094
5850, -0.112654
5860, -0.113636
5870, -0.114914
5880, -0.115894
5890, -0.116615
5900, -0.117454
5910, -0.118335
5920, -0.119948
5930, -0.121924
5940, -0.124051
5950, -0.125895
5960, -0.127221
5970, -0.127384
5980, -0.126618
5990, -0.126172
6000, -0.125943
6010, -0.126403
6020, -0.125882
6030, -0.125704
6040, -0.125165
6050, -0.124399
6060, -0.123423
6070, -0.123176
6080, -0.123363
6090, -0.124012
6100, -0.123749
6110, -0.123976
6120, -0.123744
6130, -0.124159
6140, -0.124348
6150, -0.123006
6160, -0.121878
6170, -0.121607
6180, -0.122917
6190, -0.123799
6200, -0.123604
6210, -0.122736
6220, -0.123060
6230, -0.123495
6240, -0.124339
6250, -0.123178
6260, -0.122111
6270, -0.120573
6280, -0.120150
6290, -0.120930
6300, -0.122418
6310, -0.122833
6320, -0.120472
6330, -0.116951
6340, -0.114204
6350, -0.113176
6360, -0.111688
6370, -0.111280
6380, -0.110086
6390, -0.109619
6400, -0.107565
6410, -0.105872
6420, -0.104711
6430, -0.103525
6440, -0.102329
6450, -0.100410
6460, -0.098648
6470, -0.097198
6480, -0.096581
6490, -0.095049
6500, -0.093423
6510, -0.091496
6520, -0.090194
6530, -0.088739
6540, -0.086701
6550, -0.085431
6560, -0.082740
6570, -0.082436
6580, -0.080840
6590, -0.080670
6600, -0.079429
6610, -0.078274
6620, -0.076693
6630, -0.074963
6640, -0.075535
6650, -0.075188
6660, -0.071746
6670, -0.067373
6680, -0.064769
6690, -0.066731
6700, -0.067463
6710, -0.065719
6720, -0.062663
6730, -0.060945
6740, -0.061002
6750, -0.060236
6760, -0.057934
6770, -0.055431
6780, -0.052112
6790, -0.050280
6800, -0.048470
6810, -0.046725
6820, -0.044231
6830, -0.041924
6840, -0.041462
6850, -0.038140
6860, -0.036031
6870, -0.031834
6880, -0.032046
6890, -0.030050
6900, -0.028654
6910, -0.025697
6920, -0.024764
6930, -0.022726
6940, -0.020205
6950, -0.016891
6960, -0.015479
6970, -0.013997
6980, -0.012082
6990, -0.010562
7000, -0.008954
7010, -0.006963
7020, -0.003692
7030, -0.001476
7040, 0.000434
7050, 0.002140
7060, 0.004289
7070, 0.006204
7080, 0.006625
7090, 0.006451
7100, 0.005838
7110, 0.006332
7120, 0.006879
7130, 0.006225
7140, 0.005679
7150, 0.004364
7160, 0.005035
7170, 0.004763
7180, 0.004141
7190, 0.002132
7200, 0.001318
7210, 0.001891
7220, 0.000996
7230, -0.000946
7240, -0.002943
7250, -0.003728
7260, -0.006305
7270, -0.008560
7280, -0.010379
7290, -0.012787
7300, -0.014127
7310, -0.018999
7320, -0.020607
7330, -0.024427
7340, -0.025257
7350, -0.026463
7360, -0.028064
7370, -0.030744
7380, -0.034651
7390, -0.037905
7400, -0.041735
7410, -0.045828
7420, -0.050028
7430, -0.052545
7440, -0.054455
7450, -0.058742
7460, -0.061682
7470, -0.064248
7480, -0.066430
7490, -0.069694
7500, -0.072484
7510, -0.074975
7520, -0.076268
7530, -0.080325
7540, -0.082189
7550, -0.085946
7560, -0.087601
7570, -0.090788
7580, -0.092651
7590, -0.094175
7600, -0.095247
7610, -0.096914
7620, -0.099060
7630, -0.101439
7640, -0.104962
7650, -0.107194
7660, -0.107664
7670, -0.108257
7680, -0.111433
7690, -0.115571
7700, -0.117910
7710, -0.118620
7720, -0.119883
7730, -0.122416
7740, -0.126175
7750, -0.128833
7760, -0.130759
7770, -0.132605
7780, -0.134242
7790, -0.135781
7800, -0.136167
7810, -0.137303
7820, -0.138783
7830, -0.141565
7840, -0.143825
7850, -0.144059
7860, -0.144258
7870, -0.145678
7880, -0.149538
7890, -0.151170
7900, -0.152583
7910, -0.153277
7920, -0.155286
7930, -0.155866
7940, -0.156734
7950, -0.157266
7960, -0.158694
7970, -0.159736
7980, -0.162302
7990, -0.165562
8000, -0.167125
8010, -0.167666
8020, -0.167264
8030, -0.169883
8040, -0.172269
8050, -0.175189
8060, -0.175918
8070, -0.175918
8080, -0.175330
8090, -0.175328
8100, -0.176508
8110, -0.176257
8120, -0.176415
8130, -0.176426
8140, -0.177979
8150, -0.179392
8160, -0.180474
8170, -0.181417
8180, -0.182055
8190, -0.181961
8200, -0.182140
8210, -0.182267
8220, -0.182085
8230, -0.181606
8240, -0.180833
8250, -0.180476
8260, -0.179662
8270, -0.178599
8280, -0.177355
8290, -0.175944
8300, -0.174732
8310, -0.173565
8320, -0.173621
8330, -0.172990
8340, -0.172087
8350, -0.170473
8360, -0.170000
8370, -0.168795
8380, -0.167775
8390, -0.166212
8400, -0.167022
8410, -0.167305
8420, -0.166051
8430, -0.162943
8440, -0.160805
8450, -0.160790
8460, -0.160853
8470, -0.158991
8480, -0.157101
8490, -0.153975
8500, -0.152151
8510, -0.150247
8520, -0.149504
8530, -0.148050
8540, -0.144885
8550, -0.141890
8560, -0.139381
8570, -0.137549
8580, -0.135540
8590, -0.132676
8600, -0.129797
8610, -0.127697
8620, -0.125454
8630, -0.124161
8640, -0.121586
8650, -0.119850
8660, -0.117180
8670, -0.114836
8680, -0.110966
8690, -0.109309
8700, -0.107062
8710, -0.105631
8720, -0.103520
8730, -0.102717
8740, -0.100536
8750, -0.098013
8760, -0.096442
8770, -0.093965
8780, -0.090449
8790, -0.088381
8800, -0.086802
8810, -0.086089
8820, -0.082835
8830, -0.080583
8840, -0.078117
8850, -0.074618
8860, -0.071791
8870, -0.067949
8880, -0.064583
8890, -0.061495
8900, -0.060251
8910, -0.057814
8920, -0.054980
8930, -0.050639
8940, -0.046988
8950, -0.042790
8960, -0.039643
8970, -0.035920
8980, -0.032795
8990, -0.029456
9000, -0.025797
9010, -0.021235
9020, -0.016990
9030, -0.013502
9040, -0.010910
9050, -0.007848
9060, -0.004463
9070, -0.002079
9080, 0.002186
9090, 0.004874
9100, 0.007560
9110, 0.008282
9120, 0.009756
9130, 0.011192
9140, 0.012533
9150, 0.013833
9160, 0.014757
9170, 0.015406
9180, 0.015402
9190, 0.014914
9200, 0.014738
9210, 0.013637
9220, 0.012784
9230, 0.012688
9240, 0.011630
9250, 0.010215
9260, 0.008093
9270, 0.007489
9280, 0.007978
9290, 0.006849
9300, 0.006162
9310, 0.004119
9320, 0.002486
9330, 0.000501
9340, -0.001825
9350, -0.003057
9360, -0.004838
9370, -0.005555
9380, -0.008104
9390, -0.010645
9400, -0.012667
9410, -0.015847
9420, -0.019114
9430, -0.022128
9440, -0.023700
9450, -0.025705
9460, -0.030621
9470, -0.033437
9480, -0.037298
9490, -0.039327
9500, -0.041732
9510, -0.043496
9520, -0.046542
9530, -0.050353
9540, -0.053135
9550, -0.054667
9560, -0.056798
9570, -0.060046
9580, -0.062636
9590, -0.065439
9600, -0.068707
9610, -0.072272
9620, -0.074306
9630, -0.075523
9640, -0.076930
9650, -0.079832
9660, -0.081977
9670, -0.083517
9680, -0.086315
9690, -0.088881
9700, -0.089338
9710, -0.091059
9720, -0.092273
9730, -0.096256
9740, -0.096401
9750, -0.099165
9760, -0.102454
9770, -0.104415
9780, -0.106454
9790, -0.108067
9800, -0.112013
9810, -0.114627
9820, -0.116542
9830, -0.119347
9840, -0.122145
9850, -0.124213
9860, -0.125132
9870, -0.126362
9880, -0.129130
9890, -0.132079
9900, -0.134961
9910, -0.136635
9920, -0.138263
9930, -0.139614
9940, -0.140098
9950, -0.143325
9960, -0.144961
9970, -0.148383
9980, -0.147663
9990, -0.148322
10000, -0.149857
10010, -0.152884
10020, -0.155041
10030, -0.157062
10040, -0.158436
10050, -0.160427
10060, -0.161112
10070, -0.160656
10080, -0.160036
10090, -0.160931
10100, -0.162692
10110, -0.165292
10120, -0.167195
10130, -0.169229
10140, -0.170776
10150, -0.172369
10160, -0.173930
10170, -0.174677
10180, -0.175336
10190, -0.175535
10200, -0.176470
10210, -0.177850
10220, -0.179393
10230, -0.180014
10240, -0.179698
10250, -0.179427
10260, -0.179427
10270, -0.178996
10280, -0.177904
10290, -0.176591
10300, -0.176794
10310, -0.177365
10320, -0.177221
10330, -0.176131
10340, -0.175285
10350, -0.174940
10360, -0.173938
10370, -0.172286
10380, -0.171023
10390, -0.170237
10400, -0.169632
10410, -0.168997
10420, -0.167824
10430, -0.166603
10440, -0.165445
10450, -0.164261
10460, -0.163168
10470, -0.161314
10480, -0.160514
10490, -0.158772
10500, -0.157116
10510, -0.154862
10520, -0.153904
10530, -0.152857
10540, -0.150775
10550, -0.148594
10560, -0.146457
10570, -0.144255
10580, -0.141907
10590, -0.139437
10600, -0.137488
10610, -0.135232
10620, -0.132919
10630, -0.130573
10640, -0.128121
10650, -0.125766
10660, -0.122626
10670, -0.119163
10680, -0.116141
10690, -0.114043
10700, -0.111413
10710, -0.109506
10720, -0.105944
10730, -0.103653
10740, -0.099313
10750, -0.096848
10760, -0.093875
10770, -0.090792
10780, -0.087884
10790, -0.082932
10800, -0.080253
10810, -0.075722
10820, -0.073735
10830, -0.069599
10840, -0.066255
10850, -0.062049
10860, -0.058609
10870, -0.054848
10880, -0.051163
10890, -0.047138
10900, -0.043232
10910, -0.039141
10920, -0.035191
10930, -0.031327
10940, -0.027535
10950, -0.023428
10960, -0.019256
10970, -0.015113
10980, -0.011333
10990, -0.007880
11000, -0.003906
11010, -0.000069
11020, 0.004824
11030, 0.008663
11040, 0.013158
11050, 0.015796
11060, 0.020168
11070, 0.022821
11080, 0.025101
11090, 0.028378
11100, 0.031172
11110, 0.033854
11120, 0.033153
11130, 0.033814
11140, 0.036364
11150, 0.039875
11160, 0.042005
11170, 0.042530
11180, 0.041941
11190, 0.042134
11200, 0.042523
11210, 0.043514
11220, 0.043532
11230, 0.044444
11240, 0.046701
11250, 0.051620
11260, 0.051042
11270, 0.052951
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 0.000000
12820, 99999.990000
12830, 99999.990000
12840, -0.003906
12850, -0.007812
12860, -0.015625
12870, -0.019531
12880, -0.023438
12890, -0.020833
12900, -0.018229
12910, -0.015104
12920, -0.015104
12930, -0.013802
12940, -0.014323
12950, -0.013802
12960, -0.013802
12970, -0.012500
12980, -0.012500
12990, -0.013058
13000, -0.014035
13010, -0.014230
13020, -0.014453
13030, -0.013911
13040, -0.013715
13050, -0.013715
13060, -0.014062
13070, -0.013932
13080, -0.014216
13090, -0.014500
13100, -0.014751
13110, -0.014058
13120, -0.013364
13130, -0.012788
13140, -0.011982
13150, -0.011350
13160, -0.010788
13170, -0.010605
13180, -0.011166
13190, -0.011202
13200, -0.011861
13210, -0.011387
13220, -0.011740
13230, -0.011622
13240, -0.011727
13250, -0.011505
13260, -0.011615
13270, -0.012118
13280, -0.012433
13290, -0.012761
13300, -0.012688
13310, -0.012804
13320, -0.012926
13330, -0.012810
13340, -0.012521
13350, -0.012223
13360, -0.011942
13370, -0.011636
13380, -0.011385
13390, -0.011094
13400, -0.011082
13410, -0.010980
13420, -0.010707
13430, -0.010477
13440, -0.009943
13450, -0.009565
13460, -0.008999
13470, -0.008832
13480, -0.008931
13490, -0.008913
13500, -0.008606
13510, -0.008554
13520, -0.008502
13530, -0.008566
13540, -0.008194
13550, -0.007931
13560, -0.007603
13570, -0.007002
13580, -0.006779
13590, -0.006471
13600, -0.006709
13610, -0.006649
13620, -0.006502
13630, -0.006556
13640, -0.006715
13650, -0.007237
13660, -0.007770
13670, -0.007965
13680, -0.007720
13690, -0.007199
13700, -0.006647
13710, -0.006293
13720, -0.005880
13730, -0.005486
13740, -0.005083
13750, -0.004853
13760, -0.004727
13770, -0.004881
13780, -0.004401
13790, -0.003954
13800, -0.003571
13810, -0.002685
13820, -0.001674
13830, -0.000219
13840, 0.000163
13850, 0.000632
13860, 0.001067
13870, 0.001519
13880, 0.001195
13890, 0.000473
13900, -0.000063
13910, -0.000363
13920, -0.000460
13930, -0.000153
13940, 0.000438
13950, 0.001102
13960, 0.001242
13970, 0.001110
13980, 0.000906
13990, 0.001091
14000, 0.001295
14010, 0.001142
14020, 0.000583
14030, 0.000221
14040, 0.000487
14050, 0.000560
14060, 0.000552
14070, 0.000277
14080, 0.000269
14090, 0.000464
14100, 0.000609
14110, 0.000746
14120, 0.000945
14130, 0.000810
14140, 0.000536
14150, 0.000306
14160, 0.000602
14170, 0.001024
14180, 0.001146
14190, 0.001117
14200, 0.001362
14210, 0.001573
14220, 0.001299
14230, 0.000772
14240, 0.000470
14250, 0.000987
14260, 0.001172
14270, 0.001302
14280, 0.001042
14290, 0.000850
14300, 0.000589
14310, 0.000332
14320, 0.000589
14330, 0.000726
14340, 0.000925
14350, 0.000675
14360, 0.000408
14370, 0.000076
14380, -0.000192
14390, -0.000374
14400, -0.000495
14410, -0.000131
14420, 0.000287
14430, 0.000705
14440, 0.000654
14450, 0.000672
14460, 0.000440
14470, 0.000080
14480, -0.000292
14490, -0.000350
14500, -0.000342
14510, -0.000507
14520, -0.000804
14530, -0.000838
14540, -0.000816
14550, -0.000588
14560, -0.000451
14570, -0.000254
14580, 0.000169
14590, 0.000418
14600, 0.000623
14610, 0.000480
14620, 0.000457
14630, 0.000663
14640, 0.000836
14650, 0.001681
14660, 0.002462
14670, 0.003241
14680, 0.002999
14690, 0.002440
14700, 0.001708
14710, 0.001086
14720, 0.000717
14730, 0.000486
14740, 0.000341
14750, 0.000066
14760, 0.000137
14770, 0.000205
14780, 0.000554
14790, 0.000417
14800, 0.000585
14810, 0.000694
14820, 0.000864
14830, 0.000844
14840, 0.000759
14850, 0.001049
14860, 0.001184
14870, 0.001297
14880, 0.001269
14890, 0.001048
14900, 0.000500
14910, -0.000212
14920, -0.000473
14930, -0.000075
14940, 0.000326
14950, 0.000646
14960, 0.000510
14970, 0.000315
14980, 0.000378
14990, 0.000254
15000, 0.000471
15010, 0.000515
15020, 0.000720
15030, 0.000709
15040, 0.000069
15050, -0.000593
15060, -0.001179
15070, -0.001032
15080, -0.000710
15090, -0.000195
15100, 0.000134
15110, 0.000458
15120, 0.000383
15130, 0.000250
15140, -0.000000
15150, -0.000059
15160, -0.000000
15170, 0.000118
15180, 0.000178
15190, -0.000130
15200, -0.000449
15210, -0.000976
15220, -0.000928
15230, -0.000879
15240, -0.000411
15250, -0.000278
15260, 0.000259
15270, 0.000396
15280, 0.000463
15290, 0.000290
15300, 0.000723
15310, 0.001082
15320, 0.001189
15330, 0.000880
15340, 0.001277
15350, 0.001612
15360, 0.001428
15370, 0.000744
15380, 0.000149
15390, 0.000143
15400, 0.000207
15410, 0.000002
15420, -0.000264
15430, -0.000763
15440, -0.000763
15450, -0.000716
15460, -0.000423
