time,yellow_line_angle
10, -0.044054
20, -0.088180
30, -0.132153
40, -0.132221
50, -0.131370
60, -0.130828
70, -0.129717
80, -0.129536
90, -0.128850
100, -0.128044
110, -0.127453
120, -0.127004
130, -0.126948
140, -0.126593
150, -0.126523
160, -0.126619
170, -0.126715
180, -0.126929
190, -0.127122
200, -0.127315
210, -0.127194
220, -0.127074
230, -0.127170
240, -0.127387
250, -0.127604
260, -0.127852
270, -0.128100
280, -0.128348
290, -0.128197
300, -0.127882
310, -0.127567
320, -0.127404
330, -0.126882
340, -0.126359
350, -0.126059
360, -0.126245
370, -0.126803
380, -0.126202
390, -0.125637
400, -0.124599
410, -0.124586
420, -0.124686
430, -0.124887
440, -0.123939
450, -0.122897
460, -0.121547
470, -0.120453
480, -0.119609
490, -0.118820
500, -0.118092
510, -0.117478
520, -0.116145
530, -0.115073
540, -0.113166
550, -0.111931
560, -0.110978
570, -0.109275
580, -0.106845
590, -0.104357
600, -0.102541
610, -0.100847
620, -0.098627
630, -0.096537
640, -0.094301
650, -0.092481
660, -0.089892
670, -0.087584
680, -0.084980
690, -0.082584
700, -0.080087
710, -0.077262
720, -0.074388
730, -0.071795
740, -0.068943
750, -0.066323
760, -0.063643
770, -0.061508
780, -0.059156
790, -0.055959
800, -0.053355
810, -0.050359
820, -0.048348
830, -0.046267
840, -0.043848
850, -0.041056
860, -0.038139
870, -0.035989
880, -0.033799
890, -0.030875
900, -0.028535
910, -0.025712
920, -0.023368
930, -0.019984
940, -0.017380
950, -0.014776
960, -0.012550
970, -0.010029
980, -0.006991
990, -0.004191
1000, -0.001673
1010, 0.001391
1020, 0.004112
1030, 0.007494
1040, 0.010001
1050, 0.012662
1060, 0.014140
1070, 0.016148
1080, 0.018538
1090, 0.021213
1100, 0.022451
1110, 0.022683
1120, 0.023717
1130, 0.026218
1140, 0.028658
1150, 0.030236
1160, 0.030637
1170, 0.031353
1180, 0.031907
1190, 0.033671
1200, 0.034922
1210, 0.036176
1220, 0.036404
1230, 0.037592
1240, 0.038522
1250, 0.039205
1260, 0.039203
1270, 0.039501
1280, 0.040154
1290, 0.041458
1300, 0.042574
1310, 0.043315
1320, 0.042896
1330, 0.042784
1340, 0.042832
1350, 0.043365
1360, 0.043551
1370, 0.043775
1380, 0.043903
1390, 0.044480
1400, 0.045069
1410, 0.045637
1420, 0.045924
1430, 0.045856
1440, 0.045997
1450, 0.046069
1460, 0.046208
1470, 0.046673
1480, 0.047335
1490, 0.047833
1500, 0.048225
1510, 0.048544
1520, 0.048863
1530, 0.048956
