time,yellow_line_angle
10, -0.021678
20, -0.043145
30, -0.064361
40, -0.063963
50, -0.063253
60, -0.062498
70, -0.061341
80, -0.060879
90, -0.059949
100, -0.058863
110, -0.057542
120, -0.056865
130, -0.056057
140, -0.055208
150, -0.054583
160, -0.054149
170, -0.053108
180, -0.051605
190, -0.050737
200, -0.050321
210, -0.050120
220, -0.049190
230, -0.048257
240, -0.047876
250, -0.047204
260, -0.046595
270, -0.045097
280, -0.044003
290, -0.042837
300, -0.041395
310, -0.040465
320, -0.039414
330, -0.038427
340, -0.036846
350, -0.034667
360, -0.033403
370, -0.032210
380, -0.031897
390, -0.029684
400, -0.027232
410, -0.024448
420, -0.023318
430, -0.022657
440, -0.020790
450, -0.018647
460, -0.016443
470, -0.015184
480, -0.013882
490, -0.012050
500, -0.009775
510, -0.007711
520, -0.006397
530, -0.005623
540, -0.003728
550, -0.001458
560, 0.000543
570, 0.002209
580, 0.003194
590, 0.005056
600, 0.006618
610, 0.009005
620, 0.009916
630, 0.011038
640, 0.012449
650, 0.014017
660, 0.015408
670, 0.015965
680, 0.016662
690, 0.017520
700, 0.019368
710, 0.021496
720, 0.023438
730, 0.024355
740, 0.024772
750, 0.024902
760, 0.025130
770, 0.025360
780, 0.025502
790, 0.025021
800, 0.025188
810, 0.025461
820, 0.027142
830, 0.028629
840, 0.029842
850, 0.030691
860, 0.031505
870, 0.032128
880, 0.032261
890, 0.032077
900, 0.031780
910, 0.031542
920, 0.031524
930, 0.031589
940, 0.031521
950, 0.031823
960, 0.032493
970, 0.034105
980, 0.035147
990, 0.036086
1000, 0.035999
1010, 0.035846
1020, 0.035975
1030, 0.036210
1040, 0.036502
1050, 0.036388
1060, 0.036106
1070, 0.036153
1080, 0.036027
1090, 0.036399
1100, 0.036254
1110, 0.036500
1120, 0.036621
1130, 0.036964
1140, 0.037376
1150, 0.037627
1160, 0.037823
1170, 0.037593
1180, 0.037187
1190, 0.036871
1200, 0.036795
1210, 0.036818
1220, 0.036976
1230, 0.037177
1240, 0.037548
1250, 0.037643
1260, 0.037422
1270, 0.037002
1280, 0.036907
1290, 0.036129
1300, 0.035641
1310, 0.034765
1320, 0.034745
1330, 0.034428
1340, 0.034200
1350, 0.033640
1360, 0.033049
1370, 0.032669
1380, 0.032712
1390, 0.033098
1400, 0.033767
1410, 0.034591
1420, 0.035168
1430, 0.034975
1440, 0.033747
1450, 0.031968
1460, 0.030714
1470, 0.030020
1480, 0.028964
1490, 0.027909
1500, 0.026942
1510, 0.026855
1520, 0.026763
1530, 0.026487
1540, 0.026747
1550, 0.026737
1560, 0.026852
1570, 0.026392
1580, 0.025502
1590, 0.024074
1600, 0.022840
1610, 0.021639
1620, 0.020777
1630, 0.019431
1640, 0.018580
1650, 0.018001
1660, 0.018057
1670, 0.018028
1680, 0.017628
1690, 0.016414
1700, 0.014583
1710, 0.012992
1720, 0.011834
1730, 0.011068
1740, 0.010435
1750, 0.009650
1760, 0.009485
1770, 0.009735
1780, 0.009996
1790, 0.009708
1800, 0.008789
1810, 0.007649
1820, 0.006076
1830, 0.004557
1840, 0.003093
1850, 0.002391
1860, 0.001934
1870, 0.001990
1880, 0.001764
1890, 0.000656
1900, -0.001029
1910, -0.002883
1920, -0.004022
1930, -0.004763
1940, -0.005587
1950, -0.006113
1960, -0.006737
1970, -0.006737
1980, -0.006714
1990, -0.006283
2000, -0.006173
2010, -0.006319
2020, -0.006560
2030, -0.006324
2040, -0.005658
2050, -0.005441
2060, -0.005774
2070, -0.006776
2080, -0.007774
2090, -0.008854
2100, -0.009778
2110, -0.010125
2120, -0.010473
2130, -0.010357
2140, -0.010502
2150, -0.010628
2160, -0.010660
2170, -0.010538
2180, -0.010211
2190, -0.010754
2200, -0.011094
2210, -0.011201
2220, -0.010875
2230, -0.010859
2240, -0.011061
2250, -0.011233
2260, -0.011317
2270, -0.011128
2280, -0.010766
2290, -0.010133
2300, -0.009954
2310, -0.009772
2320, -0.010060
2330, -0.009930
2340, -0.009999
2350, -0.009971
2360, -0.010235
2370, -0.010396
2380, -0.010557
2390, -0.010557
2400, -0.010610
2410, -0.010461
2420, -0.010312
2430, -0.010110
2440, -0.009642
2450, -0.009021
2460, -0.008478
2470, -0.008404
2480, -0.008693
2490, -0.008623
2500, -0.008549
2510, -0.008263
2520, -0.008408
2530, -0.008642
2540, -0.008967
2550, -0.009142
2560, -0.009478
2570, -0.009981
2580, -0.009665
2590, -0.009026
2600, -0.008124
2610, -0.007895
2620, -0.007663
2630, -0.007663
2640, -0.007957
2650, -0.008505
2660, -0.008682
2670, -0.008459
2680, -0.008149
2690, -0.007981
2700, -0.007444
2710, -0.006518
2720, -0.005638
2730, -0.005332
2740, -0.004907
2750, -0.004332
2760, -0.003511
2770, -0.003437
2780, -0.003466
2790, -0.003909
2800, -0.004035
2810, -0.004161
2820, -0.004167
2830, -0.003954
2840, -0.003373
2850, -0.002170
2860, -0.001443
2870, -0.001286
2880, -0.001100
2890, -0.000920
2900, -0.000521
2910, -0.000916
2920, -0.000252
2930, 0.000072
2940, 0.000333
2950, 0.000199
2960, 0.000187
2970, 0.000382
2980, 0.000188
2990, 0.000127
3000, 0.000204
3010, 0.000209
3020, -0.000237
3030, -0.000848
3040, -0.000920
3050, 0.000160
3060, 0.001182
3070, 0.001616
3080, 0.001354
3090, 0.001178
3100, 0.001204
3110, 0.001121
3120, 0.001038
3130, 0.000732
3140, 0.000443
