time,yellow_line_angle
10, -0.001603
20, -0.003138
30, -0.004646
40, -0.005236
50, -0.005364
60, -0.005955
70, -0.006287
80, -0.006902
90, -0.006920
100, -0.006651
110, -0.007151
120, -0.007975
130, -0.008322
140, -0.008322
150, -0.008730
160, -0.009598
170, -0.010126
180, -0.010498
190, -0.010498
200, -0.010913
210, -0.011047
220, -0.011806
230, -0.012728
240, -0.013889
250, -0.014666
260, -0.015425
270, -0.016038
280, -0.017046
290, -0.017504
300, -0.018293
310, -0.018787
320, -0.020240
330, -0.021635
340, -0.023323
350, -0.024209
360, -0.025107
370, -0.026338
380, -0.027838
390, -0.029544
400, -0.030431
410, -0.031550
420, -0.032901
430, -0.035689
440, -0.038066
450, -0.039224
460, -0.038839
470, -0.038774
480, -0.039391
490, -0.042482
500, -0.045734
510, -0.048425
520, -0.048968
530, -0.048863
540, -0.048374
550, -0.047881
560, -0.048480
570, -0.050194
580, -0.052469
590, -0.053571
600, -0.054342
610, -0.054705
620, -0.055515
630, -0.056073
640, -0.056382
650, -0.056449
660, -0.057242
670, -0.058399
680, -0.059477
690, -0.059829
700, -0.060072
710, -0.060473
720, -0.060566
730, -0.060383
740, -0.060233
750, -0.060297
760, -0.060361
770, -0.060268
780, -0.060114
790, -0.059742
800, -0.059049
810, -0.058385
820, -0.057938
830, -0.057669
840, -0.057278
850, -0.057008
860, -0.056210
870, -0.055247
880, -0.054175
890, -0.053051
900, -0.052286
910, -0.052099
920, -0.052471
930, -0.052859
940, -0.052777
950, -0.052452
960, -0.051839
970, -0.050800
980, -0.050066
990, -0.049252
1000, -0.048826
1010, -0.048086
1020, -0.047821
1030, -0.047396
1040, -0.047308
1050, -0.046843
1060, -0.046253
1070, -0.045045
1080, -0.043890
1090, -0.042398
1100, -0.041641
1110, -0.041150
1120, -0.042029
1130, -0.041798
1140, -0.041082
1150, -0.038271
1160, -0.036351
1170, -0.034904
1180, -0.034704
1190, -0.034415
1200, -0.033746
1210, -0.032606
1220, -0.031271
1230, -0.030279
1240, -0.029139
1250, -0.028142
1260, -0.026693
1270, -0.026046
1280, -0.025673
1290, -0.024952
1300, -0.023401
1310, -0.020873
1320, -0.019412
1330, -0.018668
1340, -0.018582
1350, -0.017777
1360, -0.016142
1370, -0.013823
1380, -0.011871
1390, -0.010492
1400, -0.010079
1410, -0.009475
1420, -0.008829
1430, -0.006863
1440, -0.004786
1450, -0.002630
1460, -0.001633
1470, -0.000697
1480, 0.000344
1490, 0.002021
1500, 0.003307
1510, 0.004917
1520, 0.006514
1530, 0.007547
1540, 0.008392
1550, 0.008178
1560, 0.009358
1570, 0.009974
1580, 0.011216
1590, 0.011449
1600, 0.011850
1610, 0.011910
1620, 0.012078
1630, 0.012317
1640, 0.012486
1650, 0.012861
1660, 0.013128
1670, 0.013364
1680, 0.013494
1690, 0.013758
1700, 0.014257
1710, 0.014827
1720, 0.015342
1730, 0.015553
1740, 0.015759
1750, 0.015628
1760, 0.015558
1770, 0.015563
1780, 0.015365
1790, 0.015235
1800, 0.014839
1810, 0.014774
1820, 0.015127
1830, 0.015664
1840, 0.015856
1850, 0.015893
1860, 0.016116
1870, 0.016705
1880, 0.016926
1890, 0.016883
1900, 0.016681
1910, 0.016681
1920, 0.016486
1930, 0.016304
1940, 0.016190
1950, 0.016225
1960, 0.015871
1970, 0.015139
1980, 0.014276
1990, 0.014135
2000, 0.013991
2010, 0.014045
2020, 0.014085
2030, 0.014419
2040, 0.014754
2050, 0.014269
2060, 0.013416
2070, 0.012564
2080, 0.012275
2090, 0.011863
2100, 0.011452
2110, 0.011102
2120, 0.010991
2130, 0.010880
2140, 0.010941
2150, 0.010941
2160, 0.010823
2170, 0.010708
2180, 0.010641
2190, 0.010999
2200, 0.011178
2210, 0.011398
2220, 0.011433
2230, 0.011514
2240, 0.012278
2250, 0.012821
2260, 0.013255
2270, 0.013122
2280, 0.012986
2290, 0.012738
2300, 0.011804
2310, 0.010611
2320, 0.009659
2330, 0.009205
2340, 0.008442
2350, 0.007632
2360, 0.006581
2370, 0.006391
2380, 0.006048
2390, 0.006017
2400, 0.005230
2410, 0.004511
2420, 0.003943
2430, 0.003771
2440, 0.003544
2450, 0.003192
2460, 0.003153
2470, 0.003228
2480, 0.003255
2490, 0.002925
2500, 0.002677
2510, 0.002557
2520, 0.002603
2530, 0.002884
2540, 0.002987
2550, 0.002919
2560, 0.002371
2570, 0.001923
2580, 0.001345
2590, 0.000944
2600, 0.000607
2610, 0.000341
2620, -0.000633
2630, -0.001971
2640, -0.003026
2650, -0.003378
2660, -0.003378
2670, -0.003771
2680, -0.004164
2690, -0.004557
2700, -0.004657
2710, -0.004757
2720, -0.005172
2730, -0.005488
2740, -0.005967
2750, -0.006339
2760, -0.006711
2770, -0.006902
2780, -0.006884
2790, -0.006645
2800, -0.006425
2810, -0.006204
2820, -0.006346
2830, -0.006346
2840, -0.006068
2850, -0.005516
2860, -0.005105
2870, -0.004893
2880, -0.004814
2890, -0.004735
2900, -0.004669
2910, -0.004886
2920, -0.004745
2930, -0.004670
2940, -0.004224
2950, -0.004461
2960, -0.004606
2970, -0.004929
2980, -0.004991
2990, -0.005445
3000, -0.005767
3010, -0.006066
3020, -0.006066
3030, -0.005963
3040, -0.006138
3050, -0.006172
3060, -0.006665
3070, -0.006823
3080, -0.007122
3090, -0.006879
3100, -0.006393
3110, -0.005737
3120, -0.005006
3130, -0.004644
3140, -0.004452
3150, -0.004557
3160, -0.004557
3170, -0.004557
3180, -0.004847
3190, -0.005039
3200, -0.005401
3210, -0.005545
3220, -0.005992
3230, -0.006353
3240, -0.006426
3250, -0.006379
3260, -0.005899
3270, -0.005635
3280, -0.005285
3290, -0.005208
3300, -0.004637
3310, -0.004066
3320, -0.003683
3330, -0.003795
3340, -0.003795
3350, -0.003683
3360, -0.003571
3370, -0.003453
3380, -0.003335
3390, -0.003217
3400, -0.003112
3410, -0.002805
3420, -0.002365
3430, -0.002029
3440, -0.002007
3450, -0.002218
3460, -0.002319
3470, -0.002163
3480, -0.001824
3490, -0.001596
3500, -0.001092
3510, -0.000672
3520, -0.000342
3530, -0.000168
3540, -0.000084
3550, -0.000007
3560, -0.000096
3570, -0.000397
3580, -0.000204
3590, 0.000075
3600, 0.000375
3610, 0.000651
3620, 0.000960
3630, 0.001800
3640, 0.001744
3650, 0.001481
3660, 0.001036
