time,yellow_line_angle
10, 0.028402
20, 0.056890
30, 0.085229
40, 0.085053
50, 0.084777
60, 0.085083
70, 0.085317
80, 0.085651
90, 0.085651
100, 0.086046
110, 0.087708
120, 0.089010
130, 0.090365
140, 0.090104
150, 0.091081
160, 0.091285
170, 0.091719
180, 0.091022
190, 0.091208
200, 0.091729
210, 0.092842
220, 0.094694
230, 0.096344
240, 0.098233
250, 0.099427
260, 0.100011
270, 0.100366
280, 0.100305
290, 0.100937
300, 0.101206
310, 0.101823
320, 0.102840
330, 0.105104
340, 0.107470
350, 0.109057
360, 0.109136
370, 0.108539
380, 0.108019
390, 0.107963
400, 0.108368
410, 0.109245
420, 0.110706
430, 0.111767
440, 0.112747
450, 0.113121
460, 0.114019
470, 0.114698
480, 0.114760
490, 0.114235
500, 0.113657
510, 0.113471
520, 0.113471
530, 0.113471
540, 0.113329
550, 0.113040
560, 0.112229
570, 0.111395
580, 0.110693
590, 0.110251
600, 0.109931
610, 0.110114
620, 0.109041
630, 0.107784
640, 0.105158
650, 0.104031
660, 0.102677
670, 0.102528
680, 0.101352
690, 0.099657
700, 0.097382
710, 0.096031
720, 0.094933
730, 0.093654
740, 0.091308
750, 0.089601
760, 0.087784
770, 0.086346
780, 0.083685
790, 0.081573
800, 0.079570
810, 0.077850
820, 0.076389
830, 0.073958
840, 0.072079
850, 0.069862
860, 0.068587
870, 0.066072
880, 0.063336
890, 0.061161
900, 0.059650
910, 0.057085
920, 0.054312
930, 0.052933
940, 0.051634
950, 0.048946
960, 0.046097
970, 0.043781
980, 0.041943
990, 0.038692
1000, 0.036174
1010, 0.033728
1020, 0.031275
1030, 0.028432
1040, 0.025918
1050, 0.023028
1060, 0.019907
1070, 0.016748
1080, 0.013934
1090, 0.011581
1100, 0.008872
1110, 0.005870
1120, 0.003206
1130, 0.000559
1140, -0.002248
1150, -0.005298
1160, -0.007289
1170, -0.009457
1180, -0.012007
1190, -0.014681
1200, -0.015272
1210, -0.016637
1220, -0.019097
1230, -0.022004
1240, -0.023432
1250, -0.023651
1260, -0.023668
1270, -0.025187
1280, -0.026489
1290, -0.028791
1300, -0.029948
1310, -0.030900
1320, -0.030755
1330, -0.030449
1340, -0.030418
1350, -0.030628
1360, -0.031108
1370, -0.032574
1380, -0.034311
1390, -0.035822
1400, -0.036354
1410, -0.036354
1420, -0.036231
1430, -0.036051
1440, -0.035830
1450, -0.035884
1460, -0.035866
1470, -0.036277
1480, -0.036451
1490, -0.036516
1500, -0.036377
1510, -0.036410
1520, -0.036462
1530, -0.036549
1540, -0.036586
1550, -0.037241
1560, -0.037869
1570, -0.038241
1580, -0.037860
1590, -0.037739
1600, -0.037677
1610, -0.037827
1620, -0.037627
1630, -0.037280
1640, -0.037101
1650, -0.036858
1660, -0.036446
1670, -0.035871
1680, -0.035897
1690, -0.036222
1700, -0.037151
1710, -0.037449
1720, -0.037449
1730, -0.037368
1740, -0.036974
1750, -0.037132
1760, -0.036643
1770, -0.036490
1780, -0.035638
1790, -0.035055
1800, -0.034431
1810, -0.034402
1820, -0.034029
1830, -0.033378
1840, -0.032717
1850, -0.032038
1860, -0.032077
1870, -0.031883
1880, -0.032498
1890, -0.032992
1900, -0.033486
1910, -0.032945
1920, -0.031707
1930, -0.029831
1940, -0.028452
1950, -0.027348
1960, -0.027127
1970, -0.027208
1980, -0.027199
1990, -0.026637
2000, -0.025777
2010, -0.025332
2020, -0.025120
2030, -0.024665
2040, -0.023744
2050, -0.023117
2060, -0.022651
2070, -0.021684
2080, -0.020473
2090, -0.018990
2100, -0.018462
2110, -0.018127
2120, -0.018145
2130, -0.018009
2140, -0.017701
2150, -0.016887
2160, -0.015759
2170, -0.013986
2180, -0.012607
2190, -0.011401
2200, -0.010988
2210, -0.010341
2220, -0.009501
2230, -0.008763
2240, -0.008269
2250, -0.008587
2260, -0.007611
2270, -0.005838
2280, -0.003649
2290, -0.002308
2300, -0.001200
2310, -0.000381
2320, -0.000428
2330, -0.000117
2340, 0.000764
2350, 0.002627
2360, 0.003635
2370, 0.004416
2380, 0.004839
2390, 0.005482
2400, 0.006074
2410, 0.006170
2420, 0.006619
2430, 0.006753
2440, 0.007576
2450, 0.007725
2460, 0.008203
2470, 0.008476
2480, 0.008944
2490, 0.009107
2500, 0.009052
2510, 0.008580
2520, 0.008092
2530, 0.007632
2540, 0.007406
2550, 0.008042
2560, 0.009023
2570, 0.009997
2580, 0.010520
2590, 0.010594
2600, 0.010594
2610, 0.010594
2620, 0.010424
2630, 0.010255
2640, 0.009910
2650, 0.009633
2660, 0.009356
2670, 0.008935
2680, 0.008795
2690, 0.008578
2700, 0.009059
2710, 0.009463
2720, 0.010152
2730, 0.010558
2740, 0.010964
2750, 0.011057
2760, 0.010737
2770, 0.010417
2780, 0.010200
2790, 0.010200
2800, 0.010272
2810, 0.010344
2820, 0.010055
2830, 0.009857
2840, 0.009658
2850, 0.009658
2860, 0.009286
2870, 0.009076
2880, 0.009182
2890, 0.009629
2900, 0.009913
2910, 0.009837
2920, 0.009688
2930, 0.009403
2940, 0.009557
2950, 0.009633
2960, 0.009846
2970, 0.009889
2980, 0.010438
2990, 0.011328
3000, 0.011985
3010, 0.012326
3020, 0.012624
3030, 0.012778
3040, 0.012618
3050, 0.012361
3060, 0.012168
3070, 0.012212
3080, 0.011867
3090, 0.011726
3100, 0.011068
3110, 0.010543
3120, 0.010004
3130, 0.009989
3140, 0.009946
3150, 0.009855
3160, 0.009271
3170, 0.008521
3180, 0.007880
3190, 0.007309
3200, 0.007229
3210, 0.007085
3220, 0.006903
3230, 0.005975
3240, 0.005016
3250, 0.004242
3260, 0.003803
3270, 0.003460
3280, 0.003289
3290, 0.003178
3300, 0.002878
3310, 0.002577
3320, 0.002187
3330, 0.001689
3340, 0.001038
3350, 0.000442
3360, 0.000070
3370, -0.000074
3380, -0.000232
3390, -0.000239
3400, -0.000060
3410, 0.000484
3420, 0.001123
3430, 0.001752
3440, 0.001815
3450, 0.001886
3460, 0.001706
3470, 0.002065
3480, 0.002245
3490, 0.002372
3500, 0.002378
3510, 0.002438
3520, 0.002333
3530, 0.002229
3540, 0.002117
3550, 0.002421
3560, 0.002579
3570, 0.002541
3580, 0.002305
3590, 0.002181
3600, 0.002427
3610, 0.002287
3620, 0.001977
3630, 0.001555
3640, 0.001810
3650, 0.002340
3660, 0.002699
3670, 0.003012
3680, 0.002433
3690, 0.002250
3700, 0.001440
3710, 0.001370
3720, 0.000888
3730, 0.000986
3740, 0.000908
3750, 0.000747
3760, 0.000620
3770, 0.000681
3780, 0.000753
3790, 0.000370
3800, -0.000151
3810, -0.000773
3820, -0.000837
3830, -0.000477
3840, -0.000004
3850, -0.000063
3860, -0.000401
3870, -0.000601
3880, -0.000682
3890, -0.000687
3900, -0.001157
3910, -0.001835
3920, -0.002192
3930, -0.002246
3940, -0.001807
3950, -0.002063
3960, -0.002258
3970, -0.002854
3980, -0.003151
3990, -0.003348
4000, -0.003228
4010, -0.002763
4020, -0.001921
4030, -0.001199
4040, -0.001041
4050, -0.001452
4060, -0.001863
4070, -0.001934
4080, -0.001811
4090, -0.001689
4100, -0.001850
4110, -0.001882
