time,yellow_line_angle
10, -0.059436
20, -0.119253
30, -0.178889
40, -0.179528
50, -0.178825
60, -0.177649
70, -0.175285
80, -0.174504
90, -0.173662
100, -0.174244
110, -0.172226
120, -0.171334
130, -0.170096
140, -0.169713
150, -0.168977
160, -0.168195
170, -0.168489
180, -0.168319
190, -0.167927
200, -0.167582
210, -0.167700
220, -0.167756
230, -0.167141
240, -0.166263
250, -0.165847
260, -0.166518
270, -0.167604
280, -0.168229
290, -0.167787
300, -0.166930
310, -0.165375
320, -0.165473
330, -0.164872
340, -0.164167
350, -0.162393
360, -0.160874
370, -0.160473
380, -0.158637
390, -0.157552
400, -0.155525
410, -0.155191
420, -0.153610
430, -0.152824
440, -0.150546
450, -0.148763
460, -0.146123
470, -0.144420
480, -0.141865
490, -0.139357
500, -0.137319
510, -0.134883
520, -0.132727
530, -0.129389
540, -0.126875
550, -0.123870
560, -0.120966
570, -0.118362
580, -0.115975
590, -0.113637
600, -0.110401
610, -0.107215
620, -0.104562
630, -0.102141
640, -0.099505
650, -0.095525
660, -0.092220
670, -0.089252
680, -0.086180
690, -0.083767
700, -0.080078
710, -0.076964
720, -0.071813
730, -0.067798
740, -0.063928
750, -0.060941
760, -0.057686
770, -0.054201
780, -0.050521
790, -0.046784
800, -0.043922
810, -0.041640
820, -0.038243
830, -0.034321
840, -0.030041
850, -0.026133
860, -0.022687
870, -0.018576
880, -0.015968
890, -0.012857
900, -0.010110
910, -0.006698
920, -0.002828
930, 0.000878
940, 0.005430
950, 0.008838
960, 0.012001
970, 0.015356
980, 0.019694
990, 0.023263
1000, 0.026236
1010, 0.027939
1020, 0.029427
1030, 0.030975
1040, 0.032797
1050, 0.035145
1060, 0.037058
1070, 0.038472
1080, 0.039960
1090, 0.040933
1100, 0.042602
1110, 0.043899
1120, 0.045103
1130, 0.046249
1140, 0.047482
1150, 0.048986
1160, 0.050293
1170, 0.051782
1180, 0.052683
1190, 0.053838
1200, 0.054284
1210, 0.054758
1220, 0.054534
1230, 0.054209
1240, 0.054382
1250, 0.055483
1260, 0.056880
1270, 0.057662
1280, 0.058530
1290, 0.059338
1300, 0.060626
1310, 0.061204
1320, 0.061653
1330, 0.061741
1340, 0.061590
1350, 0.061796
1360, 0.062070
1370, 0.062431
1380, 0.062911
1390, 0.063610
1400, 0.064182
1410, 0.064469
1420, 0.064238
1430, 0.064172
1440, 0.063623
1450, 0.063366
1460, 0.063083
1470, 0.063171
1480, 0.063041
1490, 0.062471
1500, 0.062234
1510, 0.062153
1520, 0.062500
1530, 0.062600
1540, 0.063301
1550, 0.064266
1560, 0.065067
1570, 0.065468
1580, 0.065441
1590, 0.064539
1600, 0.063017
1610, 0.061767
1620, 0.060510
1630, 0.059455
1640, 0.058087
1650, 0.057638
1660, 0.057464
1670, 0.058028
1680, 0.058481
1690, 0.058880
1700, 0.058559
1710, 0.057643
1720, 0.056419
1730, 0.055035
1740, 0.053443
1750, 0.052046
1760, 0.050599
1770, 0.050329
1780, 0.049860
1790, 0.049235
1800, 0.047990
1810, 0.046642
1820, 0.045847
1830, 0.044956
1840, 0.043989
1850, 0.043278
1860, 0.042978
1870, 0.042369
1880, 0.040884
1890, 0.039094
1900, 0.037533
1910, 0.035940
1920, 0.034318
1930, 0.033516
1940, 0.032720
1950, 0.032258
1960, 0.031706
1970, 0.030910
1980, 0.029380
1990, 0.027656
2000, 0.026477
2010, 0.025891
2020, 0.024222
2030, 0.021900
2040, 0.019758
2050, 0.018874
2060, 0.018490
2070, 0.017541
2080, 0.015940
2090, 0.013932
2100, 0.012380
2110, 0.010798
2120, 0.010453
2130, 0.009631
2140, 0.008507
2150, 0.005774
2160, 0.004166
2170, 0.003062
2180, 0.002582
2190, 0.000744
2200, -0.001595
2210, -0.003502
2220, -0.004133
2230, -0.004106
2240, -0.003816
2250, -0.005823
2260, -0.007668
2270, -0.010598
2280, -0.011713
2290, -0.012688
2300, -0.012497
2310, -0.012515
2320, -0.012515
2330, -0.012210
2340, -0.011609
2350, -0.011493
2360, -0.012176
2370, -0.012836
2380, -0.013547
2390, -0.013757
2400, -0.014455
2410, -0.014968
2420, -0.015614
2430, -0.016170
2440, -0.016514
2450, -0.016982
2460, -0.017187
2470, -0.017393
2480, -0.017818
2490, -0.018161
2500, -0.018503
2510, -0.018670
2520, -0.018907
2530, -0.019144
2540, -0.019215
2550, -0.019144
2560, -0.019250
2570, -0.019355
2580, -0.019893
2590, -0.019965
2600, -0.019860
2610, -0.019392
2620, -0.018953
2630, -0.018691
2640, -0.018429
2650, -0.018162
2660, -0.017895
2670, -0.017714
2680, -0.017610
2690, -0.017537
2700, -0.017379
2710, -0.017411
2720, -0.017411
2730, -0.017684
2740, -0.017696
2750, -0.017819
2760, -0.017472
2770, -0.016957
2780, -0.016046
2790, -0.015432
2800, -0.015252
2810, -0.015529
2820, -0.015532
2830, -0.015446
2840, -0.015362
2850, -0.015451
2860, -0.015532
2870, -0.015821
2880, -0.016207
2890, -0.016200
2900, -0.015071
2910, -0.013817
2920, -0.012652
2930, -0.012151
2940, -0.011563
2950, -0.011282
2960, -0.010974
2970, -0.010755
2980, -0.010739
2990, -0.010826
3000, -0.010590
3010, -0.009998
3020, -0.009607
3030, -0.009395
3040, -0.009215
3050, -0.009193
3060, -0.008963
3070, -0.008856
3080, -0.008674
3090, -0.008645
3100, -0.008893
3110, -0.008647
3120, -0.008758
3130, -0.008484
3140, -0.008507
3150, -0.008094
3160, -0.007421
3170, -0.006185
3180, -0.005067
3190, -0.004507
3200, -0.004423
3210, -0.004212
3220, -0.003801
3230, -0.003560
3240, -0.003331
3250, -0.003201
3260, -0.002803
3270, -0.002282
3280, -0.001389
3290, -0.000591
3300, 0.000153
3310, 0.000304
3320, 0.000453
3330, 0.000232
3340, -0.000013
3350, -0.000498
3360, -0.000575
3370, -0.000328
3380, 0.000302
3390, 0.000808
3400, 0.001236
3410, 0.001519
3420, 0.001549
3430, 0.001676
3440, 0.001965
3450, 0.002225
3460, 0.002225
3470, 0.001863
3480, 0.001863
3490, 0.002326
3500, 0.002989
3510, 0.003289
3520, 0.003289
3530, 0.003289
3540, 0.003178
3550, 0.003178
3560, 0.003239
3570, 0.003403
3580, 0.003455
3590, 0.003518
3600, 0.003518
3610, 0.003709
3620, 0.003709
3630, 0.003568
3640, 0.003444
3650, 0.003315
3660, 0.003483
3670, 0.003444
3680, 0.003736
3690, 0.003736
3700, 0.003980
3710, 0.004128
3720, 0.004580
3730, 0.004691
3740, 0.004722
3750, 0.004469
3760, 0.004308
3770, 0.004116
3780, 0.004369
3790, 0.004691
3800, 0.005123
3810, 0.005298
3820, 0.005319
3830, 0.004985
3840, 0.004731
3850, 0.004662
3860, 0.004564
3870, 0.004386
3880, 0.004116
3890, 0.004223
3900, 0.004331
3910, 0.004258
3920, 0.004082
3930, 0.003720
3940, 0.003720
3950, 0.003793
3960, 0.004165
3970, 0.004351
3980, 0.004454
3990, 0.004444
4000, 0.004434
4010, 0.004434
4020, 0.004434
4030, 0.004434
4040, 0.004434
4050, 0.004548
4060, 0.004483
4070, 0.004419
4080, 0.004241
4090, 0.004359
4100, 0.004142
4110, 0.003714
4120, 0.002978
4130, 0.002577
4140, 0.002577
4150, 0.002766
4160, 0.003067
4170, 0.003178
4180, 0.003289
4190, 0.003289
4200, 0.003178
4210, 0.003239
4220, 0.003300
4230, 0.003183
4240, 0.003183
4250, 0.002945
4260, 0.003053
4270, 0.002872
4280, 0.002930
4290, 0.002793
4300, 0.002793
4310, 0.003074
4320, 0.003491
4330, 0.003772
4340, 0.003556
4350, 0.003415
4360, 0.003415
4370, 0.003489
4380, 0.003630
4390, 0.003465
4400, 0.003427
4410, 0.002801
4420, 0.002717
4430, 0.002372
4440, 0.002392
4450, 0.001996
4460, 0.001481
4470, 0.001351
4480, 0.000961
4490, 0.000818
4500, 0.000744
4510, 0.001009
4520, 0.001241
4530, 0.001254
4540, 0.001149
4550, 0.001363
4560, 0.001377
4570, 0.002036
4580, 0.002664
4590, 0.003246
4600, 0.003217
4610, 0.002911
4620, 0.002796
4630, 0.002384
4640, 0.002276
4650, 0.001547
4660, 0.001157
4670, 0.000567
4680, 0.000645
4690, 0.000506
4700, 0.000291
4710, -0.000491
4720, -0.001197
4730, -0.001760
4740, -0.002001
4750, -0.002190
4760, -0.002190
4770, -0.002035
4780, -0.002008
4790, -0.001987
4800, -0.001978
4810, -0.001671
4820, -0.001394
4830, -0.001219
4840, -0.000975
4850, -0.001447
4860, -0.002220
4870, -0.003233
4880, -0.004378
4890, -0.004895
4900, -0.005323
4910, -0.005218
4920, -0.005079
4930, -0.005130
4940, -0.005957
4950, -0.006725
4960, -0.008016
4970, -0.007945
4980, -0.008560
4990, -0.008690
5000, -0.008690
5010, -0.009075
5020, -0.009174
5030, -0.009897
5040, -0.009660
5050, -0.009704
5060, -0.009259
5070, -0.009542
5080, -0.010394
5090, -0.012551
5100, -0.014399
5110, -0.015978
5120, -0.016682
5130, -0.017821
5140, -0.018561
5150, -0.019364
5160, -0.019724
5170, -0.019689
5180, -0.020035
5190, -0.020351
5200, -0.020309
5210, -0.020439
5220, -0.020385
5230, -0.021138
5240, -0.020662
5250, -0.020126
5260, -0.019531
5270, -0.020413
5280, -0.021722
5290, -0.023207
5300, -0.024178
5310, -0.025290
5320, -0.026369
5330, -0.027125
5340, -0.027733
5350, -0.028303
5360, -0.029716
5370, -0.031144
5380, -0.032202
5390, -0.032721
5400, -0.033340
5410, -0.035401
5420, -0.037767
5430, -0.039358
5440, -0.040188
5450, -0.041382
5460, -0.043828
5470, -0.045898
5480, -0.048986
5490, -0.050012
5500, -0.049499
5510, -0.048690
5520, -0.050198
5530, -0.053063
5540, -0.055749
5550, -0.056280
5560, -0.057062
5570, -0.056434
5580, -0.056998
5590, -0.057495
5600, -0.059850
5610, -0.060667
5620, -0.061472
5630, -0.061834
5640, -0.063406
5650, -0.066117
5660, -0.067134
5670, -0.068234
5680, -0.069423
5690, -0.070913
5700, -0.073212
5710, -0.074694
5720, -0.076445
5730, -0.076621
5740, -0.078300
5750, -0.079249
5760, -0.080988
5770, -0.082829
5780, -0.086388
5790, -0.089213
5800, -0.090020
5810, -0.089741
5820, -0.091194
5830, -0.092686
5840, -0.095738
5850, -0.098435
5860, -0.101265
5870, -0.101089
5880, -0.100196
5890, -0.099565
5900, -0.100554
5910, -0.102388
5920, -0.103039
5930, -0.103758
5940, -0.103571
5950, -0.104504
5960, -0.104682
5970, -0.105447
5980, -0.105741
5990, -0.106789
6000, -0.107279
6010, -0.107725
6020, -0.107208
6030, -0.107190
6040, -0.107786
6050, -0.109325
6060, -0.110589
6070, -0.111432
6080, -0.112357
6090, -0.113084
6100, -0.113899
6110, -0.114120
6120, -0.114390
6130, -0.113942
6140, -0.114317
6150, -0.114577
6160, -0.115451
6170, -0.116062
6180, -0.117046
6190, -0.118125
6200, -0.118806
6210, -0.120403
6220, -0.122365
6230, -0.123610
6240, -0.123572
6250, -0.123582
6260, -0.124099
6270, -0.124204
6280, -0.123805
6290, -0.123875
6300, -0.124750
6310, -0.124554
6320, -0.123449
6330, -0.121340
6340, -0.120833
6350, -0.121287
6360, -0.121947
6370, -0.122751
6380, -0.122219
6390, -0.122277
6400, -0.121347
6410, -0.121798
6420, -0.122808
6430, -0.123840
6440, -0.123878
6450, -0.122653
6460, -0.121326
6470, -0.120863
6480, -0.120800
6490, -0.120853
6500, -0.120666
6510, -0.120550
6520, -0.119815
6530, -0.120087
6540, -0.120804
6550, -0.122339
6560, -0.121803
6570, -0.119201
6580, -0.116144
6590, -0.113340
6600, -0.111578
6610, -0.110749
6620, -0.110677
6630, -0.110477
6640, -0.109124
6650, -0.107171
6660, -0.105418
6670, -0.104273
6680, -0.103188
6690, -0.102537
6700, -0.100694
6710, -0.099279
6720, -0.097660
6730, -0.096995
6740, -0.094980
6750, -0.093272
6760, -0.091026
6770, -0.089431
6780, -0.087857
6790, -0.086197
6800, -0.085316
6810, -0.082855
6820, -0.082535
6830, -0.080842
6840, -0.080480
6850, -0.079274
6860, -0.077520
6870, -0.076355
6880, -0.074309
6890, -0.075139
6900, -0.074789
6910, -0.072891
6920, -0.068971
6930, -0.066451
6940, -0.067148
6950, -0.068272
6960, -0.066640
6970, -0.063673
6980, -0.061756
6990, -0.061396
7000, -0.060666
7010, -0.058060
7020, -0.056188
7030, -0.053132
7040, -0.051160
7050, -0.049523
7060, -0.047951
7070, -0.046352
7080, -0.043240
7090, -0.042190
7100, -0.038324
7110, -0.036100
7120, -0.032267
7130, -0.032745
7140, -0.030554
7150, -0.030052
7160, -0.026910
7170, -0.025992
7180, -0.022723
7190, -0.019268
7200, -0.015878
7210, -0.014159
7220, -0.013700
7230, -0.012712
7240, -0.011584
7250, -0.009509
7260, -0.007365
7270, -0.003837
7280, -0.001897
7290, 0.000251
7300, 0.001936
7310, 0.003968
7320, 0.005481
7330, 0.005505
7340, 0.005697
7350, 0.005194
7360, 0.005017
7370, 0.004403
7380, 0.004210
7390, 0.003691
7400, 0.004404
7410, 0.004979
7420, 0.004921
7430, 0.003406
7440, 0.001139
7450, 0.000998
7460, 0.001180
7470, -0.000598
7480, -0.002714
7490, -0.004459
7500, -0.005862
7510, -0.009167
7520, -0.010312
7530, -0.011600
7540, -0.012852
7550, -0.015470
7560, -0.019018
7570, -0.020163
7580, -0.023708
7590, -0.024767
7600, -0.027101
7610, -0.030053
7620, -0.033196
7630, -0.036299
7640, -0.039202
7650, -0.042339
7660, -0.046950
7670, -0.050632
7680, -0.053992
7690, -0.055540
7700, -0.058950
7710, -0.060801
7720, -0.064217
7730, -0.067330
7740, -0.071072
7750, -0.074403
7760, -0.075736
7770, -0.077881
7780, -0.080627
7790, -0.082245
7800, -0.085013
7810, -0.087078
7820, -0.091133
7830, -0.094016
7840, -0.096584
7850, -0.098579
7860, -0.099509
7870, -0.101348
7880, -0.103254
7890, -0.107166
7900, -0.108626
7910, -0.109027
7920, -0.109324
7930, -0.111968
7940, -0.114894
7950, -0.116818
7960, -0.118190
7970, -0.120921
7980, -0.123618
7990, -0.127106
8000, -0.129496
8010, -0.131055
8020, -0.132573
8030, -0.134508
8040, -0.136488
8050, -0.137544
8060, -0.138363
8070, -0.139479
8080, -0.141872
8090, -0.143780
8100, -0.144449
8110, -0.145119
8120, -0.147200
8130, -0.151377
8140, -0.152488
8150, -0.153240
8160, -0.153167
8170, -0.154670
8180, -0.155249
8190, -0.156497
8200, -0.157559
8210, -0.158657
8220, -0.159998
8230, -0.161930
8240, -0.165520
8250, -0.166490
8260, -0.167708
8270, -0.167306
8280, -0.169863
8290, -0.172007
8300, -0.174880
8310, -0.176713
8320, -0.177912
8330, -0.178465
8340, -0.177647
8350, -0.178656
8360, -0.179018
8370, -0.180627
8380, -0.180523
8390, -0.181319
8400, -0.181719
8410, -0.181836
8420, -0.180668
8430, -0.179775
8440, -0.178943
8450, -0.179158
8460, -0.179158
8470, -0.180485
8480, -0.180791
