time,yellow_line_angle
10, -0.006405
20, -0.012698
30, -0.018630
40, -0.018084
50, -0.017157
60, -0.016893
70, -0.016329
80, -0.016497
90, -0.015777
100, -0.015771
110, -0.015446
120, -0.015706
130, -0.015325
140, -0.015216
150, -0.014624
160, -0.014451
170, -0.013940
180, -0.013585
190, -0.011779
200, -0.009483
210, -0.007640
220, -0.007488
230, -0.007713
240, -0.007813
250, -0.007639
260, -0.007540
270, -0.007626
280, -0.007819
290, -0.006803
300, -0.005501
310, -0.003806
320, -0.002018
330, -0.000369
340, 0.001408
350, 0.001208
360, 0.000861
370, 0.000078
380, 0.001093
390, 0.002112
400, 0.004259
410, 0.005751
420, 0.008108
430, 0.009511
440, 0.010165
450, 0.009038
460, 0.008201
470, 0.008286
480, 0.009588
490, 0.011020
500, 0.012588
510, 0.015082
520, 0.017184
530, 0.018453
540, 0.018718
550, 0.018735
560, 0.019193
570, 0.019579
580, 0.020164
590, 0.020381
600, 0.021086
610, 0.021546
620, 0.021690
630, 0.021827
640, 0.022913
650, 0.024656
660, 0.025877
670, 0.026549
680, 0.026398
690, 0.026970
700, 0.026866
710, 0.027300
720, 0.027240
730, 0.027760
740, 0.028387
750, 0.028603
760, 0.028970
770, 0.028469
780, 0.028015
790, 0.027514
800, 0.027736
810, 0.027736
820, 0.027610
830, 0.027262
840, 0.027530
850, 0.027635
860, 0.027909
870, 0.028085
880, 0.028146
890, 0.028133
900, 0.028032
910, 0.028023
920, 0.027763
930, 0.027503
940, 0.027344
950, 0.027344
960, 0.027244
970, 0.026658
980, 0.026072
990, 0.025487
1000, 0.025305
1010, 0.025081
1020, 0.025150
1030, 0.025108
1040, 0.024977
1050, 0.024855
1060, 0.025207
1070, 0.025279
1080, 0.025150
1090, 0.024740
1100, 0.024779
1110, 0.025126
1120, 0.025590
1130, 0.025925
1140, 0.025838
1150, 0.025696
1160, 0.025914
1170, 0.025985
1180, 0.025861
1190, 0.025132
1200, 0.024198
1210, 0.023477
1220, 0.022529
1230, 0.021250
1240, 0.019777
1250, 0.018866
1260, 0.018866
1270, 0.019050
1280, 0.019233
1290, 0.019541
1300, 0.019407
1310, 0.019856
1320, 0.019838
1330, 0.020849
1340, 0.020881
1350, 0.020961
1360, 0.019230
1370, 0.017524
1380, 0.015774
1390, 0.015055
1400, 0.013997
1410, 0.012456
1420, 0.011240
1430, 0.010786
1440, 0.011038
1450, 0.010892
1460, 0.010614
1470, 0.010614
1480, 0.010637
1490, 0.010419
1500, 0.009587
1510, 0.008491
1520, 0.007593
1530, 0.006921
1540, 0.005763
1550, 0.004799
1560, 0.003591
1570, 0.003449
1580, 0.003228
1590, 0.003284
1600, 0.003307
1610, 0.003083
1620, 0.002746
1630, 0.001864
1640, 0.000711
1650, -0.000556
1660, -0.002053
1670, -0.003384
1680, -0.004413
1690, -0.005266
1700, -0.005805
1710, -0.006512
1720, -0.006512
1730, -0.006909
1740, -0.007138
1750, -0.007186
1760, -0.006937
1770, -0.006761
1780, -0.006696
1790, -0.006182
1800, -0.005625
1810, -0.005296
1820, -0.005548
1830, -0.005768
1840, -0.006084
1850, -0.006120
1860, -0.006057
1870, -0.005899
1880, -0.006104
1890, -0.006083
1900, -0.006224
1910, -0.006137
1920, -0.006251
1930, -0.006320
1940, -0.006289
1950, -0.006196
1960, -0.006231
1970, -0.006696
1980, -0.006809
1990, -0.006873
2000, -0.006352
2010, -0.006333
2020, -0.006541
2030, -0.006690
2040, -0.006572
2050, -0.006114
2060, -0.005618
2070, -0.005805
2080, -0.006204
2090, -0.006747
2100, -0.006840
2110, -0.006863
2120, -0.006557
2130, -0.006579
2140, -0.006656
2150, -0.007360
2160, -0.007865
2170, -0.007607
2180, -0.007201
2190, -0.006877
2200, -0.006954
2210, -0.006954
2220, -0.006928
2230, -0.007543
2240, -0.007877
2250, -0.008171
2260, -0.008477
2270, -0.009128
2280, -0.008531
2290, -0.007409
2300, -0.006562
2310, -0.007014
2320, -0.007476
2330, -0.007744
2340, -0.007601
2350, -0.007450
2360, -0.007378
2370, -0.007757
2380, -0.008225
2390, -0.008659
2400, -0.008735
2410, -0.008575
2420, -0.007889
2430, -0.007338
2440, -0.006565
2450, -0.006222
2460, -0.005805
2470, -0.005579
2480, -0.005189
2490, -0.004927
2500, -0.005046
2510, -0.005116
2520, -0.005187
2530, -0.004955
2540, -0.004753
2550, -0.004366
2560, -0.004092
2570, -0.003701
2580, -0.003484
2590, -0.003298
2600, -0.003427
2610, -0.003086
2620, -0.002364
2630, -0.001627
2640, -0.001135
2650, -0.000992
2660, -0.000408
2670, 0.000037
2680, 0.000189
2690, 0.000286
2700, -0.000007
2710, 0.000509
2720, 0.000799
2730, 0.001617
2740, 0.001453
2750, 0.001052
2760, 0.000941
2770, 0.001084
2780, 0.001309
2790, 0.001174
2800, 0.001214
2810, 0.001144
2820, 0.000600
2830, 0.000509
2840, 0.000606
2850, 0.000937
2860, 0.000855
2870, 0.000911
2880, 0.000925
2890, 0.001243
2900, 0.001236
2910, 0.001038
2920, 0.000541
2930, 0.000071
2940, -0.000266
2950, -0.000179
2960, 0.000726
2970, 0.002042
2980, 0.002560
2990, 0.002476
3000, 0.002071
3010, 0.001949
3020, 0.001720
3030, 0.001299
3040, 0.000966
3050, 0.000689
3060, 0.000796
3070, 0.000734
3080, 0.000690
3090, 0.000444
3100, 0.000276
3110, 0.000369
3120, 0.000728
3130, 0.001064
3140, 0.001436
3150, 0.001145
