time,yellow_line_angle
10, -0.007243
20, -0.014289
30, -0.021392
40, -0.021793
50, -0.022472
60, -0.023341
70, -0.023425
80, -0.023598
90, -0.023267
100, -0.023072
110, -0.022985
120, -0.023351
130, -0.024031
140, -0.024031
150, -0.023838
160, -0.023556
170, -0.023990
180, -0.024424
190, -0.025243
200, -0.025642
210, -0.027412
220, -0.029079
230, -0.031093
240, -0.031724
250, -0.032040
260, -0.032299
270, -0.032429
280, -0.032200
290, -0.031370
300, -0.031011
310, -0.032853
320, -0.035610
330, -0.038539
340, -0.039597
350, -0.040275
360, -0.040210
370, -0.040044
380, -0.040369
390, -0.042247
400, -0.045173
410, -0.047437
420, -0.048490
430, -0.048530
440, -0.049344
450, -0.049515
460, -0.051020
470, -0.052880
480, -0.055353
490, -0.056682
500, -0.056961
510, -0.057270
520, -0.058198
530, -0.059164
540, -0.060518
550, -0.060885
560, -0.060785
570, -0.060160
580, -0.060372
590, -0.061094
600, -0.062031
610, -0.062320
620, -0.062320
630, -0.062141
640, -0.061961
650, -0.061961
660, -0.062054
670, -0.062048
680, -0.062134
690, -0.062128
700, -0.062221
710, -0.062210
720, -0.062416
730, -0.062385
740, -0.062272
750, -0.062159
760, -0.062383
770, -0.062926
780, -0.062926
790, -0.062640
800, -0.061306
810, -0.059446
820, -0.057629
830, -0.056533
840, -0.056355
850, -0.056275
860, -0.056375
870, -0.056181
880, -0.056268
890, -0.055016
900, -0.053342
910, -0.051071
920, -0.049931
930, -0.049524
940, -0.049085
950, -0.049428
960, -0.048812
970, -0.048227
980, -0.045913
990, -0.044507
1000, -0.042928
1010, -0.041985
1020, -0.040681
1030, -0.040261
1040, -0.040009
1050, -0.039761
1060, -0.038305
1070, -0.036646
1080, -0.034934
1090, -0.034039
1100, -0.033738
1110, -0.033570
1120, -0.032675
1130, -0.031194
1140, -0.028924
1150, -0.027145
1160, -0.025995
1170, -0.026272
1180, -0.025496
1190, -0.023862
1200, -0.020980
1210, -0.019317
1220, -0.018551
1230, -0.018458
1240, -0.017807
1250, -0.015961
1260, -0.013805
1270, -0.012042
1280, -0.010882
1290, -0.010046
1300, -0.008521
1310, -0.007591
1320, -0.005945
1330, -0.004192
1340, -0.002400
1350, -0.001605
1360, -0.000897
1370, 0.001293
1380, 0.003599
1390, 0.005227
1400, 0.005326
1410, 0.006221
1420, 0.006804
1430, 0.008178
1440, 0.009366
1450, 0.010665
1460, 0.011894
1470, 0.012638
1480, 0.013761
1490, 0.014539
1500, 0.015655
1510, 0.016254
1520, 0.016588
1530, 0.017114
1540, 0.016860
1550, 0.016616
1560, 0.016219
1570, 0.016512
1580, 0.016977
1590, 0.017104
1600, 0.017706
1610, 0.018333
1620, 0.018797
1630, 0.018977
1640, 0.018908
1650, 0.018983
1660, 0.018983
1670, 0.018828
1680, 0.018914
1690, 0.018863
1700, 0.019252
1710, 0.019040
1720, 0.018947
1730, 0.018446
1740, 0.018359
1750, 0.017931
1760, 0.017635
1770, 0.017201
1780, 0.017126
1790, 0.017356
1800, 0.017448
1810, 0.017334
1820, 0.017257
1830, 0.017214
1840, 0.017518
1850, 0.017798
1860, 0.018454
1870, 0.018684
1880, 0.018833
1890, 0.018500
1900, 0.018452
1910, 0.018200
1920, 0.018412
1930, 0.018782
1940, 0.018835
1950, 0.018309
1960, 0.017680
1970, 0.017271
1980, 0.017185
1990, 0.016701
2000, 0.016339
2010, 0.015923
2020, 0.015851
2030, 0.015778
2040, 0.015228
2050, 0.014428
2060, 0.013739
2070, 0.013245
2080, 0.012883
2090, 0.012488
2100, 0.012084
2110, 0.011551
2120, 0.010701
2130, 0.010137
2140, 0.010020
2150, 0.010218
2160, 0.010344
2170, 0.010369
2180, 0.010448
2190, 0.010576
2200, 0.010851
2210, 0.010982
2220, 0.011045
2230, 0.011180
2240, 0.011360
2250, 0.011529
2260, 0.011529
2270, 0.011073
2280, 0.009580
2290, 0.007971
2300, 0.006356
2310, 0.006210
2320, 0.005586
2330, 0.005143
2340, 0.003945
2350, 0.003195
2360, 0.002890
2370, 0.002921
2380, 0.003089
2390, 0.003523
2400, 0.003463
2410, 0.003002
2420, 0.002395
2430, 0.002507
2440, 0.002795
2450, 0.002597
2460, 0.002363
2470, 0.001507
2480, 0.000777
2490, -0.000378
2500, -0.000731
2510, -0.001338
2520, -0.002122
2530, -0.003170
2540, -0.004010
2550, -0.004353
2560, -0.004523
2570, -0.004523
2580, -0.004824
2590, -0.005125
2600, -0.005532
2610, -0.005638
2620, -0.005913
2630, -0.006296
2640, -0.006762
2650, -0.006977
2660, -0.006977
2670, -0.006893
2680, -0.006679
2690, -0.006464
2700, -0.006137
2710, -0.006110
2720, -0.006124
2730, -0.006252
2740, -0.006293
2750, -0.006293
2760, -0.006264
2770, -0.006540
2780, -0.006675
2790, -0.006839
2800, -0.006696
2810, -0.006771
2820, -0.006990
2830, -0.007362
2840, -0.007743
2850, -0.007581
2860, -0.007186
2870, -0.006566
2880, -0.006487
2890, -0.006346
2900, -0.006346
2910, -0.006030
2920, -0.005724
2930, -0.005234
2940, -0.004918
2950, -0.004735
2960, -0.004540
2970, -0.004390
2980, -0.004027
2990, -0.003990
3000, -0.004212
3010, -0.004577
3020, -0.004719
3030, -0.004416
3040, -0.004182
3050, -0.004122
3060, -0.004203
3070, -0.004419
3080, -0.004618
3090, -0.004618
3100, -0.004916
3110, -0.005223
3120, -0.005241
3130, -0.005051
3140, -0.004735
3150, -0.004957
3160, -0.004735
3170, -0.004624
3180, -0.004401
3190, -0.004462
3200, -0.004462
3210, -0.004523
3220, -0.004523
3230, -0.004523
3240, -0.004423
3250, -0.004507
3260, -0.004477
3270, -0.004548
3280, -0.004620
3290, -0.004516
3300, -0.004235
3310, -0.003416
3320, -0.002726
3330, -0.002215
3340, -0.002056
3350, -0.001934
3360, -0.001811
3370, -0.001689
3380, -0.001850
3390, -0.001746
3400, -0.001566
3410, -0.001225
3420, -0.001379
3430, -0.001532
3440, -0.001511
3450, -0.000972
3460, -0.000589
3470, -0.000074
3480, 0.000230
3490, 0.000532
3500, 0.000460
3510, 0.000718
3520, 0.001221
3530, 0.001475
3540, 0.001231
3550, 0.001478
3560, 0.001914
3570, 0.001970
3580, 0.001506
3590, 0.001313
3600, 0.001591
3610, 0.001939
3620, 0.002261
3630, 0.002454
3640, 0.002445
3650, 0.002508
3660, 0.002814
3670, 0.002910
3680, 0.002702
3690, 0.002702
3700, 0.002810
3710, 0.002897
3720, 0.002845
3730, 0.002357
3740, 0.002209
3750, 0.001872
3760, 0.002128
3770, 0.002123
3780, 0.001940
3790, 0.001538
3800, 0.001123
3810, 0.000891
3820, 0.000866
3830, 0.001113
3840, 0.001306
3850, 0.001199
3860, 0.000538
3870, -0.000211
3880, -0.000422
3890, -0.000518
3900, -0.000562
3910, -0.000869
3920, -0.000421
3930, -0.000095
3940, 0.000406
3950, 0.000456
3960, 0.000923
3970, 0.001195
3980, 0.001065
3990, 0.000664
4000, 0.000608
4010, 0.000695
4020, 0.000858
4030, 0.000983
4040, 0.001082
4050, 0.000480
4060, -0.000428
4070, -0.001280
4080, -0.001539
4090, -0.001242
4100, -0.000631
4110, -0.000000
4120, -0.000000
4130, -0.000002
4140, 0.000432
4150, 0.000940
4160, 0.001389
4170, 0.001491
4180, 0.001452
4190, 0.001435
4200, 0.001550
4210, 0.001562
4220, 0.001374
4230, 0.001800
4240, 0.002261
4250, 0.002331
4260, 0.001833
4270, 0.001254
4280, 0.001469
4290, 0.001083
4300, 0.001295
4310, 0.001080
4320, 0.001488
4330, 0.001469
4340, 0.001884
4350, 0.001553
4360, 0.001743
4370, 0.001324
4380, 0.001381
4390, 0.001103
4400, 0.001272
4410, 0.001435
4420, 0.001347
4430, 0.000869
4440, 0.000530
4450, 0.000368
4460, 0.000636
4470, 0.000621
4480, 0.000610
4490, 0.000401
4500, 0.000202
4510, 0.000137
4520, -0.000062
4530, -0.000067
4540, -0.000336
4550, -0.000200
4560, -0.000975
4570, -0.001425
4580, -0.002059
4590, -0.001720
4600, -0.001793
4610, -0.001572
4620, -0.001348
4630, -0.000885
4640, -0.000607
4650, -0.000259
4660, 0.000002
4670, 0.000067
4680, -0.000141
4690, -0.000070
4700, -0.000070
4710, -0.000341
4720, -0.000822
4730, -0.001371
4740, -0.001538
4750, -0.001706
4760, -0.001892
4770, -0.002048
4780, -0.002102
4790, -0.002091
4800, -0.001920
4810, -0.001793
4820, -0.001421
4830, -0.000858
4840, -0.000596
4850, -0.000732
4860, -0.001058
4870, -0.001603
4880, -0.001693
4890, -0.001684
4900, -0.001068
4910, -0.001357
4920, -0.002307
4930, -0.003317
4940, -0.004210
4950, -0.004709
4960, -0.005014
4970, -0.005082
4980, -0.005289
4990, -0.006473
5000, -0.007024
5010, -0.006988
5020, -0.006473
5030, -0.006262
5040, -0.006932
5050, -0.008269
5060, -0.009447
5070, -0.010503
5080, -0.010589
5090, -0.010517
5100, -0.010566
5110, -0.011206
5120, -0.012812
5130, -0.014126
5140, -0.015702
5150, -0.016531
5160, -0.017809
5170, -0.017977
5180, -0.018894
5190, -0.018992
5200, -0.018849
5210, -0.018619
5220, -0.018395
5230, -0.018625
5240, -0.018328
5250, -0.018228
5260, -0.018894
5270, -0.019737
5280, -0.021267
5290, -0.021397
5300, -0.021744
5310, -0.022550
5320, -0.023518
5330, -0.024485
5340, -0.024372
5350, -0.025082
5360, -0.025157
5370, -0.026133
5380, -0.027507
5390, -0.028901
5400, -0.029536
5410, -0.030363
5420, -0.031785
5430, -0.033974
5440, -0.036561
5450, -0.039122
5460, -0.040448
5470, -0.040948
5480, -0.041435
5490, -0.043632
5500, -0.045524
5510, -0.048471
5520, -0.049313
5530, -0.050184
5540, -0.050513
5550, -0.052116
5560, -0.054614
5570, -0.055891
5580, -0.056048
5590, -0.055469
5600, -0.056322
5610, -0.057471
