time,yellow_line_angle
10, -0.010344
20, -0.020906
30, -0.031160
40, -0.031311
50, -0.030268
60, -0.029084
70, -0.027703
80, -0.025907
90, -0.024553
100, -0.023143
110, -0.022302
120, -0.021190
130, -0.019095
140, -0.017421
150, -0.016592
160, -0.015879
170, -0.015254
180, -0.013385
190, -0.011184
200, -0.009544
210, -0.008450
220, -0.008048
230, -0.006875
240, -0.004714
250, -0.002964
260, -0.000808
270, 0.000645
280, 0.003140
290, 0.005158
300, 0.007141
310, 0.008208
320, 0.010145
330, 0.012743
340, 0.015632
350, 0.018271
360, 0.021202
370, 0.024251
380, 0.026338
390, 0.028906
400, 0.032197
410, 0.035480
420, 0.038158
430, 0.040280
440, 0.043466
450, 0.046399
460, 0.049420
470, 0.052114
480, 0.054815
490, 0.057791
500, 0.060010
510, 0.062350
520, 0.064618
530, 0.066406
540, 0.068502
550, 0.070364
560, 0.073426
570, 0.076031
580, 0.077477
590, 0.078607
600, 0.080181
610, 0.082324
620, 0.084356
630, 0.084615
640, 0.085473
650, 0.086180
660, 0.087961
670, 0.089782
680, 0.092058
690, 0.093368
700, 0.093850
710, 0.093368
720, 0.093360
730, 0.093143
740, 0.093216
750, 0.092637
760, 0.092463
770, 0.091761
780, 0.093269
790, 0.095362
800, 0.097414
810, 0.098564
820, 0.098664
830, 0.099635
840, 0.099423
850, 0.099357
860, 0.098729
870, 0.098427
880, 0.098481
890, 0.098767
900, 0.098834
910, 0.098385
920, 0.097965
930, 0.097525
940, 0.097261
950, 0.096760
960, 0.096457
970, 0.095996
980, 0.095293
990, 0.094304
1000, 0.093036
1010, 0.091952
1020, 0.090515
1030, 0.089558
1040, 0.089126
1050, 0.088925
1060, 0.088247
1070, 0.087021
1080, 0.086455
1090, 0.085456
1100, 0.084470
1110, 0.082850
1120, 0.082230
1130, 0.080405
1140, 0.079016
1150, 0.077010
1160, 0.076076
1170, 0.075019
1180, 0.074127
1190, 0.072944
1200, 0.071528
1210, 0.070268
1220, 0.068612
1230, 0.066871
1240, 0.064589
1250, 0.063360
1260, 0.062657
1270, 0.061719
1280, 0.059746
1290, 0.057192
1300, 0.054968
1310, 0.054076
1320, 0.052376
1330, 0.051050
1340, 0.048776
1350, 0.047586
1360, 0.046053
1370, 0.044096
1380, 0.041713
1390, 0.039777
1400, 0.038314
1410, 0.036696
1420, 0.034551
1430, 0.032546
1440, 0.030620
1450, 0.028563
1460, 0.026104
1470, 0.023736
1480, 0.021734
1490, 0.020138
1500, 0.018572
1510, 0.016389
1520, 0.014303
1530, 0.012160
1540, 0.010289
1550, 0.007815
1560, 0.006296
1570, 0.004070
1580, 0.002030
1590, -0.001399
1600, -0.002727
1610, -0.004576
1620, -0.006011
1630, -0.008968
1640, -0.010485
1650, -0.011373
1660, -0.011082
1670, -0.012609
1680, -0.014540
1690, -0.017054
1700, -0.018613
1710, -0.019854
1720, -0.021006
1730, -0.021259
1740, -0.021655
1750, -0.021655
1760, -0.021826
1770, -0.021549
1780, -0.021682
1790, -0.022097
1800, -0.023138
1810, -0.023752
1820, -0.024490
1830, -0.024805
1840, -0.025490
1850, -0.025902
1860, -0.026395
1870, -0.026878
1880, -0.027168
1890, -0.027530
1900, -0.027891
1910, -0.027964
1920, -0.027964
1930, -0.027602
1940, -0.027530
1950, -0.027238
1960, -0.026964
1970, -0.026577
1980, -0.026176
1990, -0.026063
2000, -0.026063
2010, -0.026182
2020, -0.026136
2030, -0.026089
2040, -0.026042
2050, -0.026042
2060, -0.025918
2070, -0.025586
2080, -0.025450
2090, -0.025546
2100, -0.025357
2110, -0.024715
2120, -0.024061
2130, -0.024147
2140, -0.023872
2150, -0.023786
2160, -0.023621
2170, -0.023987
2180, -0.024066
2190, -0.024156
2200, -0.024720
2210, -0.025259
2220, -0.025152
2230, -0.024164
2240, -0.022794
2250, -0.021280
