time,yellow_line_angle
10, -0.046262
20, -0.091922
30, -0.137369
40, -0.136273
50, -0.135497
60, -0.133995
70, -0.132830
80, -0.131446
90, -0.130335
100, -0.128651
110, -0.127720
120, -0.127095
130, -0.126444
140, -0.125424
150, -0.123905
160, -0.122703
170, -0.121664
180, -0.121182
190, -0.120974
200, -0.121184
210, -0.120491
220, -0.119402
230, -0.117953
240, -0.117826
250, -0.118514
260, -0.118779
270, -0.117958
280, -0.115693
290, -0.114351
300, -0.113545
310, -0.112726
320, -0.110789
330, -0.110506
340, -0.109326
350, -0.108324
360, -0.106512
370, -0.105506
380, -0.105145
390, -0.102604
400, -0.101042
410, -0.097492
420, -0.096733
430, -0.093616
440, -0.091616
450, -0.087989
460, -0.087773
470, -0.086672
480, -0.083674
490, -0.080245
500, -0.077077
510, -0.076075
520, -0.073363
530, -0.071044
540, -0.068496
550, -0.066156
560, -0.063551
570, -0.060834
580, -0.057641
590, -0.055964
600, -0.052531
610, -0.049907
620, -0.045644
630, -0.043616
640, -0.041639
650, -0.039701
660, -0.036934
670, -0.034063
680, -0.031019
690, -0.028888
700, -0.026030
710, -0.022715
720, -0.018484
730, -0.015489
740, -0.013086
750, -0.010571
760, -0.007659
770, -0.004391
780, -0.002440
790, -0.000164
800, 0.001712
810, 0.004636
820, 0.007040
830, 0.008595
840, 0.009849
850, 0.011649
860, 0.013753
870, 0.015037
880, 0.016285
890, 0.017002
900, 0.018177
910, 0.018873
920, 0.020013
930, 0.021194
940, 0.022640
950, 0.023719
960, 0.025364
970, 0.026891
980, 0.028124
990, 0.029094
1000, 0.029749
1010, 0.030775
1020, 0.032002
1030, 0.033239
1040, 0.034409
1050, 0.035425
1060, 0.036361
1070, 0.037538
1080, 0.037900
1090, 0.038174
1100, 0.038364
1110, 0.038521
1120, 0.039355
1130, 0.040447
1140, 0.042035
1150, 0.042708
1160, 0.043632
1170, 0.044743
1180, 0.046062
1190, 0.046650
1200, 0.046943
1210, 0.047020
1220, 0.047243
1230, 0.047171
1240, 0.047394
1250, 0.047522
1260, 0.047812
1270, 0.048095
1280, 0.048428
1290, 0.048856
1300, 0.049039
1310, 0.049249
1320, 0.049576
1330, 0.049899
1340, 0.050343
1350, 0.050566
1360, 0.051172
1370, 0.051544
1380, 0.051916
1390, 0.051672
1400, 0.051625
1410, 0.051476
1420, 0.051664
1430, 0.051455
1440, 0.051234
1450, 0.051013
1460, 0.050860
1470, 0.050947
1480, 0.050473
1490, 0.050011
1500, 0.049191
1510, 0.048951
1520, 0.048830
1530, 0.049090
1540, 0.049093
1550, 0.048987
1560, 0.048491
1570, 0.047654
1580, 0.046971
1590, 0.045688
1600, 0.044982
1610, 0.043613
1620, 0.043189
1630, 0.042538
1640, 0.042215
1650, 0.041435
1660, 0.041207
1670, 0.041097
1680, 0.041130
1690, 0.040453
1700, 0.039650
1710, 0.038496
1720, 0.037194
1730, 0.035627
1740, 0.034252
1750, 0.033110
1760, 0.032664
1770, 0.032572
1780, 0.032964
1790, 0.032660
1800, 0.032301
1810, 0.031765
1820, 0.031232
1830, 0.029858
1840, 0.028068
1850, 0.026622
1860, 0.025942
1870, 0.025843
1880, 0.025506
1890, 0.025318
1900, 0.023649
1910, 0.021665
1920, 0.019298
1930, 0.018419
1940, 0.018049
1950, 0.018119
1960, 0.018171
1970, 0.017569
1980, 0.016308
1990, 0.013854
2000, 0.011892
2010, 0.010902
2020, 0.010892
2030, 0.011026
2040, 0.009775
2050, 0.007915
2060, 0.005564
2070, 0.004149
2080, 0.003504
2090, 0.004223
2100, 0.004368
2110, 0.003390
2120, 0.000929
2130, -0.001949
2140, -0.003533
2150, -0.004537
2160, -0.004429
2170, -0.004239
2180, -0.004105
2190, -0.004669
2200, -0.006039
2210, -0.007828
2220, -0.009532
2230, -0.010988
2240, -0.011822
2250, -0.012200
2260, -0.012384
2270, -0.012838
2280, -0.013135
2290, -0.013805
2300, -0.014049
2310, -0.014478
2320, -0.014443
2330, -0.014350
2340, -0.013798
2350, -0.013179
2360, -0.012987
2370, -0.013319
2380, -0.013973
2390, -0.014345
2400, -0.014509
2410, -0.014583
2420, -0.014572
2430, -0.014868
2440, -0.015093
2450, -0.015178
2460, -0.014893
2470, -0.014808
2480, -0.015029
2490, -0.015467
2500, -0.015625
2510, -0.016038
2520, -0.016287
2530, -0.016449
2540, -0.016113
2550, -0.015341
2560, -0.014745
2570, -0.014455
2580, -0.014595
2590, -0.014880
2600, -0.015017
2610, -0.015476
2620, -0.015472
2630, -0.015327
2640, -0.015021
2650, -0.014859
2660, -0.015075
2670, -0.014633
2680, -0.014033
2690, -0.013018
2700, -0.012628
2710, -0.012447
2720, -0.012241
2730, -0.011852
2740, -0.011800
2750, -0.011760
2760, -0.011986
