time,yellow_line_angle
10, -0.001588
20, -0.003190
30, -0.004317
40, -0.004142
50, -0.004330
60, -0.004853
70, -0.004829
80, -0.004427
90, -0.004417
100, -0.004731
110, -0.004801
120, -0.004407
130, -0.004114
140, -0.004313
150, -0.004725
160, -0.004802
170, -0.004633
180, -0.004397
190, -0.004329
200, -0.004261
210, -0.004261
220, -0.004081
230, -0.004199
240, -0.004318
250, -0.004616
260, -0.004853
270, -0.005268
280, -0.005540
290, -0.005576
300, -0.005359
310, -0.005670
320, -0.005834
330, -0.006493
340, -0.006590
350, -0.007032
360, -0.007241
370, -0.008435
380, -0.009315
390, -0.010245
400, -0.010270
410, -0.011023
420, -0.011925
430, -0.012967
440, -0.013365
450, -0.013268
460, -0.013501
470, -0.013765
480, -0.014112
490, -0.014218
500, -0.013845
510, -0.013544
520, -0.012819
530, -0.013067
540, -0.013498
550, -0.013963
560, -0.013991
570, -0.014708
580, -0.015472
590, -0.016064
600, -0.016220
610, -0.016975
620, -0.017952
630, -0.018180
640, -0.017878
650, -0.018085
660, -0.018847
670, -0.019453
680, -0.020005
690, -0.020269
700, -0.020399
710, -0.020206
720, -0.020014
730, -0.020351
740, -0.020833
750, -0.020692
760, -0.020856
770, -0.020177
780, -0.019867
790, -0.019366
800, -0.019240
810, -0.019174
820, -0.018791
830, -0.018314
840, -0.017919
850, -0.017230
860, -0.016933
870, -0.016617
880, -0.016604
890, -0.016363
900, -0.016315
910, -0.016553
920, -0.016999
930, -0.017436
940, -0.017684
950, -0.016962
960, -0.016010
970, -0.014749
980, -0.014334
990, -0.014201
1000, -0.014335
1010, -0.014753
1020, -0.014773
1030, -0.014973
1040, -0.015040
1050, -0.015717
1060, -0.015704
1070, -0.015625
1080, -0.015003
1090, -0.014606
1100, -0.013981
1110, -0.013373
1120, -0.013184
1130, -0.012586
1140, -0.012087
1150, -0.011377
1160, -0.011224
1170, -0.010848
1180, -0.010311
1190, -0.009342
1200, -0.008708
1210, -0.008172
1220, -0.007992
1230, -0.007626
1240, -0.007068
1250, -0.006779
1260, -0.006869
1270, -0.007531
1280, -0.008021
1290, -0.008021
1300, -0.007288
1310, -0.006415
1320, -0.005486
1330, -0.004659
1340, -0.004029
1350, -0.003666
1360, -0.004145
1370, -0.004190
1380, -0.003929
1390, -0.003257
1400, -0.002359
1410, -0.001992
1420, -0.001037
1430, -0.000344
1440, 0.000393
1450, 0.001286
1460, 0.001637
1470, 0.002067
1480, 0.001878
1490, 0.001817
1500, 0.001718
1510, 0.001366
1520, 0.000832
1530, 0.000273
1540, -0.000079
1550, 0.000089
1560, 0.000857
1570, 0.001853
1580, 0.002681
1590, 0.002884
1600, 0.002781
1610, 0.002679
1620, 0.002679
1630, 0.002509
1640, 0.002179
1650, 0.001648
1660, 0.001371
1670, 0.000887
1680, 0.000604
1690, 0.000237
1700, 0.000771
1710, 0.001510
1720, 0.002350
1730, 0.002750
1740, 0.002851
1750, 0.002847
1760, 0.002749
1770, 0.002745
1780, 0.002745
1790, 0.002915
1800, 0.002985
1810, 0.003056
1820, 0.002956
1830, 0.002766
1840, 0.002577
1850, 0.002387
1860, 0.002387
1870, 0.002387
1880, 0.002577
1890, 0.002766
1900, 0.002956
1910, 0.002956
1920, 0.002956
1930, 0.002839
1940, 0.002839
