time,yellow_line_angle
10, -0.059747
20, -0.119968
30, -0.179312
40, -0.178705
50, -0.178020
60, -0.177222
70, -0.176118
80, -0.175030
90, -0.173873
100, -0.174214
110, -0.172948
120, -0.171694
130, -0.170008
140, -0.169700
150, -0.170056
160, -0.170223
170, -0.170119
180, -0.170378
190, -0.169249
200, -0.168207
210, -0.166947
220, -0.166739
230, -0.166530
240, -0.166563
250, -0.166230
260, -0.166098
270, -0.166166
280, -0.166967
290, -0.167568
300, -0.167318
310, -0.166216
320, -0.164706
330, -0.162552
340, -0.160833
350, -0.159999
360, -0.160344
370, -0.160670
380, -0.159889
390, -0.158566
400, -0.157155
410, -0.154916
420, -0.152839
430, -0.151146
440, -0.149380
450, -0.147861
460, -0.145089
470, -0.143235
480, -0.141239
490, -0.138883
500, -0.137884
510, -0.134444
520, -0.131414
530, -0.128087
540, -0.126058
550, -0.122764
560, -0.119017
570, -0.115817
580, -0.113111
590, -0.111403
600, -0.108021
610, -0.105643
620, -0.100840
630, -0.098069
640, -0.094094
650, -0.091620
660, -0.088864
670, -0.087038
680, -0.083961
690, -0.079881
700, -0.075383
710, -0.071595
720, -0.068836
730, -0.066738
740, -0.063470
750, -0.059602
760, -0.055071
770, -0.052340
780, -0.049914
790, -0.047124
800, -0.043062
810, -0.040179
820, -0.037435
830, -0.034505
840, -0.030762
850, -0.027853
860, -0.024979
870, -0.021808
880, -0.018369
890, -0.015058
900, -0.011709
910, -0.008110
920, -0.004817
930, -0.001447
940, 0.002056
950, 0.005273
960, 0.008742
970, 0.011895
980, 0.015047
990, 0.017548
1000, 0.019952
1010, 0.022761
1020, 0.025076
1030, 0.026961
1040, 0.029184
1050, 0.031899
1060, 0.034307
1070, 0.035743
1080, 0.037076
1090, 0.038575
1100, 0.040528
1110, 0.042151
1120, 0.043649
1130, 0.044483
1140, 0.045381
1150, 0.046104
1160, 0.047137
1170, 0.049407
1180, 0.051870
1190, 0.054126
1200, 0.054691
1210, 0.055139
1220, 0.055066
1230, 0.054808
1240, 0.053800
1250, 0.054027
1260, 0.054755
1270, 0.056815
1280, 0.058518
1290, 0.059329
1300, 0.059774
1310, 0.059647
1320, 0.060718
1330, 0.061346
1340, 0.062407
1350, 0.062839
1360, 0.063533
1370, 0.063354
1380, 0.063409
1390, 0.063577
1400, 0.064165
1410, 0.064603
1420, 0.064406
1430, 0.064196
1440, 0.064122
1450, 0.064001
1460, 0.063988
1470, 0.063535
1480, 0.063525
1490, 0.063079
1500, 0.063010
1510, 0.062649
1520, 0.062786
1530, 0.062911
1540, 0.063201
1550, 0.063600
1560, 0.062983
1570, 0.062493
1580, 0.061523
1590, 0.060998
1600, 0.060049
1610, 0.059218
1620, 0.058567
1630, 0.057908
1640, 0.057164
1650, 0.056461
1660, 0.055972
1670, 0.055784
1680, 0.056133
1690, 0.056300
1700, 0.056110
1710, 0.055304
1720, 0.054905
1730, 0.054427
1740, 0.053055
1750, 0.051448
1760, 0.050045
1770, 0.050148
1780, 0.049944
1790, 0.049792
1800, 0.049127
1810, 0.048042
1820, 0.046819
1830, 0.044987
1840, 0.043784
1850, 0.042568
1860, 0.041982
1870, 0.041319
1880, 0.040207
1890, 0.038715
1900, 0.038368
1910, 0.037087
1920, 0.036621
1930, 0.034972
1940, 0.034213
1950, 0.032699
1960, 0.031498
1970, 0.030671
1980, 0.029321
1990, 0.028525
2000, 0.028174
2010, 0.027559
2020, 0.025516
2030, 0.022989
2040, 0.021042
2050, 0.019989
2060, 0.019273
2070, 0.018316
2080, 0.016996
2090, 0.014501
2100, 0.013033
2110, 0.012006
2120, 0.011460
2130, 0.009999
2140, 0.007908
2150, 0.005815
2160, 0.004260
2170, 0.003009
2180, 0.001618
2190, 0.000575
2200, -0.001082
2210, -0.002621
2220, -0.004403
2230, -0.005384
2240, -0.006179
2250, -0.007659
2260, -0.009358
2270, -0.010575
2280, -0.011299
2290, -0.011950
2300, -0.012687
2310, -0.013174
2320, -0.013870
2330, -0.014206
2340, -0.014245
2350, -0.013753
2360, -0.013624
2370, -0.013849
2380, -0.014094
2390, -0.014366
2400, -0.014484
2410, -0.015020
2420, -0.015261
2430, -0.015903
2440, -0.016325
2450, -0.016933
2460, -0.017061
2470, -0.017098
2480, -0.017024
2490, -0.016860
2500, -0.016563
2510, -0.016498
2520, -0.016718
2530, -0.016709
2540, -0.016551
2550, -0.016267
2560, -0.016702
2570, -0.017159
2580, -0.017314
2590, -0.017230
2600, -0.017040
2610, -0.016877
2620, -0.016617
2630, -0.016602
2640, -0.016846
2650, -0.016854
2660, -0.016799
2670, -0.016745
2680, -0.016975
2690, -0.016541
2700, -0.016003
2710, -0.015321
2720, -0.015421
2730, -0.015108
2740, -0.015488
2750, -0.015291
2760, -0.015969
2770, -0.015520
2780, -0.015784
2790, -0.015366
2800, -0.015554
2810, -0.015623
2820, -0.015706
2830, -0.015582
2840, -0.015280
2850, -0.015628
2860, -0.016045
2870, -0.016255
2880, -0.016204
2890, -0.015840
2900, -0.015312
2910, -0.014568
2920, -0.013708
2930, -0.013079
2940, -0.012403
2950, -0.012219
2960, -0.012035
2970, -0.012106
2980, -0.012176
2990, -0.012247
3000, -0.012215
3010, -0.012004
3020, -0.011512
3030, -0.010734
3040, -0.010063
3050, -0.009767
3060, -0.009469
3070, -0.009104
3080, -0.008921
3090, -0.009022
3100, -0.009281
3110, -0.009344
3120, -0.009423
3130, -0.009232
3140, -0.008592
3150, -0.007766
3160, -0.007391
3170, -0.006955
3180, -0.006596
3190, -0.005877
3200, -0.005443
3210, -0.004847
3220, -0.004305
3230, -0.003385
3240, -0.002853
3250, -0.002281
3260, -0.002145
3270, -0.001488
3280, -0.000608
3290, 0.000000
3300, 0.000273
3310, -0.000174
3320, -0.000174
3330, -0.000260
3340, 0.000482
3350, 0.001040
3360, 0.001970
3370, 0.002604
3380, 0.003054
3390, 0.003381
3400, 0.003381
3410, 0.003502
3420, 0.003253
3430, 0.002657
3440, 0.002050
3450, 0.001611
3460, 0.001899
3470, 0.001772
3480, 0.001772
3490, 0.001674
3500, 0.001816
3510, 0.001916
3520, 0.001839
3530, 0.001737
3540, 0.001821
3550, 0.002123
3560, 0.002785
3570, 0.003128
3580, 0.003289
3590, 0.003289
3600, 0.003289
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003108
3660, 0.002904
3670, 0.002497
3680, 0.002401
3690, 0.002326
3700, 0.002556
3710, 0.002389
3720, 0.002413
3730, 0.002434
3740, 0.002825
3750, 0.003173
3760, 0.003534
3770, 0.003683
3780, 0.003795
3790, 0.003795
3800, 0.003906
3810, 0.003906
3820, 0.003795
3830, 0.003478
3840, 0.003161
3850, 0.002956
3860, 0.002766
3870, 0.002577
3880, 0.002577
3890, 0.002577
3900, 0.002878
3910, 0.002989
3920, 0.003289
3930, 0.003289
3940, 0.003289
3950, 0.003460
3960, 0.003405
3970, 0.003294
3980, 0.003069
3990, 0.002946
4000, 0.003066
4010, 0.003129
4020, 0.003129
4030, 0.003000
4040, 0.003000
4050, 0.003257
4060, 0.003257
4070, 0.003410
4080, 0.003410
4090, 0.003784
4100, 0.003784
4110, 0.003865
4120, 0.003556
4130, 0.003475
4140, 0.003394
4150, 0.003329
4160, 0.003129
4170, 0.002872
4180, 0.002606
4190, 0.002497
4200, 0.002157
4210, 0.002315
4220, 0.002382
4230, 0.002845
4240, 0.002962
4250, 0.003069
4260, 0.003012
4270, 0.003112
4280, 0.003155
4290, 0.003255
4300, 0.003255
4310, 0.003063
4320, 0.002744
4330, 0.002093
4340, 0.001634
4350, 0.001091
4360, 0.000880
4370, 0.000521
4380, 0.000451
4390, 0.000149
4400, -0.000170
4410, -0.000491
4420, -0.000254
4430, 0.000158
4440, 0.000407
4450, 0.000881
4460, 0.001445
4470, 0.001916
4480, 0.001974
4490, 0.001778
4500, 0.001958
4510, 0.001920
4520, 0.002338
4530, 0.001764
4540, 0.001029
4550, 0.000161
4560, 0.000255
4570, 0.000722
4580, 0.000635
4590, 0.000047
4600, -0.000672
4610, -0.000988
4620, -0.000178
4630, 0.000517
4640, 0.000373
4650, -0.000352
4660, -0.001486
4670, -0.001677
4680, -0.001335
4690, -0.000877
4700, -0.000660
4710, -0.001516
4720, -0.002791
4730, -0.003622
4740, -0.004270
4750, -0.004670
4760, -0.005637
4770, -0.006617
4780, -0.008048
4790, -0.008983
4800, -0.010236
4810, -0.010806
4820, -0.010851
4830, -0.010993
4840, -0.010681
4850, -0.012244
4860, -0.012989
4870, -0.013708
4880, -0.013852
4890, -0.014617
4900, -0.015332
4910, -0.015785
4920, -0.016056
4930, -0.017090
4940, -0.017616
4950, -0.017747
4960, -0.017440
4970, -0.017525
4980, -0.018129
4990, -0.018653
5000, -0.019427
5010, -0.020090
5020, -0.020570
5030, -0.021047
5040, -0.022543
5050, -0.023293
5060, -0.023942
5070, -0.023812
5080, -0.024565
5090, -0.025064
5100, -0.026228
5110, -0.027701
5120, -0.029353
5130, -0.030190
5140, -0.031122
5150, -0.033004
5160, -0.035473
5170, -0.038336
5180, -0.039359
5190, -0.040113
5200, -0.040385
5210, -0.042567
5220, -0.044635
5230, -0.048157
5240, -0.048313
5250, -0.049418
5260, -0.049481
5270, -0.052269
5280, -0.055885
5290, -0.056794
5300, -0.057186
5310, -0.056128
5320, -0.057277
5330, -0.058579
5340, -0.060415
5350, -0.061229
5360, -0.061607
5370, -0.062215
5380, -0.063572
5390, -0.065778
5400, -0.067484
5410, -0.068352
5420, -0.069645
5430, -0.070633
5440, -0.073454
5450, -0.074903
5460, -0.075868
5470, -0.076319
5480, -0.078082
5490, -0.079504
5500, -0.081565
5510, -0.084142
5520, -0.087190
5530, -0.088320
5540, -0.089011
5550, -0.089469
5560, -0.092444
5570, -0.095721
5580, -0.099018
5590, -0.100085
5600, -0.099315
5610, -0.098900
5620, -0.100606
5630, -0.103001
5640, -0.104567
5650, -0.104195
5660, -0.103945
5670, -0.104332
5680, -0.106147
5690, -0.106808
5700, -0.106885
5710, -0.106175
5720, -0.106986
5730, -0.108573
5740, -0.110362
5750, -0.110816
5760, -0.111645
5770, -0.111967
5780, -0.112496
5790, -0.111937
5800, -0.112116
5810, -0.113481
5820, -0.114530
5830, -0.114748
5840, -0.114433
5850, -0.115672
5860, -0.117582
5870, -0.120162
5880, -0.121555
5890, -0.123068
5900, -0.124551
5910, -0.126097
5920, -0.127189
5930, -0.127703
5940, -0.128732
5950, -0.130323
5960, -0.131054
5970, -0.131289
5980, -0.129145
5990, -0.127934
6000, -0.127286
6010, -0.128161
6020, -0.128223
6030, -0.128186
