time,yellow_line_angle
1690, 0.037944
1700, 0.036816
1710, 0.036078
1720, 0.035347
1730, 0.034807
1740, 0.034071
1750, 0.033583
1760, 0.033534
1770, 0.033351
1780, 0.033371
1790, 0.033447
1800, 0.033355
1810, 0.032883
1820, 0.032058
1830, 0.031616
1840, 0.031474
1850, 0.031143
1860, 0.029725
1870, 0.028013
1880, 0.026610
1890, 0.026484
1900, 0.026540
1910, 0.026524
1920, 0.026227
1930, 0.025756
1940, 0.025049
1950, 0.023659
1960, 0.021873
1970, 0.020354
1980, 0.019310
1990, 0.018658
2000, 0.017985
2010, 0.017809
2020, 0.018046
2030, 0.017417
2040, 0.016264
2050, 0.015049
2060, 0.013675
2070, 0.012471
2080, 0.011232
2090, 0.011439
2100, 0.011842
2110, 0.011931
2120, 0.010662
2130, 0.008408
2140, 0.006047
2150, 0.003814
2160, 0.003278
2170, 0.003577
2180, 0.004601
2190, 0.004901
2200, 0.003537
2210, 0.001902
2220, -0.000595
2230, -0.002595
2240, -0.004232
2250, -0.004868
2260, -0.005002
2270, -0.005084
2280, -0.005216
2290, -0.005389
2300, -0.005428
2310, -0.006173
2320, -0.006904
2330, -0.008186
2340, -0.008874
2350, -0.009037
2360, -0.009597
2370, -0.010441
2380, -0.011555
2390, -0.011995
2400, -0.012165
2410, -0.012336
2420, -0.012517
2430, -0.012818
2440, -0.013225
2450, -0.013451
2460, -0.013557
2470, -0.013557
2480, -0.013725
2490, -0.013802
2500, -0.013673
2510, -0.013484
2520, -0.013177
2530, -0.012880
2540, -0.012474
2550, -0.012478
2560, -0.012679
2570, -0.012999
2580, -0.012999
2590, -0.012929
2600, -0.012739
2610, -0.012669
2620, -0.012669
2630, -0.012859
2640, -0.013048
2650, -0.013400
2660, -0.013400
2670, -0.013281
2680, -0.012818
2690, -0.012517
2700, -0.012336
2710, -0.012336
2720, -0.012336
2730, -0.012230
2740, -0.012130
2750, -0.011962
2760, -0.012015
2770, -0.011870
2780, -0.012109
2790, -0.011995
2800, -0.011992
2810, -0.011674
2820, -0.011500
2830, -0.010972
2840, -0.010407
2850, -0.009890
2860, -0.009344
2870, -0.009099
2880, -0.008627
2890, -0.008441
2900, -0.008441
2910, -0.008682
2920, -0.009007
2930, -0.008242
2940, -0.007750
2950, -0.007425
2960, -0.007807
2970, -0.007879
2980, -0.007819
2990, -0.007752
3000, -0.007752
3010, -0.008024
3020, -0.008268
3030, -0.008520
3040, -0.008390
3050, -0.007610
3060, -0.006745
3070, -0.005940
3080, -0.005753
3090, -0.005715
3100, -0.005875
3110, -0.005947
3120, -0.006152
3130, -0.005971
3140, -0.005912
3150, -0.005516
3160, -0.004958
3170, -0.004254
3180, -0.003689
3190, -0.003472
3200, -0.003197
3210, -0.002668
3220, -0.002306
3230, -0.001986
3240, -0.001702
3250, -0.001425
3260, -0.001442
3270, -0.001612
3280, -0.001625
3290, -0.001086
3300, -0.000460
3310, 0.000395
3320, 0.000692
3330, 0.000762
3340, 0.000542
3350, 0.000228
3360, 0.000171
3370, 0.000183
3380, 0.000087
3390, 0.000090
3400, -0.000189
3410, 0.000628
3420, 0.001210
3430, 0.002250
3440, 0.002462
3450, 0.002815
3460, 0.002894
3470, 0.003078
3480, 0.003272
3490, 0.003667
3500, 0.004030
3510, 0.004067
3520, 0.003903
3530, 0.003772
3540, 0.003865
3550, 0.003865
3560, 0.003865
3570, 0.003690
3580, 0.003609
3590, 0.003329
3600, 0.003129
3610, 0.003058
3620, 0.003000
3630, 0.002694
3640, 0.002411
3650, 0.002427
3660, 0.002854
3670, 0.002966
3680, 0.003298
3690, 0.003298
3700, 0.003460
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003289
3760, 0.003178
3770, 0.002878
3780, 0.002577
3790, 0.002387
3800, 0.002381
3810, 0.002274
3820, 0.002091
3830, 0.001823
3840, 0.001746
3850, 0.001857
3860, 0.002255
3870, 0.002562
3880, 0.002954
3890, 0.003048
3900, 0.003044
3910, 0.002723
3920, 0.002506
3930, 0.002387
3940, 0.002459
3950, 0.002532
3960, 0.002604
3970, 0.002604
3980, 0.002406
3990, 0.002207
4000, 0.001846
4010, 0.001682
4020, 0.001682
4030, 0.002044
4040, 0.002406
4050, 0.002604
4060, 0.002604
4070, 0.002604
4080, 0.002604
4090, 0.002604
4100, 0.002655
4110, 0.002829
4120, 0.003186
4130, 0.003493
4140, 0.003556
4150, 0.003632
4160, 0.003583
4170, 0.003867
4180, 0.003433
4190, 0.003424
4200, 0.003059
4210, 0.003268
4220, 0.003258
4230, 0.003165
4240, 0.003165
4250, 0.002995
4260, 0.002737
4270, 0.002291
4280, 0.002092
4290, 0.002210
4300, 0.002289
4310, 0.001959
4320, 0.001531
4330, 0.001204
4340, 0.001034
4350, 0.000747
4360, 0.000594
4370, 0.000840
4380, 0.001225
4390, 0.001368
4400, 0.001147
4410, 0.001209
4420, 0.001449
4430, 0.001929
4440, 0.002450
4450, 0.002778
4460, 0.002978
4470, 0.002944
4480, 0.002923
4490, 0.002795
4500, 0.002583
4510, 0.002200
4520, 0.001868
4530, 0.001546
4540, 0.001233
4550, 0.000850
4560, 0.000376
4570, -0.000070
4580, -0.000657
4590, -0.001117
4600, -0.001038
4610, -0.000810
4620, -0.000546
4630, -0.000682
4640, -0.000819
4650, -0.000906
4660, -0.000885
4670, -0.000675
4680, -0.000543
4690, -0.000861
4700, -0.001248
4710, -0.001751
4720, -0.001253
4730, -0.000984
4740, -0.000594
4750, -0.001321
4760, -0.002331
4770, -0.003649
4780, -0.004679
4790, -0.005181
4800, -0.005364
4810, -0.005582
4820, -0.006050
4830, -0.006618
4840, -0.007022
4850, -0.006974
4860, -0.007248
4870, -0.007041
4880, -0.007392
4890, -0.008327
4900, -0.009274
4910, -0.009938
4920, -0.010061
4930, -0.010361
4940, -0.010438
4950, -0.011648
4960, -0.012883
4970, -0.015488
4980, -0.016084
4990, -0.017504
5000, -0.017730
5010, -0.018898
5020, -0.019335
5030, -0.019968
5040, -0.020087
5050, -0.020493
5060, -0.020066
5070, -0.019592
5080, -0.018887
5090, -0.019331
5100, -0.019561
5110, -0.020145
5120, -0.020175
5130, -0.021094
5140, -0.021622
5150, -0.022801
5160, -0.023520
5170, -0.024683
5180, -0.025588
5190, -0.026260
5200, -0.026968
5210, -0.028347
5220, -0.029311
5230, -0.030089
5240, -0.029687
5250, -0.030807
5260, -0.032389
5270, -0.035414
5280, -0.037679
5290, -0.039931
5300, -0.040154
5310, -0.041633
5320, -0.042473
5330, -0.045085
5340, -0.047363
5350, -0.049363
5360, -0.049198
5370, -0.049156
5380, -0.050024
5390, -0.052628
5400, -0.055657
5410, -0.056978
5420, -0.057734
5430, -0.056553
5440, -0.056811
5450, -0.057924
5460, -0.060484
5470, -0.061301
5480, -0.061425
5490, -0.061414
5500, -0.063179
5510, -0.065637
5520, -0.067074
5530, -0.067982
5540, -0.069343
5550, -0.071457
5560, -0.073755
5570, -0.074940
5580, -0.076233
5590, -0.076410
5600, -0.078509
5610, -0.079350
5620, -0.081088
5630, -0.082797
5640, -0.086523
5650, -0.089348
5660, -0.090243
5670, -0.089600
5680, -0.091053
5690, -0.092994
5700, -0.096428
5710, -0.099125
5720, -0.101116
5730, -0.100722
5740, -0.099343
5750, -0.099891
5760, -0.101502
5770, -0.103476
5780, -0.103555
5790, -0.103093
5800, -0.103252
5810, -0.104311
5820, -0.105025
5830, -0.106033
5840, -0.106472
5850, -0.107214
5860, -0.107061
5870, -0.106924
5880, -0.106901
5890, -0.107826
5900, -0.109022
5910, -0.110363
5920, -0.111490
5930, -0.111898
5940, -0.112214
5950, -0.111789
5960, -0.111932
5970, -0.112744
5980, -0.114023
5990, -0.114981
6000, -0.115626
6010, -0.116134
6020, -0.116812
6030, -0.118207
6040, -0.120253
6050, -0.122947
6060, -0.124349
6070, -0.125961
6080, -0.126491
6090, -0.126090
6100, -0.125459
6110, -0.125091
6120, -0.125869
6130, -0.125785
6140, -0.126074
6150, -0.125196
6160, -0.124570
6170, -0.123492
6180, -0.123528
6190, -0.123495
6200, -0.123697
6210, -0.123409
6220, -0.123494
6230, -0.123264
6240, -0.123697
6250, -0.124364
6260, -0.123382
6270, -0.122574
6280, -0.121573
6290, -0.122595
6300, -0.123376
6310, -0.123090
6320, -0.122264
6330, -0.122070
6340, -0.122695
6350, -0.123472
6360, -0.122844
6370, -0.121958
6380, -0.120677
6390, -0.120422
6400, -0.121244
6410, -0.122597
6420, -0.123386
6430, -0.121185
6440, -0.117843
6450, -0.114523
6460, -0.112455
6470, -0.110702
6480, -0.110303
6490, -0.109916
6500, -0.109779
6510, -0.108290
6520, -0.107016
6530, -0.105668
6540, -0.104234
6550, -0.102906
6560, -0.101520
6570, -0.099101
6580, -0.097166
6590, -0.095337
6600, -0.094259
6610, -0.092902
6620, -0.091389
6630, -0.089770
6640, -0.088468
6650, -0.086645
6660, -0.087083
6670, -0.084136
6680, -0.083733
6690, -0.080413
6700, -0.080258
6710, -0.078998
6720, -0.079027
6730, -0.077577
6740, -0.075900
6750, -0.074435
6760, -0.075139
6770, -0.073635
6780, -0.071165
6790, -0.067485
6800, -0.067383
6810, -0.067478
6820, -0.066799
6830, -0.063919
6840, -0.061827
6850, -0.061232
6860, -0.060760
6870, -0.059185
6880, -0.057262
6890, -0.054445
6900, -0.051949
6910, -0.049252
6920, -0.048085
6930, -0.046198
6940, -0.043751
6950, -0.041822
6960, -0.038429
6970, -0.035991
6980, -0.032225
6990, -0.032581
7000, -0.031568
7010, -0.031336
7020, -0.027841
7030, -0.026086
7040, -0.022905
7050, -0.020654
7060, -0.017100
7070, -0.015329
7080, -0.014712
7090, -0.013776
7100, -0.012340
7110, -0.009509
7120, -0.007365
7130, -0.004017
7140, -0.002241
7150, -0.000093
7160, 0.001772
7170, 0.003585
7180, 0.005842
7190, 0.006240
7200, 0.007248
7210, 0.006692
7220, 0.007134
7230, 0.007432
7240, 0.008235
7250, 0.008734
7260, 0.008337
7270, 0.007338
7280, 0.007338
7290, 0.007084
7300, 0.006524
7310, 0.003423
7320, 0.002132
7330, 0.002600
7340, 0.002503
7350, 0.000256
7360, -0.002544
7370, -0.003428
7380, -0.005632
7390, -0.007548
7400, -0.009745
7410, -0.012332
7420, -0.014757
7430, -0.018745
7440, -0.019427
7450, -0.021549
7460, -0.023664
7470, -0.026362
7480, -0.028983
7490, -0.030996
7500, -0.034952
7510, -0.039323
7520, -0.043142
7530, -0.045895
7540, -0.049394
7550, -0.051928
7560, -0.053863
7570, -0.056953
7580, -0.062145
7590, -0.064746
7600, -0.067131
7610, -0.068520
7620, -0.070882
7630, -0.071970
7640, -0.073016
7650, -0.077988
7660, -0.081546
7670, -0.085534
7680, -0.087057
7690, -0.089062
7700, -0.091059
7710, -0.092795
7720, -0.095476
7730, -0.097520
7740, -0.099285
7750, -0.100668
7760, -0.102906
7770, -0.105859
7780, -0.107228
7790, -0.108393
7800, -0.110438
7810, -0.114579
7820, -0.117292
7830, -0.118694
7840, -0.120920
7850, -0.123174
7860, -0.126238
7870, -0.127675
7880, -0.130051
7890, -0.132234
7900, -0.134023
7910, -0.135469
7920, -0.135976
7930, -0.137153
7940, -0.138531
7950, -0.141738
7960, -0.143517
7970, -0.143835
7980, -0.144679
7990, -0.147224
8000, -0.150847
8010, -0.151963
8020, -0.152647
8030, -0.152454
8040, -0.154172
8050, -0.154538
8060, -0.155922
8070, -0.156500
8080, -0.158273
8090, -0.161130
8100, -0.164054
8110, -0.165275
8120, -0.166031
8130, -0.166247
8140, -0.169540
8150, -0.171767
8160, -0.173379
8170, -0.173548
8180, -0.173958
8190, -0.175243
8200, -0.175702
8210, -0.176370
8220, -0.175775
8230, -0.175684
8240, -0.174479
8250, -0.174658
8260, -0.176125
8270, -0.179251
8280, -0.182262
8290, -0.183467
8300, -0.183054
8310, -0.181989
8320, -0.181574
8330, -0.181612
8340, -0.181838
8350, -0.181664
8360, -0.181626
8370, -0.179994
8380, -0.179458
8390, -0.178671
8400, -0.178567
8410, -0.176910
8420, -0.175092
8430, -0.173923
8440, -0.173055
8450, -0.172849
8460, -0.173157
8470, -0.172557
8480, -0.171427
8490, -0.169712
8500, -0.168641
8510, -0.167430
8520, -0.166817
8530, -0.167140
8540, -0.166398
8550, -0.164615
8560, -0.162046
8570, -0.159357
8580, -0.158932
8590, -0.158243
8600, -0.158336
8610, -0.155952
8620, -0.154377
8630, -0.152127
8640, -0.149570
8650, -0.146803
8660, -0.144684
8670, -0.142444
8680, -0.140495
8690, -0.138604
8700, -0.137155
8710, -0.134645
8720, -0.132447
8730, -0.129436
8740, -0.126869
8750, -0.124812
8760, -0.121885
8770, -0.120390
8780, -0.117712
8790, -0.116407
8800, -0.113533
8810, -0.110896
8820, -0.109599
8830, -0.107013
8840, -0.104984
8850, -0.103722
8860, -0.101286
8870, -0.098849
8880, -0.096988
8890, -0.096943
8900, -0.095473
8910, -0.092831
8920, -0.089043
8930, -0.086172
8940, -0.083286
8950, -0.081007
8960, -0.078363
8970, -0.075213
8980, -0.072605
8990, -0.069488
9000, -0.066131
9010, -0.062837
9020, -0.061124
9030, -0.058129
9040, -0.054487
9050, -0.050121
9060, -0.046598
9070, -0.042876
9080, -0.039724
9090, -0.036561
9100, -0.033628
9110, -0.030810
9120, -0.026850
9130, -0.022286
9140, -0.018572
9150, -0.014665
9160, -0.012574
9170, -0.008170
9180, -0.005014
9190, -0.001707
9200, 0.001513
9210, 0.004811
9220, 0.007580
9230, 0.009315
9240, 0.010481
9250, 0.010736
9260, 0.011373
9270, 0.012243
9280, 0.013402
9290, 0.013954
9300, 0.013659
9310, 0.013438
9320, 0.013117
9330, 0.012622
9340, 0.013046
9350, 0.012424
9360, 0.011152
9370, 0.008849
9380, 0.007081
9390, 0.007366
9400, 0.006276
9410, 0.006485
9420, 0.006051
9430, 0.005148
9440, 0.001475
9450, -0.001292
9460, -0.002908
9470, -0.003373
9480, -0.005125
9490, -0.006635
9500, -0.008706
9510, -0.010774
9520, -0.013216
9530, -0.014496
9540, -0.016641
9550, -0.020547
9560, -0.024819
9570, -0.029338
9580, -0.032572
9590, -0.035446
9600, -0.039249
9610, -0.041736
9620, -0.044910
9630, -0.046309
9640, -0.050009
9650, -0.052206
9660, -0.055108
9670, -0.055534
9680, -0.058377
9690, -0.061428
9700, -0.064515
9710, -0.066592
9720, -0.070270
9730, -0.073124
9740, -0.076125
9750, -0.076465
9760, -0.077902
9770, -0.080506
9780, -0.082781
9790, -0.084092
9800, -0.085619
9810, -0.087861
9820, -0.089239
9830, -0.091509
9840, -0.093596
9850, -0.097917
9860, -0.097694
9870, -0.100067
9880, -0.101385
9890, -0.103838
9900, -0.105753
9910, -0.108648
9920, -0.111860
9930, -0.114538
9940, -0.115256
9950, -0.117773
9960, -0.119829
9970, -0.122563
9980, -0.124126
9990, -0.126034
10000, -0.128396
10010, -0.130756
10020, -0.134350
10030, -0.137005
10040, -0.139517
10050, -0.139858
10060, -0.140338
10070, -0.141747
10080, -0.143387
10090, -0.146426
10100, -0.147394
10110, -0.148542
10120, -0.149772
10130, -0.152304
10140, -0.153979
10150, -0.156174
10160, -0.158256
10170, -0.160726
10180, -0.162438
10190, -0.162523
10200, -0.162321
10210, -0.161498
10220, -0.162953
10230, -0.165260
10240, -0.168475
10250, -0.170957
10260, -0.172952
10270, -0.174531
10280, -0.175572
10290, -0.175813
10300, -0.176464
10310, -0.177067
10320, -0.178279
10330, -0.178604
10340, -0.179694
10350, -0.179756
10360, -0.179536
10370, -0.179216
10380, -0.178387
10390, -0.177770
10400, -0.176724
10410, -0.177490
10420, -0.177519
10430, -0.176919
10440, -0.175143
10450, -0.174305
10460, -0.173894
10470, -0.173190
10480, -0.171577
10490, -0.170467
10500, -0.168989
10510, -0.169086
10520, -0.168204
10530, -0.168243
10540, -0.166680
10550, -0.165910
10560, -0.164671
10570, -0.163652
10580, -0.161574
10590, -0.160622
10600, -0.158814
10610, -0.157754
10620, -0.155235
10630, -0.154276
10640, -0.152572
10650, -0.150985
10660, -0.149269
10670, -0.147247
10680, -0.144938
10690, -0.142332
10700, -0.139856
10710, -0.138101
10720, -0.135931
10730, -0.133552
10740, -0.130992
10750, -0.128227
10760, -0.125796
10770, -0.123092
10780, -0.120613
10790, -0.117711
10800, -0.115167
10810, -0.111977
10820, -0.109946
10830, -0.107642
10840, -0.105075
10850, -0.102629
10860, -0.098345
10870, -0.095964
10880, -0.091376
10890, -0.089199
10900, -0.084680
10910, -0.081624
10920, -0.077404
10930, -0.074400
10940, -0.071647
10950, -0.067998
10960, -0.064963
10970, -0.059972
10980, -0.056740
10990, -0.051830
11000, -0.049089
11010, -0.045110
11020, -0.042211
11030, -0.038289
11040, -0.034577
11050, -0.030446
11060, -0.026403
11070, -0.022280
11080, -0.018410
11090, -0.013247
11100, -0.009234
11110, -0.004351
11120, -0.000771
11130, 0.003825
11140, 0.007501
11150, 0.011576
11160, 0.014852
11170, 0.017331
11180, 0.020207
11190, 0.022815
11200, 0.024954
11210, 0.026899
11220, 0.029370
11230, 0.032193
11240, 0.033014
11250, 0.033232
11260, 0.033702
11270, 0.035395
11280, 0.038108
11290, 0.040516
11300, 0.041395
11310, 0.041329
11320, 0.040569
11330, 0.040862
11340, 0.041102
11350, 0.041927
11360, 0.042448
11370, 0.042708
11380, 0.041667
11390, 0.040365
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.002604
12840, 99999.990000
12850, 0.007812
12860, 0.023438
12870, 0.028212
12880, 0.028537
12890, 0.017079
12900, 0.015467
12910, 0.009608
12920, 0.007698
12930, 0.003668
12940, 0.001203
12950, -0.005774
12960, -0.004706
12970, -0.012853
12980, -0.023432
12990, -0.043251
13000, -0.052279
13010, -0.060026
13020, -0.054731
13030, -0.054586
13040, -0.046774
13050, -0.050079
13060, -0.051392
13070, -0.055293
13080, -0.055894
13090, -0.058197
13100, -0.057454
13110, -0.061547
13120, -0.061660
13130, -0.064349
13140, -0.062340
13150, -0.061504
13160, -0.061595
13170, -0.056179
13180, -0.049710
13190, -0.044017
13200, -0.045490
13210, -0.043213
13220, -0.042356
13230, -0.036820
13240, -0.033161
13250, -0.030070
13260, -0.027362
13270, -0.028099
13280, -0.027076
13290, -0.027414
13300, -0.031768
13310, -0.033121
13320, -0.037578
13330, -0.037631
13340, -0.037115
13350, -0.036978
13360, -0.040817
13370, -0.043049
13380, -0.044453
13390, -0.044931
13400, -0.047578
13410, -0.050863
13420, -0.053068
13430, -0.056583
13440, -0.058979
13450, -0.059630
13460, -0.064869
13470, -0.067809
13480, -0.071327
13490, -0.075178
13500, -0.081666
13510, -0.086238
13520, -0.086920
13530, -0.087282
13540, -0.087143
13550, -0.090221
13560, -0.094272
13570, -0.100517
13580, -0.103147
13590, -0.105742
13600, -0.107166
13610, -0.107602
13620, -0.109839
13630, -0.113332
13640, -0.118793
13650, -0.121727
13660, -0.122163
13670, -0.122175
13680, -0.122887
13690, -0.126218
13700, -0.128824
13710, -0.129993
13720, -0.132165
13730, -0.133740
13740, -0.137460
13750, -0.139626
13760, -0.142268
13770, -0.142998
13780, -0.142987
13790, -0.142874
13800, -0.144014
13810, -0.145703
13820, -0.147191
13830, -0.147863
13840, -0.149077
13850, -0.150361
13860, -0.152280
13870, -0.153386
13880, -0.153653
13890, -0.153000
13900, -0.153072
13910, -0.153289
13920, -0.153927
13930, -0.154319
13940, -0.154165
13950, -0.153384
13960, -0.153293
13970, -0.153820
13980, -0.154927
13990, -0.155028
14000, -0.155307
14010, -0.154924
14020, -0.154428
14030, -0.153425
14040, -0.152743
14050, -0.152271
14060, -0.152269
14070, -0.151657
14080, -0.150466
14090, -0.149285
14100, -0.148596
14110, -0.147747
14120, -0.146959
14130, -0.146115
14140, -0.145934
14150, -0.144034
14160, -0.142274
14170, -0.140561
14180, -0.140057
14190, -0.139049
14200, -0.137349
14210, -0.135900
14220, -0.133636
14230, -0.131849
14240, -0.130172
14250, -0.129195
14260, -0.127082
14270, -0.124983
14280, -0.123228
14290, -0.121675
14300, -0.119257
14310, -0.117226
14320, -0.115123
14330, -0.112990
14340, -0.110364
14350, -0.107866
14360, -0.105920
14370, -0.102738
14380, -0.100028
14390, -0.097372
14400, -0.094874
14410, -0.092159
14420, -0.089995
14430, -0.087332
14440, -0.084933
14450, -0.081145
14460, -0.077767
14470, -0.074958
14480, -0.071939
14490, -0.069199
14500, -0.066010
14510, -0.062518
14520, -0.059885
14530, -0.056694
14540, -0.053584
14550, -0.050623
14560, -0.046520
14570, -0.043604
14580, -0.039945
14590, -0.036496
14600, -0.033480
14610, -0.029239
14620, -0.026766
14630, -0.022189
14640, -0.019062
14650, -0.015015
14660, -0.011860
14670, -0.008552
14680, -0.004810
14690, -0.001419
14700, 0.002472
14710, 0.005658
14720, 0.008858
14730, 0.011787
14740, 0.014609
14750, 0.017080
14760, 0.019283
14770, 0.021823
14780, 0.024041
14790, 0.025358
14800, 0.026280
14810, 0.027858
14820, 0.029351
14830, 0.031123
14840, 0.032379
14850, 0.033475
14860, 0.033468
14870, 0.033446
14880, 0.033429
14890, 0.034104
14900, 0.034673
14910, 0.035693
14920, 0.036449
14930, 0.037231
14940, 0.038143
14950, 0.038853
14960, 0.039121
14970, 0.038988
14980, 0.038800
14990, 0.038738
15000, 0.038937
15010, 0.039066
15020, 0.039126
15030, 0.038994
15040, 0.038862
15050, 0.038862
15060, 0.038929
15070, 0.038862
15080, 0.038795
15090, 0.038521
15100, 0.038233
15110, 0.037944
15120, 0.037796
15130, 0.037796
15140, 0.037856
15150, 0.037700
15160, 0.037676
15170, 0.037436
15180, 0.036713
15190, 0.035662
15200, 0.034994
15210, 0.035228
15220, 0.035599
15230, 0.035566
15240, 0.034616
15250, 0.033456
15260, 0.032421
15270, 0.031768
15280, 0.031250
15290, 0.030709
15300, 0.030515
15310, 0.030236
15320, 0.029859
15330, 0.029970
15340, 0.029991
15350, 0.030405
15360, 0.029481
15370, 0.028599
15380, 0.027579
15390, 0.026698
15400, 0.025191
15410, 0.023621
15420, 0.022753
15430, 0.022857
15440, 0.023297
15450, 0.023663
15460, 0.024027
15470, 0.023717
15480, 0.022526
