time,yellow_line_angle
10, 0.022837
20, 0.045575
30, 0.068591
40, 0.068820
50, 0.069591
60, 0.069706
70, 0.069540
80, 0.069002
90, 0.069141
100, 0.069230
110, 0.069117
120, 0.068584
130, 0.068332
140, 0.067869
150, 0.068027
160, 0.068103
170, 0.068520
180, 0.068361
190, 0.068552
200, 0.069177
210, 0.069878
220, 0.070312
230, 0.070613
240, 0.070613
250, 0.070613
260, 0.070813
270, 0.071314
280, 0.071815
290, 0.071815
300, 0.071603
310, 0.071392
320, 0.071292
330, 0.071603
340, 0.071603
350, 0.071482
360, 0.071160
370, 0.070685
380, 0.070309
390, 0.069286
400, 0.068635
410, 0.067894
420, 0.067637
430, 0.066352
440, 0.065742
450, 0.064911
460, 0.064718
470, 0.063665
480, 0.063094
490, 0.062045
500, 0.061524
510, 0.060871
520, 0.060485
530, 0.059299
540, 0.057726
550, 0.056372
560, 0.054954
570, 0.053646
580, 0.052798
590, 0.052082
600, 0.051578
610, 0.050309
620, 0.048733
630, 0.046278
640, 0.044554
650, 0.044115
660, 0.044208
670, 0.043642
680, 0.041084
690, 0.038525
700, 0.035962
710, 0.035156
720, 0.034321
730, 0.034321
740, 0.032399
750, 0.031205
760, 0.028560
770, 0.026784
780, 0.024438
790, 0.023332
800, 0.022445
810, 0.021456
820, 0.019424
830, 0.018020
840, 0.015910
850, 0.014828
860, 0.012596
870, 0.010816
880, 0.009369
890, 0.008848
900, 0.008125
910, 0.006445
920, 0.003977
930, 0.002251
940, 0.001071
950, 0.000563
960, -0.001011
970, -0.003298
980, -0.005772
990, -0.007044
1000, -0.007271
1010, -0.007618
1020, -0.009050
1030, -0.011024
1040, -0.012932
1050, -0.013700
1060, -0.014541
1070, -0.014678
1080, -0.014989
1090, -0.014665
1100, -0.014854
1110, -0.016045
1120, -0.018002
1130, -0.019717
1140, -0.020610
1150, -0.021073
1160, -0.021552
1170, -0.022006
1180, -0.022304
1190, -0.022796
1200, -0.023303
1210, -0.023801
1220, -0.023944
1230, -0.024248
1240, -0.024490
1250, -0.024939
1260, -0.025614
1270, -0.026320
1280, -0.027101
1290, -0.027453
1300, -0.028096
1310, -0.028603
1320, -0.028691
1330, -0.028520
1340, -0.028348
1350, -0.028348
1360, -0.028303
1370, -0.028040
1380, -0.027594
1390, -0.027304
1400, -0.027395
1410, -0.027465
1420, -0.027689
1430, -0.027661
1440, -0.027982
1450, -0.027623
1460, -0.027729
1470, -0.027595
1480, -0.027505
1490, -0.027399
1500, -0.027440
1510, -0.027925
1520, -0.027835
1530, -0.027975
1540, -0.028040
1550, -0.028553
1560, -0.028610
1570, -0.028545
1580, -0.028354
1590, -0.028288
1600, -0.027963
1610, -0.027458
1620, -0.026975
1630, -0.026793
1640, -0.026764
1650, -0.026382
1660, -0.026241
1670, -0.026021
1680, -0.025863
1690, -0.025543
1700, -0.025372
1710, -0.025211
1720, -0.024686
1730, -0.023725
1740, -0.022939
1750, -0.022673
1760, -0.022685
1770, -0.023177
1780, -0.023541
1790, -0.023920
1800, -0.023866
1810, -0.023530
1820, -0.022409
1830, -0.021281
1840, -0.020035
1850, -0.019293
1860, -0.018698
1870, -0.018273
1880, -0.017990
1890, -0.017741
1900, -0.017563
1910, -0.017015
1920, -0.016692
1930, -0.016378
1940, -0.016225
1950, -0.015984
1960, -0.015789
1970, -0.015336
