time,yellow_line_angle
10, 0.040407
20, 0.080547
30, 0.120547
40, 0.119878
50, 0.119379
60, 0.118546
70, 0.117111
80, 0.116532
90, 0.116115
100, 0.116562
110, 0.116336
120, 0.116422
130, 0.117188
140, 0.117726
150, 0.119728
160, 0.120861
170, 0.121567
180, 0.121150
190, 0.121037
200, 0.121603
210, 0.122306
220, 0.123212
230, 0.124113
240, 0.125632
250, 0.126835
260, 0.128199
270, 0.128920
280, 0.129525
290, 0.129919
300, 0.130286
310, 0.131101
320, 0.132065
330, 0.132504
340, 0.133233
350, 0.133841
360, 0.134592
370, 0.134815
380, 0.135106
390, 0.135802
400, 0.136494
410, 0.137236
420, 0.137529
430, 0.137924
440, 0.137828
450, 0.138021
460, 0.137691
470, 0.137450
480, 0.136018
490, 0.134916
500, 0.133787
510, 0.133656
520, 0.133169
530, 0.132609
540, 0.131858
550, 0.131655
560, 0.131624
570, 0.131065
580, 0.129811
590, 0.127913
600, 0.126450
610, 0.125494
620, 0.124915
630, 0.122929
640, 0.120849
650, 0.118445
660, 0.116858
670, 0.114494
680, 0.112069
690, 0.110020
700, 0.107959
710, 0.105940
720, 0.103648
730, 0.101755
740, 0.099220
750, 0.096916
760, 0.094378
770, 0.092107
780, 0.089974
790, 0.087386
800, 0.085058
810, 0.082261
820, 0.079788
830, 0.077132
840, 0.074847
850, 0.072713
860, 0.070148
870, 0.067340
880, 0.064922
890, 0.062160
900, 0.059675
910, 0.056772
920, 0.053236
930, 0.050607
940, 0.047664
950, 0.045378
960, 0.042236
970, 0.038989
980, 0.035897
990, 0.032086
1000, 0.029595
1010, 0.026736
1020, 0.023947
1030, 0.020416
1040, 0.016760
1050, 0.013699
1060, 0.010026
1070, 0.006911
1080, 0.003131
1090, -0.000985
1100, -0.003953
1110, -0.007377
1120, -0.009724
1130, -0.012485
1140, -0.015089
1150, -0.018219
1160, -0.020519
1170, -0.022051
1180, -0.023315
1190, -0.025454
1200, -0.027894
1210, -0.029695
1220, -0.030606
1230, -0.030366
1240, -0.030556
1250, -0.031757
1260, -0.034255
1270, -0.036722
1280, -0.038471
1290, -0.039428
1300, -0.039493
1310, -0.039497
1320, -0.039284
1330, -0.039514
1340, -0.040571
1350, -0.041869
1360, -0.043274
1370, -0.043663
1380, -0.044088
1390, -0.044977
1400, -0.046066
1410, -0.046726
1420, -0.047028
1430, -0.047024
1440, -0.047096
1450, -0.046871
1460, -0.046650
1470, -0.046879
1480, -0.046361
1490, -0.045946
1500, -0.045154
1510, -0.045538
1520, -0.046238
1530, -0.046519
1540, -0.046731
1550, -0.046398
1560, -0.046173
1570, -0.045801
1580, -0.045681
1590, -0.045881
1600, -0.045927
1610, -0.045549
1620, -0.045448
1630, -0.044751
1640, -0.044866
1650, -0.045080
1660, -0.045903
1670, -0.045943
1680, -0.045557
1690, -0.045478
1700, -0.045552
1710, -0.045399
1720, -0.044669
1730, -0.043793
1740, -0.042979
1750, -0.042559
1760, -0.041991
1770, -0.041741
1780, -0.041216
1790, -0.041061
1800, -0.040881
1810, -0.040577
1820, -0.040733
1830, -0.040538
1840, -0.040972
1850, -0.040814
1860, -0.040521
1870, -0.039739
1880, -0.039070
1890, -0.038038
1900, -0.036703
1910, -0.035167
1920, -0.034121
1930, -0.033648
1940, -0.033381
1950, -0.033660
1960, -0.034293
1970, -0.033842
1980, -0.032895
1990, -0.030277
2000, -0.028613
2010, -0.027166
2020, -0.027017
2030, -0.026807
2040, -0.026170
2050, -0.025221
2060, -0.024626
2070, -0.023845
2080, -0.023450
2090, -0.022013
2100, -0.021134
2110, -0.019502
2120, -0.018552
2130, -0.017798
2140, -0.017679
2150, -0.017543
2160, -0.016182
2170, -0.013969
2180, -0.011898
2190, -0.011003
2200, -0.010706
2210, -0.010636
2220, -0.010099
2230, -0.009492
2240, -0.008222
2250, -0.006138
2260, -0.004116
2270, -0.002579
2280, -0.001337
2290, -0.000680
2300, -0.000070
2310, -0.000191
2320, 0.001121
2330, 0.002507
2340, 0.004137
2350, 0.005615
2360, 0.007118
2370, 0.007913
2380, 0.008130
2390, 0.008115
2400, 0.009203
2410, 0.009974
2420, 0.011132
2430, 0.011572
2440, 0.011887
2450, 0.011800
2460, 0.011761
2470, 0.011847
2480, 0.011892
2490, 0.012035
2500, 0.012102
2510, 0.012362
2520, 0.012286
2530, 0.012393
2540, 0.012871
2550, 0.013419
2560, 0.013860
2570, 0.014012
2580, 0.014202
2590, 0.014513
2600, 0.014713
2610, 0.014827
2620, 0.014499
2630, 0.014231
2640, 0.013706
2650, 0.013549
2660, 0.013343
2670, 0.013587
2680, 0.013744
2690, 0.014007
2700, 0.014224
2710, 0.014641
2720, 0.014872
2730, 0.015044
2740, 0.015044
2750, 0.015097
2760, 0.015087
2770, 0.015151
2780, 0.015288
2790, 0.015126
2800, 0.014902
2810, 0.014083
2820, 0.013756
2830, 0.013299
2840, 0.013428
2850, 0.013121
2860, 0.012944
2870, 0.012638
2880, 0.012404
2890, 0.012062
2900, 0.011611
2910, 0.011394
2920, 0.011113
2930, 0.010941
2940, 0.010769
2950, 0.010651
2960, 0.010534
2970, 0.010417
2980, 0.010417
2990, 0.010293
3000, 0.010293
3010, 0.010466
3020, 0.010764
3030, 0.011086
3040, 0.011386
3050, 0.011321
3060, 0.011433
3070, 0.011567
3080, 0.012393
3090, 0.012654
3100, 0.012949
3110, 0.012917
3120, 0.013157
3130, 0.012409
3140, 0.011626
3150, 0.010474
3160, 0.009987
3170, 0.009552
