time,yellow_line_angle
10, -0.038932
20, -0.077868
30, -0.116588
40, -0.115751
50, -0.114836
60, -0.114137
70, -0.113844
80, -0.114078
90, -0.113503
100, -0.112810
110, -0.111518
120, -0.110723
130, -0.110473
140, -0.110489
150, -0.110797
160, -0.111156
170, -0.111260
180, -0.111361
190, -0.111202
200, -0.111178
210, -0.111178
220, -0.111541
230, -0.111964
240, -0.112350
250, -0.112733
260, -0.112787
270, -0.113188
280, -0.113230
290, -0.113696
300, -0.113795
310, -0.113894
320, -0.113932
330, -0.114025
340, -0.114333
350, -0.114548
360, -0.114920
370, -0.114830
380, -0.114987
390, -0.114801
400, -0.114862
410, -0.113987
420, -0.113088
430, -0.112322
440, -0.112390
450, -0.112266
460, -0.111916
470, -0.111059
480, -0.110873
490, -0.110029
500, -0.109740
510, -0.109508
520, -0.109158
530, -0.108693
540, -0.106824
550, -0.105786
560, -0.104096
570, -0.102849
580, -0.101729
590, -0.100980
600, -0.100337
610, -0.098601
620, -0.095897
630, -0.093620
640, -0.092224
650, -0.091791
660, -0.089687
670, -0.087130
680, -0.084679
690, -0.083534
700, -0.081834
710, -0.079475
720, -0.077024
730, -0.074746
740, -0.072102
750, -0.069811
760, -0.067266
770, -0.064795
780, -0.061933
790, -0.059452
800, -0.057292
810, -0.055000
820, -0.052708
830, -0.050312
840, -0.048044
850, -0.045968
860, -0.044053
870, -0.041059
880, -0.037882
890, -0.034949
900, -0.033268
910, -0.031298
920, -0.028766
930, -0.026254
940, -0.023704
950, -0.021303
960, -0.018516
970, -0.016094
980, -0.013159
990, -0.010402
1000, -0.008357
1010, -0.006308
1020, -0.003894
1030, -0.001294
1040, 0.001180
1050, 0.003854
1060, 0.006100
1070, 0.008342
1080, 0.010725
1090, 0.013553
1100, 0.015290
1110, 0.016245
1120, 0.017902
1130, 0.020504
1140, 0.022354
1150, 0.023438
1160, 0.023438
1170, 0.024174
1180, 0.025022
1190, 0.026254
1200, 0.027519
1210, 0.028861
1220, 0.030163
1230, 0.030763
1240, 0.031254
1250, 0.031498
1260, 0.032810
1270, 0.033919
1280, 0.034977
1290, 0.035193
1300, 0.035319
1310, 0.035493
1320, 0.035621
1330, 0.036061
1340, 0.036445
1350, 0.036669
1360, 0.036740
1370, 0.036774
1380, 0.036898
1390, 0.037293
1400, 0.037866
1410, 0.038267
1420, 0.038346
1430, 0.038063
1440, 0.037662
1450, 0.038347
1460, 0.039337
1470, 0.041005
1480, 0.041614
1490, 0.041755
1500, 0.041857
1510, 0.042019
1520, 0.042335
1530, 0.042530
1540, 0.042387
1550, 0.042663
1560, 0.042651
1570, 0.043062
1580, 0.042281
1590, 0.041747
1600, 0.041003
1610, 0.041380
1620, 0.041333
1630, 0.041691
1640, 0.041381
1650, 0.041647
1660, 0.041439
1670, 0.041414
1680, 0.040649
1690, 0.039519
1700, 0.038708
1710, 0.037912
1720, 0.037600
1730, 0.036741
1740, 0.036141
1750, 0.035250
1760, 0.034780
1770, 0.034358
1780, 0.034389
1790, 0.034591
1800, 0.034860
1810, 0.035084
1820, 0.034673
1830, 0.034106
1840, 0.033096
1850, 0.032484
1860, 0.032209
1870, 0.031867
1880, 0.030938
1890, 0.029260
1900, 0.027480
1910, 0.026194
1920, 0.025768
1930, 0.025799
1940, 0.026361
1950, 0.026315
1960, 0.026042
1970, 0.025256
1980, 0.024249
1990, 0.022557
2000, 0.020707
2010, 0.019206
2020, 0.018458
2030, 0.018287
2040, 0.017982
2050, 0.017982
2060, 0.017678
2070, 0.017253
2080, 0.016439
2090, 0.014895
2100, 0.013293
2110, 0.011485
2120, 0.010913
2130, 0.010963
2140, 0.011209
2150, 0.011227
2160, 0.010516
2170, 0.009325
2180, 0.006908
2190, 0.004450
2200, 0.002863
2210, 0.002956
2220, 0.004258
2230, 0.005193
2240, 0.004651
2250, 0.002698
2260, 0.000374
2270, -0.002067
2280, -0.003630
2290, -0.004758
2300, -0.004774
2310, -0.004514
2320, -0.004446
2330, -0.004563
2340, -0.005176
2350, -0.005355
2360, -0.006083
