time,yellow_line_angle
1520, -0.043417
1530, -0.043139
1540, -0.042421
1550, -0.041342
1560, -0.039843
1570, -0.039054
1580, -0.038407
1590, -0.038677
1600, -0.038577
1610, -0.038424
1620, -0.037522
1630, -0.036994
1640, -0.036230
1650, -0.036234
1660, -0.035908
1670, -0.035866
1680, -0.035543
1690, -0.035406
1700, -0.035133
1710, -0.034842
1720, -0.034170
1730, -0.033854
1740, -0.033301
1750, -0.032881
1760, -0.032478
1770, -0.032265
1780, -0.032151
1790, -0.032461
1800, -0.032200
1810, -0.031825
1820, -0.031247
1830, -0.030496
1840, -0.029263
1850, -0.027593
1860, -0.026609
1870, -0.025941
1880, -0.025675
1890, -0.025515
1900, -0.025907
1910, -0.026033
1920, -0.024858
1930, -0.023399
1940, -0.021547
1950, -0.020799
1960, -0.019968
1970, -0.019215
1980, -0.018355
1990, -0.017522
2000, -0.017099
2010, -0.016431
2020, -0.015767
2030, -0.014891
2040, -0.013891
2050, -0.012486
2060, -0.011182
2070, -0.010339
2080, -0.010111
2090, -0.010211
2100, -0.009521
2110, -0.008426
2120, -0.006535
2130, -0.004898
2140, -0.003495
2150, -0.002619
2160, -0.001741
2170, -0.000735
2180, -0.000152
2190, -0.000614
2200, -0.000464
2210, 0.000781
2220, 0.002741
2230, 0.004604
2240, 0.006199
2250, 0.007395
2260, 0.007992
2270, 0.007805
2280, 0.007898
2290, 0.008430
2300, 0.009249
2310, 0.010024
2320, 0.010491
2330, 0.011075
2340, 0.011374
2350, 0.011237
2360, 0.011192
2370, 0.011375
2380, 0.011677
2390, 0.011677
2400, 0.011369
2410, 0.011287
2420, 0.011007
2430, 0.011304
2440, 0.011354
2450, 0.011644
2460, 0.011675
2470, 0.011717
2480, 0.012143
2490, 0.012375
2500, 0.012632
2510, 0.012542
2520, 0.012567
2530, 0.012977
2540, 0.012910
2550, 0.012819
2560, 0.012151
2570, 0.011882
2580, 0.011613
2590, 0.011611
2600, 0.011535
2610, 0.011458
2620, 0.011189
2630, 0.010994
2640, 0.010994
2650, 0.011189
2660, 0.011390
2670, 0.011678
2680, 0.011965
2690, 0.012247
2700, 0.012143
2710, 0.012039
2720, 0.011936
2730, 0.011936
2740, 0.012049
2750, 0.011760
2760, 0.011471
2770, 0.010950
2780, 0.010832
2790, 0.010615
2800, 0.010516
2810, 0.010218
2820, 0.010020
2830, 0.009658
2840, 0.009286
2850, 0.008999
2860, 0.008953
2870, 0.009250
2880, 0.009557
2890, 0.009886
2900, 0.010105
2910, 0.010197
2920, 0.010575
2930, 0.011063
2940, 0.011491
2950, 0.011626
2960, 0.011998
2970, 0.012592
2980, 0.012736
2990, 0.012702
3000, 0.012387
3010, 0.011887
3020, 0.010784
3030, 0.009668
3040, 0.009115
3050, 0.008507
3060, 0.007924
3070, 0.006785
3080, 0.006125
3090, 0.005197
3100, 0.004801
3110, 0.004034
3120, 0.003489
3130, 0.002943
3140, 0.002582
3150, 0.002531
3160, 0.002059
3170, 0.001893
3180, 0.001604
3190, 0.002000
3200, 0.002289
3210, 0.002752
3220, 0.002803
3230, 0.003039
3240, 0.003039
3250, 0.003039
3260, 0.002881
3270, 0.002956
3280, 0.003059
3290, 0.002797
3300, 0.002455
3310, 0.001915
3320, 0.001497
3330, 0.000913
3340, 0.000458
3350, 0.000261
3360, -0.000074
3370, -0.000426
3380, -0.001271
3390, -0.002252
3400, -0.003026
3410, -0.003378
3420, -0.003378
3430, -0.003660
3440, -0.004053
3450, -0.004446
3460, -0.004557
3470, -0.004657
3480, -0.004757
3490, -0.005046
3500, -0.005236
3510, -0.005715
3520, -0.005841
3530, -0.005768
3540, -0.005407
3550, -0.005208
3560, -0.005208
3570, -0.005208
3580, -0.005091
3590, -0.004974
3600, -0.004856
3610, -0.004800
3620, -0.004744
3630, -0.004504
3640, -0.004441
3650, -0.004506
3660, -0.004626
3670, -0.004555
3680, -0.004274
3690, -0.004122
3700, -0.004275
3710, -0.004509
3720, -0.004650
3730, -0.004416
3740, -0.004182
3750, -0.004122
3760, -0.004338
3770, -0.004987
3780, -0.005187
3790, -0.005273
3800, -0.005345
3810, -0.005949
3820, -0.006398
3830, -0.006428
3840, -0.006004
3850, -0.005576
3860, -0.004925
3870, -0.004624
3880, -0.004573
3890, -0.004634
3900, -0.004634
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004523
3950, -0.004705
3960, -0.004908
3970, -0.005112
3980, -0.005108
3990, -0.005182
4000, -0.005256
4010, -0.005525
4020, -0.005403
4030, -0.005095
4040, -0.004268
4050, -0.003906
4060, -0.003554
4070, -0.003441
4080, -0.003265
4090, -0.003032
4100, -0.003032
4110, -0.003096
4120, -0.003394
4130, -0.003453
4140, -0.003335
4150, -0.003112
4160, -0.002805
4170, -0.002365
4180, -0.002029
4190, -0.001799
4200, -0.001574
4210, -0.001123
4220, -0.001281
4230, -0.001568
4240, -0.001997
4250, -0.001392
4260, -0.000428
4270, 0.000266
4280, 0.000542
4290, 0.000363
4300, 0.000565
4310, 0.000283
4320, -0.000007
4330, -0.000490
4340, -0.000104
4350, 0.000000
4360, -0.000289
4370, -0.000114
4380, 0.000252
4390, 0.000816
4400, 0.000264
4410, 0.000157
4420, 0.000313
4430, 0.000725
4440, 0.000792
4450, 0.000708
4460, 0.000462
4470, 0.000307
4480, 0.000576
4490, 0.000630
4500, 0.000761
4510, 0.000480
4520, 0.000346
4530, 0.000209
4540, 0.000134
4550, 0.000063
4560, -0.000005
4570, -0.000137
4580, -0.000284
4590, -0.000730
4600, -0.001259
4610, -0.001414
4620, -0.001835
4630, -0.001583
4640, -0.001553
4650, -0.000812
4660, -0.000279
4670, 0.000254
4680, 0.000629
4690, 0.000505
4700, 0.000385
4710, 0.000489
4720, 0.000774
4730, 0.000498
4740, -0.000254
4750, -0.001074
4760, -0.001416
4770, -0.001769
4780, -0.001936
4790, -0.002111
4800, -0.001813
4810, -0.001727
4820, -0.001538
4830, -0.001645
4840, -0.001440
4850, -0.001373
4860, -0.000955
4870, -0.001148
4880, -0.000987
4890, -0.001204
4900, -0.000898
4910, -0.000745
4920, -0.000755
4930, -0.000346
4940, -0.000948
4950, -0.001618
4960, -0.003142
4970, -0.003733
4980, -0.004203
4990, -0.004298
5000, -0.004852
5010, -0.005310
5020, -0.005721
5030, -0.005824
5040, -0.005692
5050, -0.006520
5060, -0.007121
5070, -0.007746
5080, -0.008563
5090, -0.009083
5100, -0.010297
5110, -0.010382
5120, -0.010533
5130, -0.010469
5140, -0.011109
5150, -0.012960
5160, -0.014556
5170, -0.016175
5180, -0.017211
5190, -0.017967
5200, -0.018204
5210, -0.018663
5220, -0.018502
5230, -0.018574
5240, -0.017956
5250, -0.017882
5260, -0.017889
5270, -0.017816
5280, -0.018351
5290, -0.018741
5300, -0.019566
5310, -0.020270
5320, -0.020814
5330, -0.021572
5340, -0.022768
5350, -0.023566
5360, -0.024370
5370, -0.025209
5380, -0.025529
5390, -0.025618
5400, -0.026019
5410, -0.027187
5420, -0.029047
5430, -0.029976
5440, -0.031343
5450, -0.032794
5460, -0.034614
5470, -0.036820
5480, -0.039306
5490, -0.040174
5500, -0.041588
5510, -0.042110
5520, -0.044485
5530, -0.047585
5540, -0.050015
5550, -0.049825
5560, -0.049202
5570, -0.049705
5580, -0.053065
5590, -0.055719
5600, -0.056735
5610, -0.056320
5620, -0.055475
5630, -0.055976
5640, -0.057893
5650, -0.060821
5660, -0.061806
5670, -0.061878
5680, -0.062088
5690, -0.063194
5700, -0.066325
5710, -0.067888
5720, -0.069757
5730, -0.070626
5740, -0.072666
5750, -0.074269
5760, -0.075651
5770, -0.075798
5780, -0.076449
5790, -0.077664
5800, -0.079191
5810, -0.080959
5820, -0.083708
5830, -0.087487
5840, -0.090277
5850, -0.091104
5860, -0.090972
5870, -0.092361
5880, -0.094640
5890, -0.097629
5900, -0.100742
5910, -0.100821
5920, -0.100007
5930, -0.098598
5940, -0.099398
5950, -0.100887
5960, -0.101700
5970, -0.103030
5980, -0.102871
5990, -0.103762
6000, -0.104084
6010, -0.104952
6020, -0.105899
6030, -0.106775
6040, -0.107154
6050, -0.107384
6060, -0.107054
6070, -0.107437
6080, -0.108122
6090, -0.109490
6100, -0.110898
6110, -0.111983
6120, -0.112272
6130, -0.112502
6140, -0.112327
6150, -0.113168
6160, -0.113878
6170, -0.114836
6180, -0.114777
6190, -0.115477
6200, -0.115795
6210, -0.117866
6220, -0.119894
6230, -0.122507
6240, -0.124584
6250, -0.126386
6260, -0.127539
6270, -0.127345
6280, -0.126517
6290, -0.126131
6300, -0.126229
6310, -0.126236
6320, -0.125729
6330, -0.125153
6340, -0.124184
6350, -0.123514
6360, -0.123203
6370, -0.123366
6380, -0.123806
6390, -0.124635
6400, -0.124257
6410, -0.124406
6420, -0.123321
6430, -0.123803
6440, -0.123640
6450, -0.122585
6460, -0.122268
6470, -0.121704
6480, -0.122402
6490, -0.123333
6500, -0.124141
6510, -0.125777
6520, -0.125629
6530, -0.125281
6540, -0.123611
6550, -0.122309
6560, -0.121267
6570, -0.121094
6580, -0.121007
6590, -0.121368
6600, -0.122249
6610, -0.122371
6620, -0.121025
6630, -0.117910
6640, -0.116052
6650, -0.114977
6660, -0.113435
6670, -0.112347
6680, -0.110588
6690, -0.110371
6700, -0.108812
6710, -0.107334
6720, -0.105209
6730, -0.103802
6740, -0.102229
6750, -0.100954
6760, -0.098535
6770, -0.096771
6780, -0.094889
6790, -0.093687
6800, -0.092680
6810, -0.091341
6820, -0.090259
6830, -0.088899
6840, -0.088055
6850, -0.087605
6860, -0.086019
6870, -0.084496
6880, -0.082294
6890, -0.081110
6900, -0.081339
6910, -0.080517
6920, -0.078701
6930, -0.075370
6940, -0.073484
6950, -0.074440
6960, -0.073266
6970, -0.071331
6980, -0.067945
6990, -0.067769
7000, -0.067252
7010, -0.065745
7020, -0.062850
7030, -0.061231
7040, -0.060938
7050, -0.060622
7060, -0.059061
7070, -0.057498
7080, -0.053868
7090, -0.051620
7100, -0.049070
7110, -0.048095
7120, -0.046048
7130, -0.043486
7140, -0.042197
7150, -0.039189
7160, -0.036063
7170, -0.032322
7180, -0.031510
7190, -0.030099
7200, -0.029197
7210, -0.027356
7220, -0.027086
7230, -0.025454
7240, -0.022888
7250, -0.019551
7260, -0.017527
7270, -0.015511
7280, -0.013403
7290, -0.011531
7300, -0.008987
7310, -0.006673
7320, -0.003499
7330, -0.001530
7340, 0.000006
7350, 0.002185
7360, 0.003189
7370, 0.004788
7380, 0.005389
7390, 0.005782
7400, 0.005761
7410, 0.005083
7420, 0.004945
7430, 0.004559
7440, 0.004362
7450, 0.004895
7460, 0.005915
7470, 0.006126
7480, 0.004705
7490, 0.001888
7500, 0.001266
7510, 0.001069
7520, -0.000270
7530, -0.002756
7540, -0.003760
7550, -0.005465
7560, -0.008070
7570, -0.010183
7580, -0.012238
7590, -0.013279
7600, -0.016561
7610, -0.019883
7620, -0.022218
7630, -0.024587
7640, -0.025285
7650, -0.027171
7660, -0.028805
7670, -0.032669
7680, -0.036082
7690, -0.040563
7700, -0.042327
7710, -0.046901
7720, -0.051354
7730, -0.054636
7740, -0.056057
7750, -0.058568
7760, -0.061343
7770, -0.064207
7780, -0.066401
7790, -0.069740
7800, -0.073267
7810, -0.076162
7820, -0.077608
7830, -0.080282
7840, -0.081486
7850, -0.085061
7860, -0.087065
7870, -0.090684
7880, -0.092015
7890, -0.093824
7900, -0.095052
7910, -0.097633
7920, -0.099952
7930, -0.101905
7940, -0.103893
7950, -0.105981
7960, -0.106795
7970, -0.108610
7980, -0.110682
7990, -0.114962
8000, -0.116856
8010, -0.118355
8020, -0.119734
8030, -0.122745
8040, -0.126503
8050, -0.128929
8060, -0.131196
8070, -0.133043
8080, -0.134802
8090, -0.135928
8100, -0.136090
8110, -0.137381
8120, -0.138938
8130, -0.141996
8140, -0.144155
8150, -0.144303
8160, -0.144612
8170, -0.146169
8180, -0.149954
8190, -0.151545
8200, -0.152071
8210, -0.151601
8220, -0.153191
8230, -0.154406
8240, -0.155828
8250, -0.157123
8260, -0.158512
8270, -0.160618
8280, -0.162842
8290, -0.165667
8300, -0.167179
8310, -0.167381
8320, -0.167838
8330, -0.170138
8340, -0.172467
8350, -0.174959
8360, -0.176665
8370, -0.178069
8380, -0.178743
8390, -0.179625
8400, -0.180519
8410, -0.180668
8420, -0.180296
8430, -0.180126
8440, -0.180795
8450, -0.181153
8460, -0.181001
8470, -0.180331
8480, -0.179671
8490, -0.179372
8500, -0.179697
8510, -0.180354
8520, -0.180594
8530, -0.180038
8540, -0.178768
8550, -0.177903
8560, -0.177040
8570, -0.176179
8580, -0.175096
8590, -0.174044
8600, -0.173253
8610, -0.173109
8620, -0.172649
8630, -0.171868
8640, -0.169671
8650, -0.168522
8660, -0.167165
8670, -0.167274
8680, -0.166967
8690, -0.167060
8700, -0.167062
8710, -0.165696
8720, -0.164138
8730, -0.161524
8740, -0.160439
8750, -0.160585
8760, -0.159559
8770, -0.158190
8780, -0.154156
8790, -0.152247
8800, -0.150464
8810, -0.149478
8820, -0.148267
8830, -0.145937
8840, -0.143975
8850, -0.141743
8860, -0.139413
8870, -0.137029
8880, -0.134498
8890, -0.133127
8900, -0.130140
8910, -0.127229
8920, -0.123652
8930, -0.121442
8940, -0.120043
8950, -0.118144
8960, -0.117601
8970, -0.114727
8980, -0.112010
8990, -0.110075
9000, -0.107494
9010, -0.104731
9020, -0.101836
9030, -0.100261
9040, -0.098432
9050, -0.096747
9060, -0.095450
9070, -0.093309
9080, -0.090970
9090, -0.088355
9100, -0.086295
9110, -0.084389
9120, -0.081413
9130, -0.080164
9140, -0.077138
9150, -0.073844
9160, -0.070083
9170, -0.066657
9180, -0.064073
9190, -0.062146
9200, -0.059941
9210, -0.057732
9220, -0.053320
9230, -0.049985
9240, -0.045840
9250, -0.042829
9260, -0.039110
9270, -0.035934
9280, -0.032097
9290, -0.028290
9300, -0.024411
9310, -0.020178
9320, -0.016415
9330, -0.012753
9340, -0.009592
9350, -0.006482
9360, -0.003563
9370, -0.001699
9380, 0.002499
9390, 0.005451
9400, 0.008322
9410, 0.009629
9420, 0.011653
9430, 0.013672
9440, 0.015443
9450, 0.015639
9460, 0.015957
9470, 0.015880
9480, 0.016245
9490, 0.016252
9500, 0.015793
9510, 0.014950
9520, 0.013515
9530, 0.012964
9540, 0.012154
9550, 0.011410
9560, 0.009587
9570, 0.008569
9580, 0.008235
9590, 0.006894
9600, 0.006993
9610, 0.005490
9620, 0.003807
9630, 0.000942
9640, -0.000914
9650, -0.001482
9660, -0.004175
9670, -0.006570
9680, -0.009651
9690, -0.010909
9700, -0.012260
9710, -0.014657
9720, -0.017372
9730, -0.020229
9740, -0.022541
9750, -0.026143
9760, -0.031216
9770, -0.035000
9780, -0.037679
9790, -0.039708
9800, -0.041714
9810, -0.043884
9820, -0.046727
9830, -0.050145
9840, -0.053183
9850, -0.054917
9860, -0.056693
9870, -0.059833
9880, -0.062577
9890, -0.065413
9900, -0.068440
9910, -0.071537
9920, -0.073985
9930, -0.075481
9940, -0.077134
9950, -0.079766
9960, -0.081254
9970, -0.082710
9980, -0.084733
9990, -0.088168
10000, -0.089010
10010, -0.091454
10020, -0.092662
10030, -0.097291
10040, -0.097992
10050, -0.100545
10060, -0.102454
10070, -0.103983
10080, -0.105192
10090, -0.107309
10100, -0.111389
10110, -0.114991
10120, -0.116743
10130, -0.119342
10140, -0.121918
10150, -0.124915
10160, -0.126197
10170, -0.127760
10180, -0.129688
10190, -0.131378
10200, -0.133884
10210, -0.136092
10220, -0.138604
10230, -0.139926
10240, -0.140003
10250, -0.142645
10260, -0.144119
10270, -0.147127
10280, -0.147002
10290, -0.148679
10300, -0.150378
10310, -0.153214
10320, -0.154652
10330, -0.156673
10340, -0.158904
10350, -0.160758
10360, -0.161418
10370, -0.161137
10380, -0.160763
10390, -0.161953
10400, -0.162874
10410, -0.165255
10420, -0.167437
10430, -0.169831
10440, -0.172085
10450, -0.173000
10460, -0.174612
10470, -0.175292
10480, -0.176288
10490, -0.176112
10500, -0.176516
10510, -0.177957
10520, -0.179670
10530, -0.180359
10540, -0.179972
10550, -0.179761
10560, -0.179192
10570, -0.178762
10580, -0.177404
10590, -0.177406
10600, -0.177419
10610, -0.177941
10620, -0.176903
10630, -0.176081
10640, -0.174980
10650, -0.174538
10660, -0.173310
10670, -0.171879
10680, -0.171003
10690, -0.169660
10700, -0.169074
10710, -0.169376
10720, -0.169000
10730, -0.168066
10740, -0.165692
10750, -0.164416
10760, -0.162689
10770, -0.161201
10780, -0.160146
10790, -0.158944
10800, -0.156836
10810, -0.154807
10820, -0.153697
10830, -0.152803
10840, -0.150846
10850, -0.148623
10860, -0.146959
10870, -0.144740
10880, -0.142403
10890, -0.139680
10900, -0.137233
10910, -0.134896
10920, -0.132122
10930, -0.129889
10940, -0.127048
10950, -0.124785
10960, -0.122520
10970, -0.119583
10980, -0.116710
10990, -0.113253
11000, -0.110453
11010, -0.108703
11020, -0.105847
11030, -0.103934
11040, -0.099267
11050, -0.096807
11060, -0.092593
11070, -0.089750
11080, -0.086640
11090, -0.083040
11100, -0.080216
11110, -0.075876
11120, -0.073208
11130, -0.069116
11140, -0.065860
11150, -0.062095
11160, -0.058300
11170, -0.054539
11180, -0.050856
11190, -0.046901
11200, -0.042858
11210, -0.038728
11220, -0.035019
11230, -0.031460
11240, -0.027343
11250, -0.023634
11260, -0.019438
11270, -0.015743
11280, -0.011410
11290, -0.007925
11300, -0.003672
11310, 0.000439
11320, 0.005780
11330, 0.009549
11340, 0.013976
11350, 0.016206
11360, 0.019802
11370, 0.022059
11380, 0.024317
11390, 0.025459
11400, 0.027347
11410, 0.030145
11420, 0.032409
11430, 0.033218
11440, 0.033433
11450, 0.033383
11460, 0.034738
11470, 0.038164
11480, 0.042070
11490, 0.044221
11500, 0.042819
11510, 0.041082
11520, 0.040522
11530, 0.041363
11540, 0.042448
11550, 0.042708
11560, 0.042969
11570, 0.042969
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.002604
13020, 0.020833
13030, 99999.990000
13040, 0.016927
13050, 0.033854
13060, 0.043837
13070, 0.045139
13080, 0.042535
13090, 0.041233
13100, 0.029814
13110, 0.026776
13120, 0.030000
13130, 0.031188
13140, 0.027499
13150, 0.014522
13160, 0.008727
13170, -0.001673
13180, -0.011937
13190, -0.023323
13200, -0.032774
13210, -0.032421
13220, -0.039274
13230, -0.040158
13240, -0.043102
13250, -0.038074
13260, -0.039258
13270, -0.039723
13280, -0.044339
13290, -0.047725
13300, -0.043750
13310, -0.043202
13320, -0.045583
13330, -0.058055
13340, -0.059283
13350, -0.052451
13360, -0.047405
13370, -0.051726
13380, -0.054494
13390, -0.053077
13400, -0.050681
13410, -0.053970
13420, -0.056956
13430, -0.057053
13440, -0.054565
13450, -0.051398
13460, -0.054098
13470, -0.057584
13480, -0.063366
13490, -0.065430
13500, -0.065951
13510, -0.067187
13520, -0.069116
13530, -0.073336
13540, -0.077102
13550, -0.079217
13560, -0.082037
13570, -0.084329
13580, -0.088366
13590, -0.094885
13600, -0.098326
13610, -0.100114
13620, -0.101890
13630, -0.103929
13640, -0.108839
13650, -0.115869
13660, -0.123664
13670, -0.128716
13680, -0.128974
13690, -0.127732
13700, -0.129502
13710, -0.132332
13720, -0.138557
13730, -0.141978
13740, -0.145803
13750, -0.147635
13760, -0.148397
13770, -0.149142
13780, -0.150407
13790, -0.154063
13800, -0.157824
13810, -0.160782
13820, -0.162803
13830, -0.161816
13840, -0.163014
13850, -0.164454
13860, -0.167462
13870, -0.170176
13880, -0.171348
13890, -0.172342
13900, -0.172510
13910, -0.173384
13920, -0.174185
13930, -0.175414
13940, -0.177013
13950, -0.178084
13960, -0.179036
13970, -0.179557
13980, -0.180329
13990, -0.180935
14000, -0.181676
14010, -0.181774
14020, -0.181892
14030, -0.182116
14040, -0.182709
14050, -0.182804
14060, -0.182001
14070, -0.180997
14080, -0.180713
14090, -0.180770
14100, -0.181102
14110, -0.180357
14120, -0.179728
14130, -0.179328
14140, -0.178764
14150, -0.178350
14160, -0.177391
14170, -0.176178
14180, -0.174207
14190, -0.172210
14200, -0.171909
14210, -0.171405
14220, -0.170419
14230, -0.167359
14240, -0.165329
14250, -0.164137
14260, -0.163011
14270, -0.160989
14280, -0.158451
14290, -0.156789
14300, -0.155024
14310, -0.153581
14320, -0.151776
14330, -0.149217
14340, -0.146810
14350, -0.144302
14360, -0.141876
14370, -0.139870
14380, -0.137485
14390, -0.135211
14400, -0.131956
14410, -0.129083
14420, -0.127040
14430, -0.123882
14440, -0.121408
14450, -0.118471
14460, -0.115893
14470, -0.113233
14480, -0.109554
14490, -0.106600
14500, -0.102702
14510, -0.099789
14520, -0.096685
14530, -0.093204
14540, -0.090429
14550, -0.086206
14560, -0.083918
14570, -0.079399
14580, -0.077001
14590, -0.072100
14600, -0.068861
14610, -0.064250
14620, -0.061143
14630, -0.057105
14640, -0.053666
14650, -0.049603
14660, -0.046072
14670, -0.041850
14680, -0.037867
14690, -0.033396
14700, -0.029695
14710, -0.025580
14720, -0.021496
14730, -0.016828
14740, -0.012749
14750, -0.009151
14760, -0.005464
14770, -0.000923
14780, 0.003126
14790, 0.007500
14800, 0.011369
14810, 0.015149
14820, 0.019568
14830, 0.022185
14840, 0.024807
14850, 0.025718
14860, 0.028246
14870, 0.030671
14880, 0.032601
14890, 0.033597
14900, 0.034775
14910, 0.036079
14920, 0.038208
14930, 0.039706
14940, 0.041234
14950, 0.041654
14960, 0.042071
14970, 0.041918
14980, 0.043093
14990, 0.043913
15000, 0.044887
15010, 0.044956
15020, 0.045209
15030, 0.045637
15040, 0.045927
15050, 0.046196
15060, 0.046347
15070, 0.046411
15080, 0.046611
15090, 0.046675
15100, 0.046872
15110, 0.046873
15120, 0.047007
15130, 0.047007
15140, 0.046855
15150, 0.046507
15160, 0.046236
15170, 0.046179
15180, 0.046186
15190, 0.046053
15200, 0.045916
15210, 0.045916
15220, 0.045697
15230, 0.045217
15240, 0.044221
15250, 0.043823
15260, 0.043747
15270, 0.043646
15280, 0.042989
15290, 0.042196
15300, 0.041648
15310, 0.041141
15320, 0.040296
15330, 0.039611
15340, 0.039133
15350, 0.038851
15360, 0.038640
15370, 0.038570
15380, 0.038775
15390, 0.038355
15400, 0.037088
15410, 0.035161
15420, 0.033887
15430, 0.032550
15440, 0.031738
15450, 0.030772
15460, 0.030371
15470, 0.030248
15480, 0.030292
