time,yellow_line_angle
10, -0.051282
20, -0.102063
30, -0.152438
40, -0.151740
50, -0.150974
60, -0.150464
70, -0.148491
80, -0.146497
90, -0.144495
100, -0.143660
110, -0.143491
120, -0.141774
130, -0.140754
140, -0.139033
150, -0.138721
160, -0.137656
170, -0.137154
180, -0.137111
190, -0.137774
200, -0.137887
210, -0.137980
220, -0.136843
230, -0.135727
240, -0.133714
250, -0.132366
260, -0.131282
270, -0.131446
280, -0.130327
290, -0.130346
300, -0.129522
310, -0.129909
320, -0.128119
330, -0.125997
340, -0.123549
350, -0.122716
360, -0.122426
370, -0.120694
380, -0.118711
390, -0.115914
400, -0.114999
410, -0.112286
420, -0.110092
430, -0.107205
440, -0.104714
450, -0.101675
460, -0.099722
470, -0.098406
480, -0.097017
490, -0.093918
500, -0.091246
510, -0.088038
520, -0.085278
530, -0.082281
540, -0.079174
550, -0.075741
560, -0.073195
570, -0.070745
580, -0.068163
590, -0.065026
600, -0.062376
610, -0.059276
620, -0.055642
630, -0.052170
640, -0.049679
650, -0.047112
660, -0.043503
670, -0.039957
680, -0.035966
690, -0.032820
700, -0.029346
710, -0.025720
720, -0.022753
730, -0.019569
740, -0.017853
750, -0.014843
760, -0.011393
770, -0.007265
780, -0.005240
790, -0.004314
800, -0.002053
810, 0.001357
820, 0.004580
830, 0.007016
840, 0.008922
850, 0.011146
860, 0.012236
870, 0.013404
880, 0.015395
890, 0.017757
900, 0.019808
910, 0.020761
920, 0.021646
930, 0.022948
940, 0.023927
950, 0.025465
960, 0.026978
970, 0.028512
980, 0.029388
990, 0.030580
1000, 0.031985
1010, 0.033431
1020, 0.034342
1030, 0.035156
1040, 0.036184
1050, 0.037345
1060, 0.038401
1070, 0.039645
1080, 0.040982
1090, 0.042390
1100, 0.043475
1110, 0.044449
1120, 0.045284
1130, 0.045850
1140, 0.045837
1150, 0.046050
1160, 0.045982
1170, 0.046057
1180, 0.046205
1190, 0.047247
1200, 0.048768
1210, 0.049715
1220, 0.050063
1230, 0.050510
1240, 0.051354
1250, 0.051911
1260, 0.052111
1270, 0.052336
1280, 0.052944
1290, 0.053437
1300, 0.054025
1310, 0.054535
1320, 0.054606
1330, 0.054376
1340, 0.054214
1350, 0.054537
1360, 0.054924
1370, 0.054924
1380, 0.055008
1390, 0.055245
1400, 0.055326
1410, 0.055684
1420, 0.055811
1430, 0.056088
1440, 0.056002
1450, 0.055828
1460, 0.056076
1470, 0.056049
1480, 0.056841
1490, 0.056707
1500, 0.056537
1510, 0.055628
1520, 0.055075
1530, 0.054404
1540, 0.053332
1550, 0.052520
1560, 0.051446
1570, 0.050952
1580, 0.050396
1590, 0.050122
1600, 0.049565
1610, 0.049020
1620, 0.048849
1630, 0.048727
1640, 0.048903
1650, 0.048469
1660, 0.047881
1670, 0.047092
1680, 0.045819
1690, 0.044734
1700, 0.042926
1710, 0.042173
1720, 0.041026
1730, 0.040862
1740, 0.040961
1750, 0.041110
1760, 0.040549
1770, 0.039798
1780, 0.039278
1790, 0.038122
1800, 0.036241
1810, 0.034232
1820, 0.033408
1830, 0.033612
1840, 0.033523
1850, 0.033275
1860, 0.031921
1870, 0.030347
1880, 0.028526
1890, 0.027229
1900, 0.026501
1910, 0.025879
1920, 0.025777
1930, 0.025267
1940, 0.024213
1950, 0.021850
1960, 0.020210
1970, 0.019268
1980, 0.018940
1990, 0.018013
2000, 0.016561
2010, 0.014509
2020, 0.012718
2030, 0.011455
2040, 0.011503
2050, 0.011957
2060, 0.011224
2070, 0.008973
2080, 0.005607
2090, 0.003708
2100, 0.003729
2110, 0.004722
2120, 0.003942
2130, 0.001758
2140, -0.001755
2150, -0.003564
2160, -0.004543
2170, -0.004630
2180, -0.004720
2190, -0.005304
2200, -0.005992
2210, -0.007909
2220, -0.009546
2230, -0.011032
