time,yellow_line_angle
10, 0.012326
20, 0.024653
30, 0.036806
40, 0.036324
50, 0.036088
60, 0.036474
70, 0.037887
80, 0.038817
90, 0.039408
100, 0.039171
110, 0.038934
120, 0.038609
130, 0.038192
140, 0.037828
150, 0.037273
160, 0.036440
170, 0.035791
180, 0.035461
190, 0.036153
200, 0.036728
210, 0.037308
220, 0.037346
230, 0.037708
240, 0.038021
250, 0.038141
260, 0.038164
270, 0.038000
280, 0.038401
290, 0.038430
300, 0.038542
310, 0.038878
320, 0.039659
330, 0.040701
340, 0.041016
350, 0.041102
360, 0.040786
370, 0.040600
380, 0.040086
390, 0.039342
400, 0.038876
410, 0.038694
420, 0.038587
430, 0.038201
440, 0.037932
450, 0.037958
460, 0.037985
470, 0.037823
480, 0.037930
490, 0.037870
500, 0.037696
510, 0.037254
520, 0.037240
530, 0.037665
540, 0.037987
550, 0.037882
560, 0.037613
570, 0.037696
580, 0.038234
590, 0.038207
600, 0.037094
610, 0.034670
620, 0.032197
630, 0.030636
640, 0.029936
650, 0.029741
660, 0.029788
670, 0.030209
680, 0.030271
690, 0.030470
700, 0.030334
710, 0.030032
720, 0.028313
730, 0.026038
740, 0.024392
750, 0.023171
760, 0.022809
770, 0.022533
780, 0.022581
790, 0.022634
800, 0.021778
810, 0.020977
820, 0.019391
830, 0.018129
840, 0.016553
850, 0.015508
860, 0.015128
870, 0.015139
880, 0.015731
890, 0.014705
900, 0.013684
910, 0.011651
920, 0.010547
930, 0.009047
940, 0.008351
950, 0.007595
960, 0.007521
970, 0.006351
980, 0.006040
990, 0.005239
1000, 0.004253
1010, 0.002991
1020, 0.001764
1030, 0.001022
1040, 0.000426
1050, -0.000864
1060, -0.001495
1070, -0.002220
1080, -0.002992
1090, -0.004488
1100, -0.006288
1110, -0.007647
1120, -0.008284
1130, -0.008958
1140, -0.009051
1150, -0.010291
1160, -0.011144
1170, -0.011993
1180, -0.012188
1190, -0.012227
1200, -0.012436
1210, -0.012074
1220, -0.012126
1230, -0.012055
1240, -0.011962
1250, -0.011886
1260, -0.011957
1270, -0.012596
1280, -0.012815
1290, -0.013055
1300, -0.013194
1310, -0.013627
1320, -0.013882
1330, -0.013936
1340, -0.014019
1350, -0.014382
1360, -0.014671
1370, -0.014728
1380, -0.014546
