time,yellow_line_angle
10, -0.019074
20, -0.037837
30, -0.056340
40, -0.055976
50, -0.055948
60, -0.055885
70, -0.055554
80, -0.054795
90, -0.054505
100, -0.054031
110, -0.053863
120, -0.053522
130, -0.053010
140, -0.052755
150, -0.052574
160, -0.052435
170, -0.052277
180, -0.052044
190, -0.052187
200, -0.052187
210, -0.052187
220, -0.052420
230, -0.052652
240, -0.052885
250, -0.053100
260, -0.053236
270, -0.053372
280, -0.053292
290, -0.053106
300, -0.053033
310, -0.052959
320, -0.053071
330, -0.052959
340, -0.052847
350, -0.052734
360, -0.052734
370, -0.052903
380, -0.053072
390, -0.053241
400, -0.053241
410, -0.053144
420, -0.053048
430, -0.053048
440, -0.053026
450, -0.053396
460, -0.053107
470, -0.052684
480, -0.051691
490, -0.051108
500, -0.050829
510, -0.050838
520, -0.050781
530, -0.050595
540, -0.050013
550, -0.048611
560, -0.046974
570, -0.045588
580, -0.044959
590, -0.044736
600, -0.045181
610, -0.046142
620, -0.046495
630, -0.045988
640, -0.044432
650, -0.042544
660, -0.039692
670, -0.037459
680, -0.036073
690, -0.035482
700, -0.036413
710, -0.036095
720, -0.035600
730, -0.033240
740, -0.031077
750, -0.029384
760, -0.027752
770, -0.027742
780, -0.026831
790, -0.027048
800, -0.026823
810, -0.025738
820, -0.023599
830, -0.020864
840, -0.020485
850, -0.019664
860, -0.019385
870, -0.018997
880, -0.018287
890, -0.016881
900, -0.014943
910, -0.013021
920, -0.011740
930, -0.010898
940, -0.010689
950, -0.010139
960, -0.008850
970, -0.007949
980, -0.006098
990, -0.004611
1000, -0.003431
1010, -0.003300
1020, -0.002310
1030, -0.000876
1040, 0.001222
1050, 0.002975
1060, 0.004463
1070, 0.004562
1080, 0.004537
1090, 0.005185
1100, 0.006262
1110, 0.007687
1120, 0.008533
1130, 0.009769
1140, 0.010251
1150, 0.011137
1160, 0.011776
1170, 0.012647
1180, 0.013313
1190, 0.013596
1200, 0.013755
1210, 0.013510
1220, 0.013344
1230, 0.013057
1240, 0.012907
1250, 0.013428
1260, 0.014049
1270, 0.014772
1280, 0.015069
1290, 0.014949
1300, 0.014925
1310, 0.014818
1320, 0.015294
1330, 0.015699
1340, 0.016479
1350, 0.017194
1360, 0.017753
1370, 0.017886
1380, 0.018076
1390, 0.018437
1400, 0.019035
1410, 0.019316
1420, 0.019606
1430, 0.019564
1440, 0.019216
1450, 0.018746
1460, 0.018823
1470, 0.019293
1480, 0.019492
1490, 0.019579
1500, 0.019366
1510, 0.019306
1520, 0.019174
1530, 0.019255
1540, 0.019315
1550, 0.019234
1560, 0.018954
1570, 0.018754
1580, 0.018683
1590, 0.018450
1600, 0.017980
1610, 0.017092
1620, 0.016720
1630, 0.016586
1640, 0.017039
1650, 0.017203
1660, 0.017319
1670, 0.017439
1680, 0.017870
1690, 0.018454
1700, 0.018848
1710, 0.018821
1720, 0.018617
1730, 0.018223
1740, 0.018175
1750, 0.018412
1760, 0.018695
1770, 0.018645
1780, 0.018173
1790, 0.017786
1800, 0.017436
1810, 0.017225
1820, 0.016757
1830, 0.016647
1840, 0.016302
1850, 0.015855
1860, 0.014782
1870, 0.013765
1880, 0.013055
1890, 0.012511
1900, 0.011932
1910, 0.011353
1920, 0.011068
1930, 0.010851
1940, 0.010634
1950, 0.010085
1960, 0.009651
1970, 0.009089
1980, 0.008925
1990, 0.009049
2000, 0.009394
2010, 0.009580
2020, 0.009600
2030, 0.009528
2040, 0.009549
2050, 0.009771
2060, 0.010130
2070, 0.009644
2080, 0.008370
2090, 0.006592
2100, 0.005394
2110, 0.004566
2120, 0.003778
2130, 0.003255
2140, 0.002995
2150, 0.003060
2160, 0.003251
2170, 0.003046
2180, 0.002981
2190, 0.003333
2200, 0.003197
2210, 0.003322
2220, 0.002574
2230, 0.002797
2240, 0.002514
2250, 0.002321
2260, 0.001330
2270, 0.000312
2280, -0.000601
2290, -0.001446
2300, -0.002247
2310, -0.003249
2320, -0.003604
2330, -0.003938
2340, -0.004049
2350, -0.004401
2360, -0.004684
2370, -0.004856
2380, -0.004757
2390, -0.004657
2400, -0.004750
2410, -0.005401
2420, -0.006052
2430, -0.006424
2440, -0.006634
2450, -0.006845
2460, -0.007287
2470, -0.007510
2480, -0.008070
2490, -0.008555
2500, -0.009163
2510, -0.009331
2520, -0.009092
2530, -0.008403
2540, -0.007899
2550, -0.007425
2560, -0.007190
2570, -0.006702
2580, -0.006614
2590, -0.006441
2600, -0.006614
2610, -0.006764
2620, -0.007169
2630, -0.007652
2640, -0.008141
2650, -0.008309
2660, -0.008059
2670, -0.007815
2680, -0.007563
2690, -0.007644
2700, -0.007555
2710, -0.007219
2720, -0.006680
2730, -0.006138
2740, -0.005970
2750, -0.005562
2760, -0.005247
2770, -0.004893
2780, -0.004619
2790, -0.004540
2800, -0.004345
2810, -0.004611
2820, -0.004335
2830, -0.004253
2840, -0.004041
2850, -0.004320
2860, -0.004134
2870, -0.004044
2880, -0.003810
2890, -0.004122
2900, -0.004203
2910, -0.004356
2920, -0.004555
2930, -0.004812
2940, -0.004875
2950, -0.004767
2960, -0.004751
2970, -0.004858
2980, -0.005008
2990, -0.004846
3000, -0.004414
3010, -0.003982
3020, -0.003711
3030, -0.003711
3040, -0.003982
3050, -0.004252
3060, -0.004423
3070, -0.004217
3080, -0.004012
3090, -0.003906
3100, -0.003906
3110, -0.003795
3120, -0.003683
3130, -0.003135
3140, -0.002698
3150, -0.001919
3160, -0.001576
3170, -0.001104
3180, -0.001054
3190, -0.001066
3200, -0.001264
3210, -0.001254
3220, -0.001395
3230, -0.001478
3240, -0.001548
3250, -0.001581
3260, -0.001307
3270, -0.001029
3280, -0.000587
3290, -0.000145
3300, 0.000306
3310, 0.000832
3320, 0.001167
3330, 0.001571
3340, 0.001737
3350, 0.001518
3360, 0.000982
3370, 0.000703
3380, 0.000620
3390, 0.000747
3400, 0.000969
3410, 0.000976
3420, 0.001376
3430, 0.001731
3440, 0.002310
3450, 0.002670
3460, 0.003183
3470, 0.003527
3480, 0.003969
3490, 0.003872
3500, 0.003965
3510, 0.003765
3520, 0.003119
3530, 0.002750
3540, 0.002123
3550, 0.001980
3560, 0.001679
3570, 0.001453
3580, 0.001802
3590, 0.002052
3600, 0.002347
3610, 0.002329
3620, 0.001962
3630, 0.001640
3640, 0.001197
3650, 0.001126
3660, 0.001056
3670, 0.000993
3680, 0.000931
3690, 0.000579
3700, 0.000438
3710, 0.000225
3720, 0.000302
3730, 0.000390
3740, 0.000820
3750, 0.001588
3760, 0.002291
3770, 0.002630
3780, 0.002725
3790, 0.002843
3800, 0.002894
3810, 0.002793
3820, 0.002630
3830, 0.002386
3840, 0.002134
3850, 0.001499
3860, 0.001118
3870, 0.000626
3880, 0.000366
3890, 0.000366
3900, 0.000548
3910, 0.001069
3920, 0.001556
3930, 0.002033
3940, 0.002016
3950, 0.001748
3960, 0.001481
3970, 0.001371
3980, 0.001435
3990, 0.001560
4000, 0.001816
4010, 0.001974
4020, 0.001865
4030, 0.001822
4040, 0.001585
4050, 0.001417
4060, 0.001368
4070, 0.001666
4080, 0.001426
4090, 0.001302
4100, 0.001109
4110, 0.001591
4120, 0.001876
4130, 0.002262
4140, 0.002520
4150, 0.002430
4160, 0.001851
4170, 0.001479
4180, 0.001526
4190, 0.001661
4200, 0.001748
4210, 0.001456
4220, 0.001261
4230, 0.001103
4240, 0.001272
4250, 0.001024
4260, 0.000873
4270, 0.000239
4280, -0.000060
4290, -0.000093
4300, 0.000125
4310, 0.000417
4320, 0.000139
4330, -0.000259
4340, -0.000260
4350, -0.000057
4360, 0.000204
4370, -0.000080
4380, -0.000834
4390, -0.001467
4400, -0.002073
4410, -0.002089
4420, -0.002230
4430, -0.002301
4440, -0.002486
4450, -0.002362
4460, -0.002235
4470, -0.001417
4480, -0.000625
4490, 0.000070
4500, 0.000143
4510, -0.000068
4520, -0.000332
4530, -0.000952
4540, -0.001430
4550, -0.001850
4560, -0.002006
4570, -0.002202
4580, -0.002061
4590, -0.002080
4600, -0.002060
4610, -0.002488
4620, -0.002633
4630, -0.002522
4640, -0.002213
4650, -0.001792
4660, -0.001667
4670, -0.001271
4680, -0.001160
4690, -0.000988
4700, -0.001441
4710, -0.001626
4720, -0.001814
4730, -0.001653
4740, -0.002516
4750, -0.003544
4760, -0.004299
4770, -0.004624
4780, -0.004829
4790, -0.005576
4800, -0.005675
4810, -0.006314
4820, -0.006435
4830, -0.006869
4840, -0.006692
4850, -0.006960
4860, -0.007479
4870, -0.007619
4880, -0.007844
4890, -0.008430
4900, -0.009493
4910, -0.010118
4920, -0.010269
4930, -0.010263
4940, -0.010712
4950, -0.012579
4960, -0.014843
4970, -0.016801
4980, -0.017003
4990, -0.017769
5000, -0.018097
5010, -0.019166
5020, -0.019372
5030, -0.019086
5040, -0.018807
5050, -0.018491
5060, -0.018530
5070, -0.018274
5080, -0.017615
5090, -0.018090
5100, -0.018883
5110, -0.020355
5120, -0.020866
5130, -0.021206
5140, -0.021817
5150, -0.022857
5160, -0.023751
5170, -0.024378
5180, -0.025445
5190, -0.025997
5200, -0.026259
5210, -0.026881
5220, -0.028096
5230, -0.030184
5240, -0.030711
5250, -0.031639
5260, -0.032841
5270, -0.035612
5280, -0.037734
5290, -0.039835
5300, -0.040058
5310, -0.041474
5320, -0.042215
5330, -0.044515
5340, -0.047340
5350, -0.049696
5360, -0.049492
5370, -0.049276
5380, -0.049822
5390, -0.053208
5400, -0.055730
5410, -0.056746
5420, -0.056320
5430, -0.055475
5440, -0.055976
5450, -0.057893
5460, -0.060821
5470, -0.062234
5480, -0.062305
5490, -0.062516
5500, -0.063194
5510, -0.066406
5520, -0.067972
5530, -0.069274
5540, -0.070062
5550, -0.071820
5560, -0.073496
5570, -0.074811
5580, -0.075818
5590, -0.076263
