time,yellow_line_angle
3900, -0.001346
3910, -0.001592
3920, -0.001906
3930, -0.002455
3940, -0.003051
3950, -0.003153
3960, -0.002534
3970, -0.001840
3980, -0.001267
3990, -0.001119
4000, -0.001382
4010, -0.001645
4020, -0.002056
4030, -0.001934
4040, -0.001811
4050, -0.001945
4060, -0.002200
4070, -0.002455
4080, -0.002455
4090, -0.002633
4100, -0.002682
4110, -0.002732
4120, -0.002808
4130, -0.002808
4140, -0.002706
4150, -0.002400
4160, -0.002298
4170, -0.002425
4180, -0.002744
4190, -0.003168
4200, -0.003271
4210, -0.003312
4220, -0.003569
4230, -0.004020
4240, -0.004158
4250, -0.003784
4260, -0.003409
4270, -0.003112
4280, -0.003016
4290, -0.003128
4300, -0.003028
4310, -0.003312
4320, -0.003388
4330, -0.003450
4340, -0.002909
4350, -0.002726
4360, -0.002514
4370, -0.002751
4380, -0.002177
4390, -0.002501
4400, -0.002177
4410, -0.002731
4420, -0.002532
4430, -0.002743
4440, -0.002316
4450, -0.002248
4460, -0.002159
4470, -0.002129
4480, -0.001956
4490, -0.001613
4500, -0.001423
4510, -0.001112
4520, -0.001301
4530, -0.001252
4540, -0.001716
4550, -0.001679
4560, -0.002040
4570, -0.001807
4580, -0.001968
4590, -0.002063
4600, -0.002308
4610, -0.002180
4620, -0.002127
4630, -0.001361
4640, -0.000766
4650, 0.000072
4660, 0.000145
4670, 0.000217
4680, -0.000066
4690, -0.000276
4700, -0.000700
4710, -0.000900
4720, -0.001380
4730, -0.001762
4740, -0.002125
4750, -0.002283
4760, -0.002508
4770, -0.002468
4780, -0.002200
4790, -0.001964
4800, -0.001602
4810, -0.001602
4820, -0.001168
4830, -0.000875
4840, -0.000612
4850, -0.000811
4860, -0.001285
4870, -0.001285
4880, -0.001033
4890, -0.000644
4900, -0.000969
4910, -0.001600
4920, -0.002703
4930, -0.003679
4940, -0.004573
4950, -0.005156
4960, -0.005158
4970, -0.005629
4980, -0.005878
4990, -0.006723
5000, -0.006589
5010, -0.006385
5020, -0.006670
5030, -0.006743
5040, -0.007586
5050, -0.008403
5060, -0.009358
5070, -0.010280
5080, -0.010145
5090, -0.010296
5100, -0.010249
5110, -0.011316
5120, -0.013080
5130, -0.014844
5140, -0.016213
5150, -0.017423
5160, -0.018011
5170, -0.018179
5180, -0.018794
5190, -0.019229
5200, -0.019388
5210, -0.018772
5220, -0.018102
5230, -0.018030
5240, -0.017712
5250, -0.017965
5260, -0.018630
5270, -0.019455
5280, -0.020668
5290, -0.020798
5300, -0.021556
5310, -0.022707
5320, -0.023748
5330, -0.024659
5340, -0.025072
5350, -0.025380
5360, -0.025346
5370, -0.026334
5380, -0.027559
5390, -0.029512
5400, -0.029856
5410, -0.031159
5420, -0.032257
5430, -0.034291
5440, -0.036366
5450, -0.038837
5460, -0.039732
5470, -0.040721
5480, -0.040726
5490, -0.042924
5500, -0.045393
5510, -0.048861
5520, -0.048921
5530, -0.049465
5540, -0.049552
5550, -0.052503
5560, -0.055036
5570, -0.056154
5580, -0.056614
5590, -0.055929
5600, -0.056218
5610, -0.056907
5620, -0.059240
5630, -0.061351
5640, -0.062471
5650, -0.062861
5660, -0.063137
5670, -0.065798
5680, -0.067695
5690, -0.069576
5700, -0.070434
5710, -0.071952
5720, -0.073717
5730, -0.075155
5740, -0.076566
5750, -0.076344
5760, -0.077491
5770, -0.078201
5780, -0.080130
5790, -0.082680
5800, -0.086348
5810, -0.089187
5820, -0.090451
5830, -0.090121
5840, -0.091911
5850, -0.093287
5860, -0.095851
5870, -0.099051
5880, -0.101422
5890, -0.101833
5900, -0.100548
5910, -0.100242
5920, -0.101073
5930, -0.101614
5940, -0.101950
5950, -0.102940
5960, -0.104157
5970, -0.105219
5980, -0.105056
5990, -0.105476
6000, -0.106530
6010, -0.107799
6020, -0.107874
6030, -0.107475
6040, -0.106992
6050, -0.107963
6060, -0.109079
6070, -0.110557
6080, -0.111683
6090, -0.112628
6100, -0.113164
6110, -0.113371
6120, -0.113375
6130, -0.113940
6140, -0.113770
6150, -0.113994
6160, -0.114287
6170, -0.115260
6180, -0.116407
6190, -0.118044
6200, -0.119547
6210, -0.121785
6220, -0.124250
6230, -0.127155
6240, -0.128060
6250, -0.126595
6260, -0.125893
6270, -0.125216
6280, -0.125857
6290, -0.125815
6300, -0.126305
6310, -0.125363
6320, -0.124076
6330, -0.122353
6340, -0.122353
6350, -0.122449
6360, -0.123289
6370, -0.123849
6380, -0.124096
6390, -0.123760
6400, -0.124234
6410, -0.124197
6420, -0.123522
6430, -0.121976
6440, -0.121986
6450, -0.122902
6460, -0.123784
6470, -0.123452
6480, -0.122583
6490, -0.122603
6500, -0.123291
6510, -0.123698
6520, -0.122842
6530, -0.121675
6540, -0.120573
6550, -0.120203
6560, -0.120983
6570, -0.122481
6580, -0.122944
6590, -0.121126
6600, -0.117594
6610, -0.115058
6620, -0.113636
6630, -0.112588
6640, -0.112545
6650, -0.111129
6660, -0.110675
6670, -0.108487
6680, -0.107213
6690, -0.105736
6700, -0.104302
6710, -0.102751
6720, -0.101064
6730, -0.098645
6740, -0.096726
6750, -0.094843
6760, -0.093829
6770, -0.092680
6780, -0.091452
6790, -0.089399
6800, -0.088097
6810, -0.086708
6820, -0.087383
6830, -0.084897
6840, -0.083808
6850, -0.081545
6860, -0.081202
6870, -0.080832
6880, -0.079917
6890, -0.078102
6900, -0.075370
6910, -0.073484
6920, -0.074686
6930, -0.073756
6940, -0.072035
6950, -0.068278
6960, -0.067063
6970, -0.067085
6980, -0.065704
6990, -0.063684
7000, -0.060994
7010, -0.060711
7020, -0.060117
7030, -0.059249
7040, -0.057513
7050, -0.053937
7060, -0.051312
7070, -0.048707
7080, -0.047967
7090, -0.045745
7100, -0.043205
7110, -0.042125
7120, -0.040079
7130, -0.037824
7140, -0.033785
7150, -0.032681
7160, -0.031154
7170, -0.030797
7180, -0.028687
7190, -0.028307
7200, -0.026214
7210, -0.022918
7220, -0.018584
7230, -0.016477
7240, -0.015837
7250, -0.014514
7260, -0.012580
7270, -0.009813
7280, -0.007936
7290, -0.005010
7300, -0.002381
7310, -0.000635
7320, 0.001383
7330, 0.002492
7340, 0.005083
7350, 0.005735
7360, 0.006671
7370, 0.006757
7380, 0.007604
7390, 0.007975
7400, 0.008472
7410, 0.008734
7420, 0.008653
7430, 0.007798
7440, 0.007798
7450, 0.007630
7460, 0.006274
7470, 0.003645
7480, 0.001952
7490, 0.003071
7500, 0.001982
7510, -0.000064
7520, -0.002753
7530, -0.003707
7540, -0.005739
7550, -0.007766
7560, -0.009616
7570, -0.012577
7580, -0.015505
7590, -0.019734
7600, -0.019765
7610, -0.022494
7620, -0.024368
7630, -0.028371
7640, -0.029864
7650, -0.031492
7660, -0.034994
7670, -0.039340
7680, -0.044071
7690, -0.046301
7700, -0.049776
7710, -0.051570
7720, -0.053827
7730, -0.057054
7740, -0.061473
7750, -0.064158
7760, -0.066614
7770, -0.068106
7780, -0.070542
7790, -0.071489
7800, -0.073311
7810, -0.078125
7820, -0.081401
7830, -0.085359
7840, -0.086882
7850, -0.089802
7860, -0.092277
7870, -0.093393
7880, -0.095442
7890, -0.097527
7900, -0.099789
7910, -0.100763
7920, -0.102172
7930, -0.105247
7940, -0.107062
7950, -0.108577
7960, -0.110701
7970, -0.114504
7980, -0.117330
7990, -0.118750
8000, -0.121278
8010, -0.123266
8020, -0.126574
8030, -0.127795
8040, -0.130175
8050, -0.131287
8060, -0.132941
8070, -0.134276
8080, -0.135588
8090, -0.136725
8100, -0.138510
8110, -0.141800
8120, -0.144394
8130, -0.144890
8140, -0.145250
8150, -0.147343
8160, -0.149898
8170, -0.151219
8180, -0.151680
8190, -0.152282
8200, -0.154206
8210, -0.154514
8220, -0.155110
8230, -0.156500
8240, -0.158763
8250, -0.161955
8260, -0.163808
8270, -0.165521
8280, -0.166389
8290, -0.166981
8300, -0.169617
8310, -0.172119
8320, -0.174796
8330, -0.176492
8340, -0.176673
8350, -0.175624
8360, -0.173980
8370, -0.174545
8380, -0.175080
8390, -0.175488
8400, -0.175584
8410, -0.177162
8420, -0.178771
8430, -0.180609
8440, -0.180913
8450, -0.181202
8460, -0.181029
8470, -0.181489
8480, -0.182226
8490, -0.182288
8500, -0.181683
8510, -0.181288
8520, -0.180556
8530, -0.180156
8540, -0.179769
8550, -0.179138
8560, -0.178110
8570, -0.176130
8580, -0.174946
8590, -0.174183
8600, -0.173473
8610, -0.173450
8620, -0.173617
8630, -0.173170
8640, -0.171787
8650, -0.169233
8660, -0.167406
8670, -0.165500
8680, -0.166151
8690, -0.166997
8700, -0.166841
8710, -0.165024
8720, -0.162889
8730, -0.160666
8740, -0.159401
8750, -0.158065
8760, -0.157692
8770, -0.154770
8780, -0.152202
8790, -0.150533
8800, -0.149810
8810, -0.147898
8820, -0.144872
8830, -0.142031
8840, -0.140624
8850, -0.138296
8860, -0.136087
8870, -0.132280
8880, -0.130484
8890, -0.127799
8900, -0.126020
8910, -0.124117
8920, -0.122168
8930, -0.119732
8940, -0.117337
8950, -0.115342
8960, -0.113077
8970, -0.110803
8980, -0.109751
8990, -0.108183
9000, -0.105717
9010, -0.103989
9020, -0.100864
9030, -0.098767
9040, -0.097096
9050, -0.095604
9060, -0.093054
9070, -0.090155
9080, -0.088162
9090, -0.086801
9100, -0.083736
9110, -0.081226
9120, -0.077435
9130, -0.073935
9140, -0.071261
9150, -0.068443
9160, -0.065324
9170, -0.062346
9180, -0.060371
9190, -0.057904
9200, -0.054754
9210, -0.050978
9220, -0.047391
9230, -0.043361
9240, -0.040115
9250, -0.036741
9260, -0.033160
9270, -0.029616
9280, -0.026316
9290, -0.022247
9300, -0.017874
9310, -0.012995
9320, -0.010558
9330, -0.007690
9340, -0.004786
9350, -0.002014
9360, 0.001050
9370, 0.004340
9380, 0.007189
9390, 0.008995
9400, 0.009480
9410, 0.010262
9420, 0.011213
9430, 0.012424
9440, 0.013313
9450, 0.014156
9460, 0.014461
9470, 0.014677
9480, 0.014115
9490, 0.013415
9500, 0.013108
9510, 0.012884
9520, 0.011499
9530, 0.009424
9540, 0.008332
9550, 0.007807
9560, 0.007216
9570, 0.006796
9580, 0.006569
9590, 0.005167
9600, 0.001337
9610, -0.000345
9620, -0.001312
9630, -0.001586
9640, -0.004562
9650, -0.007172
9660, -0.009705
9670, -0.012221
9680, -0.013968
9690, -0.016353
9700, -0.017815
9710, -0.022176
9720, -0.023571
9730, -0.026984
9740, -0.029704
9750, -0.034202
9760, -0.039270
9770, -0.042061
9780, -0.044032
9790, -0.044895
9800, -0.047312
9810, -0.050471
9820, -0.053678
9830, -0.055128
9840, -0.057933
9850, -0.061259
9860, -0.064650
9870, -0.067148
9880, -0.069682
9890, -0.072291
9900, -0.074938
9910, -0.076346
9920, -0.077908
9930, -0.081087
9940, -0.081823
9950, -0.083285
9960, -0.084700
9970, -0.087554
9980, -0.089775
9990, -0.091435
10000, -0.094176
10010, -0.096129
10020, -0.096793
10030, -0.098714
10040, -0.101759
10050, -0.104201
10060, -0.106501
10070, -0.108881
10080, -0.111404
10090, -0.114256
10100, -0.116166
10110, -0.119114
10120, -0.121346
10130, -0.123776
10140, -0.125913
10150, -0.127374
10160, -0.128830
10170, -0.130587
10180, -0.133630
10190, -0.136541
10200, -0.138435
10210, -0.139204
10220, -0.139468
10230, -0.141204
10240, -0.143289
10250, -0.146403
10260, -0.147488
10270, -0.148790
10280, -0.150161
10290, -0.152882
10300, -0.154160
10310, -0.156691
10320, -0.158695
10330, -0.161162
10340, -0.162388
10350, -0.161895
10360, -0.162049
10370, -0.162351
10380, -0.164689
10390, -0.166300
10400, -0.168173
10410, -0.170200
10420, -0.172389
10430, -0.174119
10440, -0.175573
10450, -0.176149
10460, -0.177082
10470, -0.177856
10480, -0.178797
10490, -0.179709
10500, -0.179951
10510, -0.180016
10520, -0.179488
10530, -0.178940
10540, -0.178248
10550, -0.177517
10560, -0.177398
10570, -0.177707
10580, -0.177167
10590, -0.176244
10600, -0.175169
10610, -0.174507
10620, -0.173494
10630, -0.172945
10640, -0.171688
10650, -0.171075
10660, -0.169381
10670, -0.169416
10680, -0.169296
10690, -0.168834
10700, -0.167149
10710, -0.165426
10720, -0.163810
10730, -0.162645
10740, -0.160711
10750, -0.159779
10760, -0.158177
10770, -0.156780
10780, -0.154972
10790, -0.153820
10800, -0.152576
10810, -0.150585
10820, -0.148586
10830, -0.146960
10840, -0.144586
10850, -0.142610
10860, -0.139724
10870, -0.138220
10880, -0.136311
10890, -0.134182
10900, -0.131704
10910, -0.128187
10920, -0.125510
10930, -0.122495
10940, -0.119959
10950, -0.117260
10960, -0.114914
10970, -0.111554
10980, -0.109470
10990, -0.106473
11000, -0.104319
11010, -0.101198
11020, -0.097838
11030, -0.095770
11040, -0.090929
11050, -0.088325
11060, -0.083457
11070, -0.081516
11080, -0.076877
11090, -0.073993
11100, -0.070353
11110, -0.067385
11120, -0.064202
11130, -0.059893
11140, -0.056878
11150, -0.051959
11160, -0.049137
11170, -0.044593
11180, -0.041567
11190, -0.037415
11200, -0.034062
11210, -0.029999
11220, -0.026029
11230, -0.021110
11240, -0.017230
11250, -0.012311
11260, -0.009075
11270, -0.004501
11280, -0.000982
11290, 0.003595
11300, 0.007464
11310, 0.012034
11320, 0.015428
11330, 0.017926
11340, 0.020814
11350, 0.022919
11360, 0.025523
11370, 0.027409
11380, 0.030290
11390, 0.032337
11400, 0.032771
11410, 0.033164
11420, 0.034151
11430, 0.036900
11440, 0.039760
11450, 0.041469
11460, 0.041044
11470, 0.040045
11480, 0.039906
11490, 0.040795
11500, 0.041619
11510, 0.042014
11520, 0.042274
11530, 0.041233
11540, 0.035156
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
