time,yellow_line_angle
10, 0.035714
20, 0.071147
30, 0.106579
40, 0.106265
50, 0.105950
60, 0.105597
70, 0.105392
80, 0.105207
90, 0.104850
100, 0.104897
110, 0.105073
120, 0.105808
130, 0.106021
140, 0.106643
150, 0.106915
160, 0.107187
170, 0.107292
180, 0.107604
190, 0.108447
200, 0.109372
210, 0.110414
220, 0.110300
230, 0.110326
240, 0.110183
250, 0.110927
260, 0.111345
270, 0.111924
280, 0.112118
290, 0.112275
300, 0.112115
310, 0.112380
320, 0.112680
330, 0.112981
340, 0.112981
350, 0.112981
360, 0.113033
370, 0.112699
380, 0.112055
390, 0.111187
400, 0.110527
410, 0.110698
420, 0.111072
430, 0.111176
440, 0.111353
450, 0.110238
460, 0.109699
470, 0.108001
480, 0.106884
490, 0.105746
500, 0.104694
510, 0.103562
520, 0.102204
530, 0.101033
540, 0.100165
550, 0.099307
560, 0.097982
570, 0.097429
580, 0.095554
590, 0.093857
600, 0.091046
610, 0.089232
620, 0.087847
630, 0.087594
640, 0.085619
650, 0.083690
660, 0.080928
670, 0.079612
680, 0.077389
690, 0.074445
700, 0.072234
710, 0.069954
720, 0.067991
730, 0.065540
740, 0.063443
750, 0.061273
760, 0.058654
770, 0.056003
780, 0.054219
790, 0.052331
800, 0.050750
810, 0.048715
820, 0.045827
830, 0.043304
840, 0.041245
850, 0.040067
860, 0.038033
870, 0.035345
880, 0.033175
890, 0.030571
900, 0.027911
910, 0.025768
920, 0.023722
930, 0.021681
940, 0.018335
950, 0.015657
960, 0.013367
970, 0.011174
980, 0.008654
990, 0.006187
1000, 0.004028
1010, 0.001491
1020, -0.001619
1030, -0.004674
1040, -0.007479
1050, -0.010099
1060, -0.012200
1070, -0.013489
1080, -0.015027
1090, -0.017814
1100, -0.020793
1110, -0.022772
1120, -0.022846
1130, -0.022572
1140, -0.022728
1150, -0.024400
1160, -0.026905
1170, -0.029003
1180, -0.030311
1190, -0.030534
1200, -0.030956
1210, -0.030593
1220, -0.030469
1230, -0.030382
1240, -0.031874
1250, -0.033116
1260, -0.034939
1270, -0.035672
1280, -0.036592
1290, -0.036956
1300, -0.037444
1310, -0.037973
1320, -0.038390
1330, -0.038799
1340, -0.039060
1350, -0.039620
1360, -0.040088
1370, -0.040424
1380, -0.040371
1390, -0.040575
1400, -0.041343
1410, -0.041847
1420, -0.042433
1430, -0.042793
1440, -0.043210
1450, -0.043633
1460, -0.043668
1470, -0.044090
1480, -0.044141
1490, -0.044204
1500, -0.044059
1510, -0.043581
1520, -0.043285
1530, -0.042904
1540, -0.042731
1550, -0.042701
1560, -0.042333
1570, -0.042127
1580, -0.041758
1590, -0.041805
1600, -0.041569
1610, -0.041424
1620, -0.041253
1630, -0.041398
1640, -0.041109
1650, -0.040570
1660, -0.039634
1670, -0.038918
1680, -0.038579
1690, -0.038579
1700, -0.039001
1710, -0.039056
1720, -0.039298
1730, -0.039244
1740, -0.039155
1750, -0.038034
1760, -0.036799
1770, -0.035553
1780, -0.034691
1790, -0.034203
1800, -0.033990
1810, -0.034202
1820, -0.034243
1830, -0.033854
1840, -0.033367
1850, -0.032770
1860, -0.031915
1870, -0.031394
1880, -0.029941
1890, -0.028762
1900, -0.026901
1910, -0.026263
1920, -0.025626
1930, -0.025331
1940, -0.024767
1950, -0.025002
1960, -0.025271
1970, -0.024732
1980, -0.022674
1990, -0.020292
2000, -0.018681
2010, -0.018089
2020, -0.017778
2030, -0.016763
2040, -0.016454
2050, -0.016476
2060, -0.016124
2070, -0.014980
2080, -0.012873
2090, -0.011516
2100, -0.010195
2110, -0.009567
2120, -0.009321
2130, -0.009303
2140, -0.009142
2150, -0.008693
2160, -0.008019
2170, -0.006791
2180, -0.005554
2190, -0.003857
2200, -0.002684
2210, -0.001534
2220, -0.000925
2230, -0.000506
2240, -0.000132
2250, 0.001026
2260, 0.002267
2270, 0.003617
2280, 0.004112
2290, 0.004824
2300, 0.005154
2310, 0.005507
2320, 0.006005
2330, 0.007113
2340, 0.008748
2350, 0.009252
2360, 0.009126
2370, 0.008312
2380, 0.008106
2390, 0.007726
2400, 0.007303
2410, 0.007618
2420, 0.008412
2430, 0.009504
2440, 0.010201
2450, 0.010484
2460, 0.010655
2470, 0.010655
2480, 0.010931
2490, 0.011101
2500, 0.011285
2510, 0.011191
2520, 0.011020
2530, 0.010739
2540, 0.010739
2550, 0.010920
2560, 0.011102
2570, 0.011102
2580, 0.011102
2590, 0.011102
2600, 0.011163
2610, 0.011108
2620, 0.011241
2630, 0.011314
2640, 0.011686
2650, 0.011870
2660, 0.011942
2670, 0.011712
2680, 0.011414
2690, 0.011296
2700, 0.010901
2710, 0.010762
2720, 0.010555
2730, 0.010606
2740, 0.010889
2750, 0.011173
2760, 0.011461
2770, 0.011243
2780, 0.011024
2790, 0.011072
2800, 0.011007
2810, 0.010942
2820, 0.010742
2830, 0.010685
2840, 0.010627
2850, 0.010570
2860, 0.010229
2870, 0.009923
2880, 0.009583
2890, 0.009617
2900, 0.009971
2910, 0.010418
2920, 0.010922
2930, 0.010967
2940, 0.011057
2950, 0.011014
2960, 0.010941
2970, 0.010693
2980, 0.010489
2990, 0.010441
3000, 0.010317
3010, 0.010507
3020, 0.010763
3030, 0.010785
3040, 0.010471
3050, 0.009695
3060, 0.009524
3070, 0.009141
3080, 0.009059
3090, 0.008387
3100, 0.008025
3110, 0.007812
3120, 0.007583
3130, 0.007285
3140, 0.006557
3150, 0.005971
3160, 0.005673
3170, 0.006080
3180, 0.005877
3190, 0.005275
3200, 0.003883
3210, 0.003532
3220, 0.003110
3230, 0.003011
3240, 0.002721
3250, 0.002604
3260, 0.002604
3270, 0.002532
3280, 0.002459
3290, 0.002242
3300, 0.002098
3310, 0.002197
3320, 0.002675
3330, 0.003101
3340, 0.003508
3350, 0.004019
3360, 0.004616
3370, 0.005189
3380, 0.005037
3390, 0.004707
3400, 0.003727
3410, 0.002611
3420, 0.001639
3430, 0.000893
3440, 0.000442
3450, -0.000160
3460, -0.000615
3470, -0.001838
3480, -0.002681
3490, -0.003639
3500, -0.003784
3510, -0.004049
3520, -0.004403
3530, -0.004464
3540, -0.004634
3550, -0.004797
3560, -0.004797
3570, -0.004736
3580, -0.004462
3590, -0.004462
3600, -0.004523
3610, -0.004523
3620, -0.004634
3630, -0.004745
3640, -0.004856
3650, -0.004856
3660, -0.004949
3670, -0.005139
3680, -0.005473
3690, -0.005919
3700, -0.006353
3710, -0.006925
3720, -0.007149
3730, -0.007204
3740, -0.006836
3750, -0.006524
3760, -0.006086
3770, -0.005592
3780, -0.005188
3790, -0.005017
3800, -0.005161
3810, -0.005306
3820, -0.005425
3830, -0.005254
3840, -0.005064
3850, -0.004875
3860, -0.005208
3870, -0.005398
3880, -0.005588
3890, -0.005588
3900, -0.005750
3910, -0.005750
3920, -0.005398
3930, -0.004935
3940, -0.004634
3950, -0.004634
3960, -0.004745
3970, -0.004856
3980, -0.004745
3990, -0.004464
4000, -0.004530
4010, -0.004401
4020, -0.004563
4030, -0.004563
4040, -0.004812
4050, -0.004940
4060, -0.004883
4070, -0.004883
4080, -0.004818
4090, -0.004411
4100, -0.004127
4110, -0.003909
4120, -0.003780
4130, -0.003620
4140, -0.003348
4150, -0.003440
4160, -0.003298
4170, -0.003374
4180, -0.003232
4190, -0.002965
4200, -0.002775
4210, -0.002450
4220, -0.002168
4230, -0.001620
4240, -0.001193
4250, -0.001112
4260, -0.001147
4270, -0.001611
4280, -0.001817
4290, -0.002145
4300, -0.002024
4310, -0.002230
4320, -0.002107
4330, -0.002143
4340, -0.001663
4350, -0.001355
4360, -0.000946
4370, -0.000413
4380, 0.000321
4390, 0.000829
4400, 0.000769
4410, 0.000515
4420, 0.000690
4430, 0.000630
4440, 0.000716
4450, 0.000447
4460, 0.000223
4470, -0.000298
4480, -0.001003
4490, -0.001008
4500, -0.000710
4510, -0.000510
4520, -0.000626
4530, -0.000843
4540, -0.000708
4550, -0.000357
4560, 0.000077
4570, 0.000505
4580, 0.000908
4590, 0.000767
4600, 0.000097
4610, -0.000805
4620, -0.001179
4630, -0.000972
4640, -0.001178
4650, -0.001575
4660, -0.002670
4670, -0.003114
4680, -0.002923
4690, -0.002129
4700, -0.001822
4710, -0.002161
4720, -0.003211
4730, -0.004416
4740, -0.005333
4750, -0.005701
4760, -0.005842
4770, -0.006397
4780, -0.007171
4790, -0.008332
4800, -0.009417
4810, -0.010578
4820, -0.010887
4830, -0.010786
4840, -0.010612
4850, -0.011252
4860, -0.012207
4870, -0.013310
4880, -0.013626
4890, -0.015210
4900, -0.016276
4910, -0.017536
4920, -0.017673
4930, -0.017797
4940, -0.017933
4950, -0.017921
4960, -0.017536
4970, -0.017809
4980, -0.017829
4990, -0.018451
5000, -0.018792
5010, -0.019566
5020, -0.020270
5030, -0.020570
5040, -0.021047
5050, -0.022243
5060, -0.023285
5070, -0.024226
5080, -0.024742
5090, -0.024983
5100, -0.025191
5110, -0.025914
5120, -0.027479
5130, -0.029590
5140, -0.030522
5150, -0.031652
5160, -0.033075
5170, -0.035531
5180, -0.037654
5190, -0.039153
5200, -0.039903
5210, -0.041199
5220, -0.042943
5230, -0.044797
5240, -0.048264
5250, -0.049801
5260, -0.050720
5270, -0.049984
5280, -0.051358
5290, -0.054054
5300, -0.055311
5310, -0.055311
5320, -0.054790
5330, -0.056204
5340, -0.057309
5350, -0.059337
5360, -0.061494
5370, -0.062663
5380, -0.062719
5390, -0.062793
5400, -0.064625
5410, -0.066969
5420, -0.068172
5430, -0.069933
5440, -0.071055
5450, -0.073064
5460, -0.074907
5470, -0.077179
5480, -0.076784
5490, -0.076658
5500, -0.077397
5510, -0.079326
5520, -0.082711
5530, -0.086130
5540, -0.089213
5550, -0.090020
5560, -0.089741
5570, -0.091194
5580, -0.092770
5590, -0.095899
5600, -0.098519
5610, -0.099648
5620, -0.099316
5630, -0.098366
5640, -0.100142
5650, -0.102038
5660, -0.103370
5670, -0.103686
5680, -0.102947
5690, -0.103242
5700, -0.103722
5710, -0.105502
5720, -0.106782
5730, -0.107013
5740, -0.106551
5750, -0.106902
5760, -0.107701
5770, -0.108622
5780, -0.109284
5790, -0.110203
5800, -0.111333
5810, -0.111695
5820, -0.112029
5830, -0.112233
5840, -0.113010
5850, -0.114163
5860, -0.115087
5870, -0.116027
5880, -0.116951
5890, -0.118239
5900, -0.119501
5910, -0.121014
5920, -0.121672
5930, -0.123495
5940, -0.124473
5950, -0.126024
5960, -0.127082
5970, -0.127170
5980, -0.127637
5990, -0.126730
6000, -0.126624
6010, -0.126130
6020, -0.125973
6030, -0.125920
6040, -0.126069
6050, -0.125981
6060, -0.125438
6070, -0.124470
6080, -0.124251
6090, -0.124855
6100, -0.125731
6110, -0.126534
6120, -0.125716
6130, -0.124624
6140, -0.123804
6150, -0.123804
6160, -0.124213
6170, -0.123518
6180, -0.123367
6190, -0.122707
6200, -0.122492
6210, -0.125137
6220, -0.127069
6230, -0.129214
6240, -0.127154
6250, -0.125054
6260, -0.122847
6270, -0.121926
6280, -0.121842
6290, -0.121373
6300, -0.120330
6310, -0.120337
6320, -0.120561
6330, -0.120660
6340, -0.119141
6350, -0.117115
6360, -0.115683
6370, -0.114418
6380, -0.113188
6390, -0.110892
6400, -0.109106
6410, -0.108072
6420, -0.107822
6430, -0.106399
6440, -0.104756
6450, -0.102876
6460, -0.101562
6470, -0.099198
6480, -0.097146
6490, -0.095279
6500, -0.094677
6510, -0.093020
6520, -0.091560
6530, -0.089878
6540, -0.089346
6550, -0.088380
6560, -0.087793
6570, -0.085871
6580, -0.084359
6590, -0.082294
6600, -0.081110
6610, -0.081391
6620, -0.080568
6630, -0.079080
6640, -0.075697
6650, -0.074647
6660, -0.075507
6670, -0.073989
6680, -0.071496
6690, -0.068485
6700, -0.068569
6710, -0.067739
6720, -0.065399
6730, -0.062588
6740, -0.060568
6750, -0.060492
6760, -0.060283
6770, -0.059157
6780, -0.057017
6790, -0.053844
6800, -0.051362
6810, -0.049310
6820, -0.047440
6830, -0.045587
6840, -0.042192
6850, -0.041164
6860, -0.037754
6870, -0.035633
6880, -0.031955
6890, -0.031408
6900, -0.030896
6910, -0.029946
6920, -0.027837
6930, -0.026316
6940, -0.023926
6950, -0.020936
6960, -0.018411
6970, -0.016710
6980, -0.014837
6990, -0.010978
7000, -0.009152
7010, -0.007833
7020, -0.006729
7030, -0.004125
7040, -0.001836
7050, -0.000196
7060, 0.001946
7070, 0.003967
7080, 0.005518
7090, 0.006517
7100, 0.006798
7110, 0.007721
7120, 0.008864
7130, 0.009791
7140, 0.010153
7150, 0.009321
7160, 0.009248
7170, 0.008746
7180, 0.008170
7190, 0.008043
7200, 0.007406
7210, 0.006201
7220, 0.002930
7230, 0.001558
7240, 0.001604
7250, 0.000064
7260, -0.002024
7270, -0.003520
7280, -0.005487
7290, -0.007048
7300, -0.009439
7310, -0.010665
7320, -0.011946
7330, -0.014810
7340, -0.016473
7350, -0.019542
7360, -0.023449
7370, -0.027127
7380, -0.028887
7390, -0.030970
7400, -0.033917
7410, -0.037923
7420, -0.040788
7430, -0.044097
7440, -0.048048
7450, -0.052661
7460, -0.054484
7470, -0.055994
7480, -0.058412
7490, -0.060848
7500, -0.064909
7510, -0.065999
7520, -0.069237
7530, -0.071395
7540, -0.073690
7550, -0.077304
7560, -0.080158
7570, -0.082936
7580, -0.084786
7590, -0.086982
7600, -0.090991
7610, -0.092322
7620, -0.094798
7630, -0.095880
7640, -0.098248
7650, -0.099696
7660, -0.101076
7670, -0.103845
7680, -0.106629
7690, -0.109533
7700, -0.111209
7710, -0.113487
7720, -0.115397
7730, -0.117651
7740, -0.120804
7750, -0.123901
7760, -0.126347
7770, -0.127579
7780, -0.128461
7790, -0.130363
7800, -0.132568
7810, -0.134468
7820, -0.135453
7830, -0.135364
7840, -0.137516
7850, -0.139873
7860, -0.143174
7870, -0.143969
7880, -0.145092
7890, -0.145870
7900, -0.147155
7910, -0.149117
7920, -0.150408
7930, -0.152135
7940, -0.153748
7950, -0.155031
7960, -0.156215
7970, -0.157359
7980, -0.159115
7990, -0.161047
8000, -0.163375
8010, -0.165393
8020, -0.167577
8030, -0.168016
8040, -0.170180
8050, -0.172038
8060, -0.175058
8070, -0.176456
8080, -0.178150
8090, -0.178204
8100, -0.177484
8110, -0.176734
8120, -0.175872
8130, -0.176341
8140, -0.177313
8150, -0.178924
8160, -0.180001
8170, -0.179848
8180, -0.179927
8190, -0.180050
8200, -0.180740
8210, -0.181233
8220, -0.182056
8230, -0.181838
8240, -0.181431
8250, -0.180847
8260, -0.179663
8270, -0.179083
8280, -0.178878
8290, -0.178901
8300, -0.178224
8310, -0.176173
8320, -0.175148
8330, -0.173557
8340, -0.173361
8350, -0.172883
8360, -0.174080
8370, -0.173339
8380, -0.173070
8390, -0.170878
8400, -0.169481
8410, -0.167806
8420, -0.167686
8430, -0.168304
8440, -0.167011
8450, -0.164604
8460, -0.161720
8470, -0.159860
8480, -0.159271
8490, -0.158184
8500, -0.157403
8510, -0.155621
8520, -0.154457
8530, -0.152263
8540, -0.150001
8550, -0.146981
8560, -0.144895
8570, -0.142046
8580, -0.140415
8590, -0.137768
8600, -0.136147
8610, -0.133147
8620, -0.132025
8630, -0.129596
8640, -0.127894
8650, -0.125228
8660, -0.123398
8670, -0.121237
8680, -0.118088
8690, -0.116669
8700, -0.113869
8710, -0.111812
8720, -0.110223
8730, -0.108547
8740, -0.107467
8750, -0.105301
8760, -0.103679
8770, -0.100912
8780, -0.098829
8790, -0.096698
8800, -0.094970
8810, -0.092648
8820, -0.089570
8830, -0.087515
8840, -0.084732
8850, -0.082516
8860, -0.080006
8870, -0.076548
8880, -0.073342
8890, -0.069787
8900, -0.067671
8910, -0.065290
8920, -0.062116
8930, -0.058917
8940, -0.054853
8950, -0.051842
8960, -0.048038
8970, -0.044790
8980, -0.041053
8990, -0.037490
9000, -0.034236
9010, -0.029999
9020, -0.025754
9030, -0.021515
9040, -0.019222
9050, -0.015085
9060, -0.012460
9070, -0.009464
9080, -0.005689
9090, -0.001739
9100, 0.001030
9110, 0.002278
9120, 0.004622
9130, 0.007467
9140, 0.009956
9150, 0.010441
9160, 0.011678
9170, 0.011336
9180, 0.012705
9190, 0.013503
9200, 0.014223
9210, 0.013696
9220, 0.012598
9230, 0.013069
9240, 0.012447
9250, 0.011644
9260, 0.009159
9270, 0.008020
9280, 0.007140
