time,yellow_line_angle
10, -0.000130
20, -0.000264
30, -0.000475
40, -0.000550
50, -0.000647
60, -0.000672
70, -0.000736
80, -0.000842
90, -0.001109
100, -0.001469
110, -0.001691
120, -0.001745
130, -0.001302
140, -0.000840
150, -0.000379
160, -0.000594
170, -0.000705
180, -0.000609
190, -0.000208
200, -0.000193
210, -0.000386
220, -0.000579
230, -0.000479
240, -0.000479
250, -0.000479
260, -0.000594
270, -0.000610
280, -0.000417
290, -0.000534
300, -0.000615
310, -0.001097
320, -0.002388
330, -0.003866
340, -0.005023
350, -0.005239
360, -0.005556
370, -0.006251
380, -0.007369
390, -0.008519
400, -0.009309
410, -0.009520
420, -0.009263
430, -0.009321
440, -0.009600
450, -0.009729
460, -0.010318
470, -0.011024
480, -0.011934
490, -0.012012
500, -0.011988
510, -0.011941
520, -0.011936
530, -0.012153
540, -0.012683
550, -0.013254
560, -0.013103
570, -0.012794
580, -0.013247
590, -0.013941
600, -0.015229
610, -0.016127
620, -0.016953
630, -0.017185
640, -0.016875
650, -0.016847
660, -0.017597
670, -0.018598
680, -0.019527
690, -0.019435
700, -0.019643
710, -0.019977
720, -0.020556
730, -0.021267
740, -0.021510
750, -0.021699
760, -0.021265
770, -0.021265
780, -0.021076
790, -0.021076
800, -0.020556
810, -0.020021
820, -0.019959
830, -0.020265
840, -0.020626
850, -0.020380
860, -0.020243
870, -0.020180
880, -0.020251
890, -0.020002
900, -0.019950
910, -0.019788
920, -0.019745
930, -0.019290
940, -0.018778
950, -0.018354
960, -0.018354
970, -0.018227
980, -0.018308
990, -0.018050
1000, -0.018220
1010, -0.018096
1020, -0.018273
1030, -0.018128
1040, -0.018175
1050, -0.017914
1060, -0.017534
1070, -0.016485
1080, -0.015710
1090, -0.015107
1100, -0.015174
1110, -0.015000
1120, -0.015103
1130, -0.014854
1140, -0.015070
1150, -0.015309
1160, -0.016233
1170, -0.016395
1180, -0.016477
1190, -0.015180
1200, -0.014503
1210, -0.013745
1220, -0.013244
1230, -0.012649
1240, -0.011942
1250, -0.011907
1260, -0.011551
1270, -0.011063
1280, -0.010220
1290, -0.009569
1300, -0.008935
1310, -0.008585
1320, -0.008074
1330, -0.007701
1340, -0.007422
1350, -0.006629
1360, -0.006356
1370, -0.006449
1380, -0.007347
1390, -0.007533
1400, -0.006905
1410, -0.006091
1420, -0.005278
1430, -0.004451
1440, -0.003963
1450, -0.003543
1460, -0.003822
1470, -0.003948
1480, -0.003696
1490, -0.003223
1500, -0.002244
1510, -0.001751
1520, -0.000796
1530, 0.000347
1540, 0.001077
1550, 0.001728
1560, 0.001417
1570, 0.001613
1580, 0.001578
1590, 0.001730
1600, 0.001631
1610, 0.001225
1620, 0.000612
1630, -0.000031
1640, -0.000323
1650, -0.000076
1660, 0.000776
1670, 0.001750
1680, 0.002578
1690, 0.002781
1700, 0.002781
1710, 0.002679
1720, 0.002679
1730, 0.002509
1740, 0.002340
1750, 0.001893
1760, 0.001616
1770, 0.001123
1780, 0.000755
1790, 0.000782
1800, 0.001165
1810, 0.001905
1820, 0.002350
1830, 0.002750
1840, 0.002851
1850, 0.002847
1860, 0.002749
1870, 0.002745
1880, 0.002745
1890, 0.002915
1900, 0.002985
1910, 0.003056
1920, 0.002956
1930, 0.002766
1940, 0.002577
1950, 0.002387
1960, 0.002577
1970, 0.002577
1980, 0.002766
1990, 0.002878
2000, 0.003178
2010, 0.003178
2020, 0.003067
2030, 0.002956
2040, 0.002956
2050, 0.003012
2060, 0.002946
2070, 0.002750
2080, 0.002813
2090, 0.002999
2100, 0.003129
2110, 0.003000
2120, 0.003000
2130, 0.003257
2140, 0.003257
