time,yellow_line_angle
10, -0.015692
20, -0.031246
30, -0.047012
40, -0.047146
50, -0.047216
60, -0.047447
70, -0.047247
80, -0.047247
90, -0.046615
100, -0.046528
110, -0.046441
120, -0.047431
130, -0.048247
140, -0.048934
150, -0.048806
160, -0.048494
170, -0.048309
180, -0.048191
190, -0.048146
200, -0.048101
210, -0.047991
220, -0.047888
230, -0.047786
240, -0.047414
250, -0.047055
260, -0.046869
270, -0.046779
280, -0.046869
290, -0.046875
300, -0.047055
310, -0.047559
320, -0.048163
330, -0.048768
340, -0.049104
350, -0.049250
360, -0.049597
370, -0.049798
380, -0.050000
390, -0.050000
400, -0.050074
410, -0.050769
420, -0.051656
430, -0.052605
440, -0.053300
450, -0.053801
460, -0.054071
470, -0.053975
480, -0.054056
490, -0.054232
500, -0.054129
510, -0.053953
520, -0.053777
530, -0.053879
540, -0.053777
550, -0.053674
560, -0.053494
570, -0.053566
580, -0.053814
590, -0.054037
600, -0.053504
610, -0.052426
620, -0.051250
630, -0.050280
640, -0.049607
650, -0.049311
660, -0.049552
670, -0.049474
680, -0.048196
690, -0.046705
700, -0.045605
710, -0.044875
720, -0.044022
730, -0.043565
740, -0.043495
750, -0.042844
760, -0.041712
770, -0.039831
780, -0.038461
790, -0.037058
800, -0.036678
810, -0.036095
820, -0.035630
830, -0.034831
840, -0.033945
850, -0.032643
860, -0.031247
870, -0.030136
880, -0.028287
890, -0.027646
900, -0.026883
910, -0.027103
920, -0.025407
930, -0.023827
940, -0.022430
950, -0.020305
960, -0.018507
970, -0.017364
980, -0.017740
990, -0.016880
1000, -0.015302
1010, -0.012762
1020, -0.011587
1030, -0.010308
1040, -0.010214
1050, -0.009810
1060, -0.008957
1070, -0.007457
1080, -0.005814
1090, -0.003740
1100, -0.002560
1110, -0.001881
1120, -0.001631
1130, -0.000234
1140, 0.002092
1150, 0.004091
1160, 0.005170
1170, 0.005374
1180, 0.005249
1190, 0.005611
1200, 0.006829
1210, 0.008283
1220, 0.009388
1230, 0.010212
1240, 0.010863
1250, 0.011038
1260, 0.011231
1270, 0.011988
1280, 0.013152
1290, 0.014185
1300, 0.014577
1310, 0.014624
1320, 0.014459
1330, 0.014505
1340, 0.014584
1350, 0.014653
1360, 0.014747
1370, 0.015448
1380, 0.016233
1390, 0.016813
1400, 0.016804
1410, 0.016422
1420, 0.015920
1430, 0.015859
1440, 0.016166
1450, 0.016398
1460, 0.015917
1470, 0.015850
1480, 0.016233
1490, 0.017013
1500, 0.017233
1510, 0.017233
1520, 0.017683
1530, 0.018188
1540, 0.018694
1550, 0.018750
1560, 0.018934
1570, 0.018997
1580, 0.019060
