time,yellow_line_angle
10, -0.043912
20, -0.088272
30, -0.132157
40, -0.131172
50, -0.129595
60, -0.127984
70, -0.127124
80, -0.126122
90, -0.125514
100, -0.125213
110, -0.125100
120, -0.125300
130, -0.125304
140, -0.125721
150, -0.125721
160, -0.125817
170, -0.125601
180, -0.125713
190, -0.126014
200, -0.126199
210, -0.126272
220, -0.126157
230, -0.125872
240, -0.125968
250, -0.126065
260, -0.126165
270, -0.125995
280, -0.125825
290, -0.126126
300, -0.126103
310, -0.126491
320, -0.125890
330, -0.125501
340, -0.124904
350, -0.124551
360, -0.123349
370, -0.121509
380, -0.120129
390, -0.119261
400, -0.119112
410, -0.118760
420, -0.118519
430, -0.117909
440, -0.116888
450, -0.115653
460, -0.113566
470, -0.112816
480, -0.110789
490, -0.109778
500, -0.107691
510, -0.106323
520, -0.105359
530, -0.103974
540, -0.103302
550, -0.101111
560, -0.099058
570, -0.096819
580, -0.095673
590, -0.093903
600, -0.091991
610, -0.089252
620, -0.086960
630, -0.084444
640, -0.081936
650, -0.080478
660, -0.078364
670, -0.076079
680, -0.073621
690, -0.071789
700, -0.069385
710, -0.066429
720, -0.063825
730, -0.061805
740, -0.059617
750, -0.056661
760, -0.053974
770, -0.051234
780, -0.049404
790, -0.046817
800, -0.044112
810, -0.040974
820, -0.038309
830, -0.036272
840, -0.034062
850, -0.031616
860, -0.028742
870, -0.026252
880, -0.023334
890, -0.020526
900, -0.017532
910, -0.014793
920, -0.012145
930, -0.009284
940, -0.006856
950, -0.003907
960, -0.000435
970, 0.002673
980, 0.005277
990, 0.006753
1000, 0.009645
1010, 0.012718
1020, 0.016456
1030, 0.018269
1040, 0.020327
1050, 0.021947
1060, 0.023138
1070, 0.023695
1080, 0.024466
1090, 0.026851
1100, 0.029505
1110, 0.031174
1120, 0.031546
1130, 0.031552
1140, 0.031182
1150, 0.030938
1160, 0.032044
1170, 0.034144
1180, 0.036581
1190, 0.037583
1200, 0.038831
1210, 0.039523
1220, 0.040460
1230, 0.040436
1240, 0.040786
1250, 0.041129
1260, 0.042298
1270, 0.043041
1280, 0.043403
1290, 0.043076
1300, 0.043157
1310, 0.043613
1320, 0.043956
1330, 0.044287
1340, 0.044193
1350, 0.044163
1360, 0.044088
1370, 0.044138
1380, 0.044494
1390, 0.044717
1400, 0.044812
1410, 0.044639
1420, 0.044491
1430, 0.044448
1440, 0.044831
1450, 0.045277
1460, 0.045890
1470, 0.046205
1480, 0.046432
1490, 0.046586
1500, 0.046730
1510, 0.046949
1520, 0.047256
1530, 0.047729
1540, 0.048306
1550, 0.048651
1560, 0.048493
1570, 0.048623
1580, 0.048647
1590, 0.049075
1600, 0.048115
1610, 0.046674
1620, 0.045377
1630, 0.044452
1640, 0.043730
1650, 0.042794
1660, 0.042135
1670, 0.042060
1680, 0.042112
1690, 0.042473
1700, 0.043168
1710, 0.043251
1720, 0.043860
1730, 0.043612
1740, 0.042796
1750, 0.040916
1760, 0.039130
1770, 0.037930
1780, 0.036941
1790, 0.035503
1800, 0.034632
1810, 0.033532
1820, 0.033315
1830, 0.032999
1840, 0.033447
1850, 0.033148
1860, 0.032432
1870, 0.031346
1880, 0.030727
1890, 0.030286
1900, 0.029475
1910, 0.028053
1920, 0.027257
1930, 0.026838
1940, 0.026919
1950, 0.026051
1960, 0.025004
1970, 0.024146
1980, 0.023350
1990, 0.021500
2000, 0.019524
2010, 0.017363
2020, 0.016976
2030, 0.016593
2040, 0.016367
2050, 0.015863
2060, 0.015318
2070, 0.014123
2080, 0.012486
2090, 0.010789
2100, 0.010332
2110, 0.010233
2120, 0.009995
2130, 0.009559
2140, 0.007937
2150, 0.006056
2160, 0.003675
2170, 0.002723
2180, 0.002014
2190, 0.002200
2200, 0.002142
2210, 0.001698
2220, -0.000180
2230, -0.002756
2240, -0.004641
2250, -0.005335
2260, -0.005125
2270, -0.004933
2280, -0.004645
2290, -0.004514
2300, -0.004252
2310, -0.005985
2320, -0.007960
2330, -0.009546
2340, -0.010130
2350, -0.010926
2360, -0.012218
2370, -0.012767
2380, -0.012632
2390, -0.012493
2400, -0.012217
2410, -0.012136
2420, -0.012210
2430, -0.012284
2440, -0.012284
2450, -0.012570
2460, -0.012856
2470, -0.013403
2480, -0.013764
2490, -0.014148
2500, -0.014561
