time,yellow_line_angle
10, -0.039485
20, -0.078771
30, -0.117507
40, -0.116375
50, -0.115442
60, -0.114779
70, -0.114565
80, -0.113817
90, -0.112297
100, -0.111118
110, -0.109868
120, -0.109071
130, -0.108670
140, -0.107689
150, -0.107088
160, -0.105285
170, -0.104768
180, -0.104985
190, -0.105241
200, -0.105241
210, -0.104222
220, -0.102965
230, -0.101963
240, -0.101462
250, -0.101362
260, -0.101466
270, -0.101370
280, -0.101069
290, -0.099663
300, -0.098197
310, -0.097251
320, -0.096600
330, -0.095454
340, -0.094397
350, -0.092938
360, -0.091339
370, -0.090406
380, -0.088710
390, -0.087808
400, -0.085308
410, -0.084076
420, -0.083243
430, -0.081492
440, -0.079719
450, -0.076708
460, -0.075226
470, -0.072922
480, -0.071440
490, -0.068892
500, -0.067235
510, -0.065121
520, -0.062569
530, -0.060060
540, -0.057557
550, -0.056079
560, -0.053344
570, -0.051243
580, -0.049011
590, -0.047976
600, -0.045511
610, -0.042442
620, -0.039441
630, -0.036680
640, -0.034293
650, -0.031589
660, -0.029671
670, -0.027691
680, -0.025273
690, -0.023008
700, -0.020508
710, -0.018220
720, -0.015034
730, -0.013220
740, -0.011799
750, -0.010293
760, -0.008565
770, -0.006512
780, -0.005718
790, -0.003323
800, -0.001347
810, 0.001254
820, 0.002430
830, 0.004599
840, 0.006614
850, 0.008753
860, 0.010096
870, 0.010775
880, 0.012099
890, 0.013296
900, 0.015478
910, 0.016047
920, 0.017422
930, 0.017887
940, 0.019435
950, 0.020082
960, 0.021224
970, 0.021908
980, 0.022350
990, 0.023146
1000, 0.024185
1010, 0.026327
1020, 0.027763
1030, 0.029366
1040, 0.029654
1050, 0.029968
1060, 0.030085
1070, 0.030034
1080, 0.030382
1090, 0.030376
1100, 0.031244
1110, 0.032040
1120, 0.033368
1130, 0.033925
1140, 0.034534
1150, 0.035225
1160, 0.035934
1170, 0.037501
1180, 0.038309
1190, 0.039426
1200, 0.039485
1210, 0.039690
1220, 0.039902
1230, 0.040113
1240, 0.040341
1250, 0.040463
1260, 0.040306
1270, 0.040279
1280, 0.041063
1290, 0.042182
1300, 0.043403
1310, 0.043931
1320, 0.044266
1330, 0.044324
1340, 0.044223
1350, 0.044113
1360, 0.044102
1370, 0.044213
1380, 0.044095
1390, 0.044217
1400, 0.043810
1410, 0.043636
1420, 0.043097
1430, 0.042628
1440, 0.042215
1450, 0.041853
1460, 0.041504
1470, 0.041238
1480, 0.041053
1490, 0.040700
1500, 0.040139
1510, 0.039577
1520, 0.039712
1530, 0.039708
1540, 0.039931
1550, 0.040039
1560, 0.040301
1570, 0.039631
1580, 0.038949
1590, 0.037929
1600, 0.037593
1610, 0.036690
1620, 0.036356
1630, 0.035470
1640, 0.034788
1650, 0.033726
1660, 0.033236
1670, 0.032738
1680, 0.032222
1690, 0.031795
1700, 0.031677
1710, 0.031945
1720, 0.032092
1730, 0.032136
1740, 0.031947
1750, 0.031631
1760, 0.030664
1770, 0.029464
1780, 0.027827
1790, 0.026935
1800, 0.026095
1810, 0.026257
1820, 0.026157
1830, 0.026248
1840, 0.025987
1850, 0.025962
1860, 0.025222
1870, 0.023721
1880, 0.021400
1890, 0.019590
1900, 0.018415
1910, 0.018591
1920, 0.019070
1930, 0.019297
1940, 0.019056
1950, 0.017796
1960, 0.016101
1970, 0.013494
1980, 0.011454
1990, 0.010824
2000, 0.011292
2010, 0.012745
2020, 0.013245
2030, 0.012527
2040, 0.009964
2050, 0.007443
2060, 0.004954
2070, 0.004112
2080, 0.003769
2090, 0.003887
2100, 0.004259
2110, 0.003252
2120, 0.001858
2130, -0.000526
2140, -0.002690
2150, -0.004153
2160, -0.005587
2170, -0.005894
2180, -0.006322
2190, -0.006322
2200, -0.006532
2210, -0.006170
2220, -0.006207
2230, -0.006530
2240, -0.007571
2250, -0.008127
2260, -0.008915
2270, -0.009231
2280, -0.009915
2290, -0.010391
2300, -0.011059
2310, -0.011543
2320, -0.011719
2330, -0.012202
2340, -0.012686
2350, -0.012975
2360, -0.012781
2370, -0.012297
2380, -0.012008
2390, -0.011719
2400, -0.011905
2410, -0.012016
2420, -0.012016
2430, -0.011830
2440, -0.011719
2450, -0.011719
2460, -0.011719
2470, -0.011719
2480, -0.011719
2490, -0.011830
2500, -0.012047
2510, -0.012253
2520, -0.012528
2530, -0.012699
2540, -0.012699
2550, -0.012699
2560, -0.012417
2570, -0.012317
2580, -0.012035
2590, -0.011830
2600, -0.011824
2610, -0.011646
2620, -0.011561
2630, -0.011392
2640, -0.011320
2650, -0.011352
2660, -0.011303
2670, -0.011203
2680, -0.011001
2690, -0.011077
2700, -0.011159
2710, -0.010906
2720, -0.010341
2730, -0.009291
2740, -0.008876
2750, -0.008739
2760, -0.008739
2770, -0.008721
2780, -0.008163
2790, -0.007992
2800, -0.007812
2810, -0.007366
2820, -0.007373
2830, -0.007432
2840, -0.007804
2850, -0.007946
2860, -0.007805
2870, -0.007943
2880, -0.007876
2890, -0.008013
2900, -0.008103
2910, -0.008450
2920, -0.008660
2930, -0.007928
2940, -0.006792
2950, -0.005626
2960, -0.005482
2970, -0.005452
2980, -0.005708
2990, -0.005613
3000, -0.005780
3010, -0.005764
3020, -0.005764
3030, -0.005671
3040, -0.005506
3050, -0.005208
3060, -0.004650
3070, -0.003818
3080, -0.003245
3090, -0.002697
3100, -0.002232
3110, -0.002040
3120, -0.001746
3130, -0.001566
3140, -0.001149
3150, -0.001242
3160, -0.001591
3170, -0.001679
3180, -0.001433
3190, -0.000464
3200, 0.000084
3210, 0.000460
3220, 0.000530
3230, 0.000461
3240, 0.000642
3250, 0.000420
3260, 0.000605
3270, 0.000443
3280, 0.000080
3290, 0.000011
3300, 0.000269
3310, 0.001126
3320, 0.001514
3330, 0.002382
3340, 0.002829
3350, 0.003333
3360, 0.003339
3370, 0.003533
3380, 0.003533
3390, 0.003615
3400, 0.003696
3410, 0.003772
3420, 0.003493
3430, 0.003444
3440, 0.003534
3450, 0.003768
3460, 0.003690
3470, 0.003690
3480, 0.003189
3490, 0.002990
3500, 0.002443
3510, 0.002223
3520, 0.001916
3530, 0.001578
3540, 0.001837
3550, 0.002103
3560, 0.002665
3570, 0.002966
3580, 0.003017
3590, 0.003067
3600, 0.002956
3610, 0.002956
3620, 0.002956
3630, 0.003056
3640, 0.003056
3650, 0.003056
3660, 0.002864
3670, 0.002674
3680, 0.002378
3690, 0.002098
3700, 0.001664
3710, 0.001421
3720, 0.001031
3730, 0.001282
3740, 0.001559
3750, 0.002255
3760, 0.002562
3770, 0.002757
3780, 0.002851
3790, 0.002728
3800, 0.002604
3810, 0.002387
3820, 0.002295
3830, 0.002368
3840, 0.002440
3850, 0.002604
3860, 0.002406
3870, 0.002207
3880, 0.001846
3890, 0.001474
3900, 0.001102
3910, 0.001265
3920, 0.001835
3930, 0.002406
3940, 0.002604
3950, 0.002480
3960, 0.002356
3970, 0.002232
3980, 0.002530
3990, 0.002827
4000, 0.003125
4010, 0.003309
4020, 0.003493
4030, 0.003556
4040, 0.003551
4050, 0.003280
4060, 0.003343
4070, 0.003145
4080, 0.003586
4090, 0.003496
4100, 0.003244
4110, 0.003007
4120, 0.002859
4130, 0.003303
4140, 0.003133
4150, 0.003017
4160, 0.002534
4170, 0.002290
4180, 0.002046
4190, 0.001611
4200, 0.001229
4210, 0.001106
4220, 0.001031
4230, 0.000959
4240, 0.000587
4250, 0.000810
4260, 0.001057
4270, 0.001355
4280, 0.001280
4290, 0.001060
4300, 0.001147
4310, 0.001519
4320, 0.002048
4330, 0.002433
4340, 0.002582
4350, 0.002733
4360, 0.002836
4370, 0.002984
4380, 0.002908
4390, 0.002705
4400, 0.002199
4410, 0.001754
4420, 0.001417
4430, 0.001104
4440, 0.000630
4450, 0.000223
4460, -0.000077
4470, -0.000460
4480, -0.000980
4490, -0.000980
4500, -0.000865
4510, -0.000611
4520, -0.000824
4530, -0.000979
4540, -0.000923
4550, -0.000702
4560, -0.000139
4570, 0.000072
4580, -0.000082
4590, -0.000298
4600, -0.000521
4610, -0.000604
4620, -0.000976
4630, -0.001542
4640, -0.002104
4650, -0.002883
4660, -0.003690
4670, -0.004400
4680, -0.005171
4690, -0.005094
4700, -0.005525
4710, -0.005686
4720, -0.006637
4730, -0.006313
4740, -0.006050
4750, -0.005886
4760, -0.006404
4770, -0.007046
4780, -0.008188
4790, -0.009023
4800, -0.009686
4810, -0.009900
4820, -0.010361
4830, -0.010807
4840, -0.012354
4850, -0.013589
4860, -0.015325
4870, -0.015586
4880, -0.017036
4890, -0.017817
4900, -0.018985
4910, -0.019271
4920, -0.019815
4930, -0.019807
4940, -0.019923
4950, -0.019238
4960, -0.019409
4970, -0.019146
4980, -0.019951
4990, -0.019774
5000, -0.020321
5010, -0.020281
5020, -0.021135
5030, -0.022152
5040, -0.023476
5050, -0.024300
5060, -0.024956
5070, -0.025414
5080, -0.026228
5090, -0.027176
5100, -0.028129
5110, -0.029208
5120, -0.030211
5130, -0.031431
5140, -0.032387
5150, -0.034072
5160, -0.036134
5170, -0.038154
5180, -0.039301
5190, -0.040130
5200, -0.041323
5210, -0.042406
5220, -0.044248
5230, -0.047175
5240, -0.049232
5250, -0.050137
5260, -0.050383
5270, -0.052222
5280, -0.055237
5290, -0.057345
5300, -0.057350
5310, -0.056877
5320, -0.056842
5330, -0.057951
5340, -0.059545
5350, -0.061193
5360, -0.062525
5370, -0.062482
5380, -0.063101
5390, -0.063996
5400, -0.066151
5410, -0.067714
5420, -0.069690
5430, -0.070699
5440, -0.071908
5450, -0.074146
5460, -0.076029
5470, -0.077053
5480, -0.077032
5490, -0.078204
5500, -0.079506
5510, -0.080915
5520, -0.083317
5530, -0.086728
