time,yellow_line_angle
10, -0.029785
20, -0.059299
30, -0.088404
40, -0.087509
50, -0.086083
60, -0.084282
70, -0.083604
80, -0.082453
90, -0.082058
100, -0.079978
110, -0.079309
120, -0.078441
130, -0.077543
140, -0.076315
150, -0.074544
160, -0.073478
170, -0.071875
180, -0.071442
190, -0.070826
200, -0.071868
210, -0.071668
220, -0.071354
230, -0.068793
240, -0.066965
250, -0.065467
260, -0.064046
270, -0.062757
280, -0.062164
290, -0.062826
300, -0.061402
310, -0.059287
320, -0.055732
330, -0.054189
340, -0.052867
350, -0.052346
360, -0.050653
370, -0.048088
380, -0.045610
390, -0.043638
400, -0.041082
410, -0.038550
420, -0.035979
430, -0.033809
440, -0.031585
450, -0.029490
460, -0.026886
470, -0.024089
480, -0.021115
490, -0.019627
500, -0.017653
510, -0.014362
520, -0.011293
530, -0.007872
540, -0.005656
550, -0.003235
560, -0.001696
570, 0.000181
580, 0.002825
590, 0.005548
600, 0.007730
610, 0.009115
620, 0.010485
630, 0.012853
640, 0.015950
650, 0.018486
660, 0.019500
670, 0.020309
680, 0.021951
690, 0.023067
700, 0.023881
710, 0.024643
720, 0.026146
730, 0.027740
740, 0.028374
750, 0.028825
760, 0.029531
770, 0.030219
780, 0.030870
790, 0.031535
800, 0.032197
810, 0.032533
820, 0.032638
830, 0.032888
840, 0.033896
850, 0.035063
860, 0.036224
870, 0.036774
880, 0.037270
890, 0.037558
900, 0.037987
910, 0.038016
920, 0.038438
930, 0.038446
940, 0.038514
950, 0.038370
960, 0.038491
970, 0.039117
980, 0.040057
990, 0.040861
1000, 0.041537
1010, 0.041814
1020, 0.042393
1030, 0.043050
1040, 0.043556
1050, 0.044011
1060, 0.044134
1070, 0.044808
1080, 0.045094
1090, 0.045608
1100, 0.045598
1110, 0.045711
1120, 0.045546
1130, 0.045329
1140, 0.045357
1150, 0.045060
1160, 0.044953
1170, 0.044722
1180, 0.045243
1190, 0.045780
1200, 0.046354
1210, 0.046493
1220, 0.046558
1230, 0.046533
1240, 0.046896
1250, 0.046633
1260, 0.046528
1270, 0.045959
1280, 0.046046
1290, 0.046604
1300, 0.047206
1310, 0.047567
1320, 0.047288
1330, 0.047072
1340, 0.046785
1350, 0.046336
1360, 0.044938
1370, 0.043703
1380, 0.042808
1390, 0.042622
1400, 0.042696
1410, 0.042693
1420, 0.042445
1430, 0.042229
1440, 0.041980
1450, 0.042010
1460, 0.042117
1470, 0.041743
1480, 0.040908
1490, 0.039404
1500, 0.038250
1510, 0.037405
1520, 0.036494
1530, 0.035396
1540, 0.034513
1550, 0.034248
1560, 0.034076
1570, 0.034031
1580, 0.033176
1590, 0.032433
1600, 0.031070
1610, 0.029514
1620, 0.027806
1630, 0.026465
1640, 0.025573
1650, 0.025141
1660, 0.025135
1670, 0.025396
1680, 0.024997
1690, 0.024353
1700, 0.023156
1710, 0.021682
1720, 0.019801
1730, 0.018549
1740, 0.018150
1750, 0.018175
1760, 0.017684
1770, 0.016815
1780, 0.014838
1790, 0.013021
1800, 0.011161
1810, 0.010314
1820, 0.009923
1830, 0.010271
1840, 0.010625
1850, 0.009649
1860, 0.007292
1870, 0.004530
1880, 0.002803
1890, 0.002138
1900, 0.002014
1910, 0.001958
1920, 0.001934
1930, -0.000001
1940, -0.002276
1950, -0.004489
1960, -0.005170
1970, -0.005051
1980, -0.004453
1990, -0.003623
2000, -0.004009
2010, -0.005649
2020, -0.007840
2030, -0.008658
2040, -0.009402
2050, -0.010118
2060, -0.011447
2070, -0.012047
2080, -0.012050
2090, -0.012066
2100, -0.012150
2110, -0.012231
2120, -0.012296
2130, -0.012296
2140, -0.012936
2150, -0.013541
2160, -0.014345
2170, -0.014509
2180, -0.014565
2190, -0.014431
2200, -0.014080
2210, -0.013502
2220, -0.013013
2230, -0.012844
2240, -0.012844
2250, -0.012844
2260, -0.012844
2270, -0.012844
2280, -0.013116
2290, -0.013358
2300, -0.013688
2310, -0.013760
2320, -0.013964
2330, -0.014081
2340, -0.014502
2350, -0.014870
2360, -0.015087
2370, -0.015087
2380, -0.014577
2390, -0.014097
2400, -0.013513
2410, -0.013182
2420, -0.012662
2430, -0.012350
2440, -0.012039
2450, -0.011855
2460, -0.011568
2470, -0.011384
2480, -0.011266
2490, -0.011043
2500, -0.011001
2510, -0.010970
2520, -0.010747
2530, -0.010342
2540, -0.010045
2550, -0.010248
2560, -0.010198
2570, -0.010148
2580, -0.009809
2590, -0.009564
2600, -0.008869
2610, -0.008261
2620, -0.007716
2630, -0.007427
2640, -0.007330
2650, -0.007330
2660, -0.007724
2670, -0.007724
2680, -0.007508
2690, -0.007299
2700, -0.007010
2710, -0.006874
2720, -0.006726
2730, -0.006542
2740, -0.006584
2750, -0.006520
2760, -0.006764
2770, -0.006856
2780, -0.006650
2790, -0.006581
2800, -0.006327
2810, -0.006138
2820, -0.005737
2830, -0.005110
2840, -0.004779
2850, -0.004372
2860, -0.004267
2870, -0.003839
2880, -0.003572
2890, -0.003298
2900, -0.003098
2910, -0.002717
2920, -0.002484
2930, -0.002145
2940, -0.002042
2950, -0.001825
2960, -0.001825
2970, -0.001608
2980, -0.000885
2990, 0.000133
3000, 0.001412
3010, 0.001747
3020, 0.001747
3030, 0.000974
3040, 0.000724
3050, 0.000302
3060, -0.000106
3070, -0.000672
3080, -0.001079
3090, -0.000987
3100, -0.000651
3110, 0.000190
3120, 0.000940
3130, 0.001447
3140, 0.001519
3150, 0.001549
3160, 0.001579
3170, 0.001579
3180, 0.001712
3190, 0.001682
3200, 0.001474
3210, 0.001102
3220, 0.001055
3230, 0.001625
3240, 0.002196
3250, 0.002721
3260, 0.002839
3270, 0.002956
3280, 0.002956
3290, 0.002956
3300, 0.003128
3310, 0.003184
3320, 0.003425
3330, 0.003372
3340, 0.003249
3350, 0.003000
3360, 0.003000
3370, 0.003470
3380, 0.003470
3390, 0.003623
3400, 0.003410
3410, 0.003690
3420, 0.003690
3430, 0.003772
3440, 0.003556
3450, 0.003475
3460, 0.003194
3470, 0.003257
3480, 0.003307
3490, 0.003597
3500, 0.003759
3510, 0.003519
3520, 0.003519
3530, 0.003410
3540, 0.003693
3550, 0.003763
3560, 0.003875
3570, 0.003943
3580, 0.003875
3590, 0.003702
3600, 0.003462
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003108
3650, 0.002807
3660, 0.002604
3670, 0.002378
3680, 0.002272
3690, 0.002197
3700, 0.002326
3710, 0.002288
3720, 0.002288
3730, 0.002482
3740, 0.002827
3750, 0.003199
3760, 0.003488
3770, 0.003578
3780, 0.003472
3790, 0.003255
3800, 0.003255
3810, 0.003255
3820, 0.003155
3830, 0.003056
3840, 0.002839
3850, 0.002523
3860, 0.002207
3870, 0.001846
3880, 0.001682
3890, 0.001682
3900, 0.002044
3910, 0.002406
3920, 0.002604
3930, 0.002604
3940, 0.002604
3950, 0.002480
3960, 0.002480
3970, 0.002654
3980, 0.002951
3990, 0.003125
4000, 0.003309
4010, 0.003372
4020, 0.003632
4030, 0.003362
4040, 0.003065
4050, 0.002631
4060, 0.002892
4070, 0.003292
4080, 0.003485
4090, 0.003427
4100, 0.003148
4110, 0.002925
4120, 0.002607
4130, 0.002517
4140, 0.002772
4150, 0.002176
4160, 0.001857
4170, 0.001271
4180, 0.001606
4190, 0.001531
4200, 0.001332
4210, 0.001187
4220, 0.001047
4230, 0.000964
4240, 0.000902
4250, 0.000911
4260, 0.001003
4270, 0.001364
4280, 0.001636
4290, 0.001933
4300, 0.001737
4310, 0.001819
4320, 0.002146
4330, 0.002278
4340, 0.002312
4350, 0.001973
4360, 0.001906
4370, 0.001536
4380, 0.001269
4390, 0.001020
4400, 0.000686
4410, 0.000215
4420, -0.000411
4430, -0.000891
4440, -0.001387
4450, -0.001817
4460, -0.001971
4470, -0.002072
4480, -0.002102
4490, -0.002223
4500, -0.002122
4510, -0.001966
4520, -0.001775
4530, -0.001648
4540, -0.001622
4550, -0.001547
4560, -0.001377
4570, -0.001076
4580, -0.001140
4590, -0.001325
4600, -0.001745
4610, -0.002540
4620, -0.003615
