time,yellow_line_angle
10, -0.011003
20, -0.021625
30, -0.032414
40, -0.032316
50, -0.032194
60, -0.031906
70, -0.031418
80, -0.031603
90, -0.031789
100, -0.032058
110, -0.031975
120, -0.032031
130, -0.032087
140, -0.032227
150, -0.032227
160, -0.031901
170, -0.031824
180, -0.031972
190, -0.033742
200, -0.035265
210, -0.036562
220, -0.036354
230, -0.036102
240, -0.036235
250, -0.036734
260, -0.037706
270, -0.038407
280, -0.039135
290, -0.039509
300, -0.039778
310, -0.039778
320, -0.039704
330, -0.040303
340, -0.041592
350, -0.043266
360, -0.044444
370, -0.044740
380, -0.045010
390, -0.045002
400, -0.045476
410, -0.045590
420, -0.046157
430, -0.047287
440, -0.048548
450, -0.050129
460, -0.050939
470, -0.051897
480, -0.052438
490, -0.053161
500, -0.053704
510, -0.054512
520, -0.055152
530, -0.055589
540, -0.055524
550, -0.055733
560, -0.055496
570, -0.055496
580, -0.055196
590, -0.055444
600, -0.055680
610, -0.056213
620, -0.056787
630, -0.057203
640, -0.056695
650, -0.055533
660, -0.054021
670, -0.052345
680, -0.051141
690, -0.050075
700, -0.049959
710, -0.050143
720, -0.049797
730, -0.048960
740, -0.047578
750, -0.047131
760, -0.046883
770, -0.047020
780, -0.046596
790, -0.046327
800, -0.045726
810, -0.044616
820, -0.043236
830, -0.041821
840, -0.041256
850, -0.041091
860, -0.041154
870, -0.041115
880, -0.040875
890, -0.039934
900, -0.038787
910, -0.037132
920, -0.035664
930, -0.034245
940, -0.033659
950, -0.034077
960, -0.033860
970, -0.032880
980, -0.030747
990, -0.028939
1000, -0.027271
1010, -0.026450
1020, -0.026113
1030, -0.025862
1040, -0.025153
1050, -0.023668
1060, -0.022559
1070, -0.021088
1080, -0.020023
1090, -0.018655
1100, -0.018090
1110, -0.017410
1120, -0.016513
1130, -0.014437
1140, -0.012408
1150, -0.010852
1160, -0.010418
1170, -0.010390
1180, -0.009354
1190, -0.007854
1200, -0.005478
1210, -0.003939
1220, -0.002710
1230, -0.001947
1240, -0.001559
1250, -0.000897
1260, 0.000225
1270, 0.002523
1280, 0.004557
1290, 0.005870
1300, 0.006533
1310, 0.006905
1320, 0.006653
1330, 0.007483
1340, 0.008730
1350, 0.011192
1360, 0.012104
1370, 0.012478
1380, 0.012061
1390, 0.011842
1400, 0.012265
1410, 0.012830
1420, 0.013731
1430, 0.014385
1440, 0.015452
1450, 0.015979
1460, 0.016249
1470, 0.016272
1480, 0.016538
1490, 0.016860
1500, 0.017002
1510, 0.016975
1520, 0.017147
1530, 0.017314
1540, 0.017541
1550, 0.017563
1560, 0.017271
1570, 0.017130
1580, 0.016963
1590, 0.017011
1600, 0.016925
1610, 0.016573
1620, 0.016587
1630, 0.016912
1640, 0.017319
1650, 0.017612
1660, 0.017875
1670, 0.018382
1680, 0.018672
1690, 0.018732
1700, 0.018579
1710, 0.018366
1720, 0.017858
1730, 0.017701
1740, 0.017351
1750, 0.017237
1760, 0.016841
1770, 0.016638
1780, 0.016204
1790, 0.015842
1800, 0.015629
1810, 0.015553
1820, 0.015548
1830, 0.014909
1840, 0.014563
1850, 0.014366
1860, 0.014557
1870, 0.014532
1880, 0.014491
1890, 0.013878
1900, 0.013227
1910, 0.012347
1920, 0.011885
1930, 0.011363
1940, 0.010941
1950, 0.010651
1960, 0.010534
1970, 0.010417
1980, 0.010417
1990, 0.010344
2000, 0.010444
2010, 0.010661
2020, 0.011095
2030, 0.011219
2040, 0.011478
2050, 0.012045
2060, 0.012882
2070, 0.013240
2080, 0.013373
2090, 0.013397
2100, 0.013462
2110, 0.012299
2120, 0.010997
2130, 0.009527
2140, 0.009123
2150, 0.008405
2160, 0.007746
2170, 0.006465
2180, 0.005919
2190, 0.004860
2200, 0.004094
2210, 0.002971
2220, 0.002531
2230, 0.002191
2240, 0.001769
2250, 0.001659
2260, 0.001711
2270, 0.001878
2280, 0.001704
2290, 0.001762
2300, 0.001859
2310, 0.002072
2320, 0.002077
2330, 0.001887
2340, 0.001649
2350, 0.001503
2360, 0.001249
2370, 0.000815
2380, 0.000013
2390, -0.000597
2400, -0.000949
2410, -0.001243
2420, -0.001841
2430, -0.002615
2440, -0.003193
2450, -0.003482
2460, -0.003770
2470, -0.004057
2480, -0.004241
2490, -0.004517
2500, -0.004911
2510, -0.005306
2520, -0.005425
2530, -0.005353
2540, -0.005281
2550, -0.005570
2560, -0.005932
2570, -0.006293
2580, -0.006293
2590, -0.006502
2600, -0.006711
2610, -0.007055
2620, -0.007036
2630, -0.006798
2640, -0.006425
2650, -0.006204
2660, -0.006346
2670, -0.006250
2680, -0.005779
2690, -0.005226
2700, -0.004849
2710, -0.004832
2720, -0.004686
2730, -0.004474
2740, -0.004408
2750, -0.004692
2760, -0.004745
2770, -0.004670
2780, -0.004310
2790, -0.004670
2800, -0.004583
2810, -0.004727
2820, -0.004668
2830, -0.005113
2840, -0.005529
2850, -0.005827
2860, -0.005879
2870, -0.005777
2880, -0.005810
2890, -0.006194
2900, -0.006687
2910, -0.006908
2920, -0.006646
2930, -0.006110
2940, -0.005329
2950, -0.004977
2960, -0.004634
2970, -0.004634
2980, -0.004523
2990, -0.004523
3000, -0.004423
3010, -0.004423
3020, -0.004423
3030, -0.004727
3040, -0.004930
3050, -0.005238
3060, -0.005312
3070, -0.005386
3080, -0.005432
3090, -0.005506
3100, -0.005482
3110, -0.005100
3120, -0.004430
3130, -0.003795
3140, -0.003329
3150, -0.003265
3160, -0.003152
3170, -0.003152
3180, -0.003216
3190, -0.003394
3200, -0.003453
3210, -0.003335
3220, -0.003112
3230, -0.002805
3240, -0.002365
3250, -0.001933
3260, -0.001404
3270, -0.000941
3280, -0.000405
3290, -0.000168
3300, 0.000000
3310, -0.000279
3320, -0.000465
3330, -0.000279
3340, 0.000087
3350, 0.000552
3360, 0.000738
3370, 0.001023
3380, 0.001033
3390, 0.000758
3400, 0.000293
3410, 0.000003
3420, 0.000007
3430, 0.000004
3440, 0.000486
3450, 0.000851
3460, 0.001367
3470, 0.000966
3480, 0.000583
3490, 0.000400
3500, 0.000644
3510, 0.000878
3520, 0.000720
3530, 0.000473
3540, 0.000237
3550, 0.000520
3560, 0.000783
3570, 0.000910
3580, 0.000830
3590, 0.000769
3600, 0.000498
3610, 0.000285
3620, -0.000062
3630, -0.000067
3640, -0.000336
3650, -0.000471
3660, -0.001052
3670, -0.001388
3680, -0.001804
3690, -0.001823
3700, -0.001779
3710, -0.001505
3720, -0.001036
3730, -0.000677
3740, -0.000401
3750, -0.000267
3760, -0.000134
3770, 0.000004
3780, 0.000360
3790, 0.000649
3800, 0.000796
3810, 0.000289
3820, -0.000289
3830, -0.000796
3840, -0.001001
3850, -0.001218
3860, -0.001301
3870, -0.001102
3880, -0.001131
3890, -0.001296
3900, -0.001424
3910, -0.001029
3920, -0.000493
3930, 0.000089
3940, 0.000460
3950, 0.000628
3960, 0.000482
3970, 0.000599
3980, 0.001239
3990, 0.001562
4000, 0.001996
4010, 0.002190
4020, 0.002217
4030, 0.002014
4040, 0.000761
4050, 0.000520
4060, 0.000390
4070, 0.000942
4080, 0.001401
4090, 0.001627
4100, 0.001627
4110, 0.001376
4120, 0.001280
4130, 0.001537
4140, 0.001788
4150, 0.001683
4160, 0.001287
4170, 0.001189
4180, 0.001268
4190, 0.001254
4200, 0.001017
4210, 0.000539
4220, 0.000464
4230, 0.000571
4240, 0.000630
4250, 0.000761
4260, 0.000408
4270, 0.000141
4280, 0.000004
4290, 0.000000
4300, 0.000063
4310, -0.000206
4320, -0.000271
4330, -0.000647
4340, -0.000893
4350, -0.001255
4360, -0.001512
4370, -0.001934
4380, -0.001915
4390, -0.001553
4400, -0.000886
4410, -0.000677
4420, -0.000267
4430, -0.000130
4440, 0.000003
4450, 0.000081
4460, 0.000213
4470, 0.000146
4480, -0.000409
4490, -0.000759
4500, -0.001241
4510, -0.001534
4520, -0.002006
4530, -0.002091
4540, -0.002122
4550, -0.001769
4560, -0.001909
4570, -0.001792
4580, -0.002095
4590, -0.001602
4600, -0.001328
4610, -0.000777
4620, -0.000903
4630, -0.001020
4640, -0.001536
4650, -0.001211
4660, -0.000672
4670, -0.000239
4680, -0.000158
4690, -0.000931
4700, -0.002226
4710, -0.003962
4720, -0.004657
4730, -0.004590
4740, -0.004613
4750, -0.005094
4760, -0.005548
4770, -0.005707
4780, -0.005326
4790, -0.005475
4800, -0.006235
4810, -0.007423
4820, -0.007818
4830, -0.008684
4840, -0.009133
4850, -0.009984
4860, -0.009800
4870, -0.010174
4880, -0.010505
4890, -0.012186
4900, -0.013981
4910, -0.015880
4920, -0.016211
4930, -0.017216
4940, -0.017636
4950, -0.018397
4960, -0.019165
4970, -0.019252
4980, -0.018891
4990, -0.018072
5000, -0.017689
5010, -0.018073
5020, -0.017755
5030, -0.018525
5040, -0.018999
5050, -0.020011
5060, -0.020445
5070, -0.021034
5080, -0.021830
5090, -0.022842
5100, -0.023512
5110, -0.024091
5120, -0.025167
5130, -0.025706
5140, -0.025769
5150, -0.026501
5160, -0.027748
5170, -0.029859
5180, -0.030501
5190, -0.031652
5200, -0.033075
5210, -0.035531
5220, -0.037654
5230, -0.039754
5240, -0.039905
5250, -0.041321
5260, -0.042092
5270, -0.044546
5280, -0.047646
5290, -0.050015
5300, -0.049825
5310, -0.049202
5320, -0.049705
5330, -0.053510
5340, -0.056164
5350, -0.056810
5360, -0.055950
5370, -0.055105
5380, -0.055976
5390, -0.057893
5400, -0.060821
5410, -0.061990
5420, -0.062061
5430, -0.062272
5440, -0.063936
5450, -0.066801
5460, -0.068364
5470, -0.069491
5480, -0.070626
5490, -0.072419
5500, -0.074022
5510, -0.075404
5520, -0.075798
5530, -0.076449
5540, -0.077642
5550, -0.079169
5560, -0.081167
5570, -0.084314
5580, -0.088193
5590, -0.090259
5600, -0.090710
5610, -0.090478
5620, -0.092361
5630, -0.094640
5640, -0.097629
5650, -0.100725
5660, -0.101452
5670, -0.100638
5680, -0.099245
5690, -0.099398
5700, -0.100633
5710, -0.101447
5720, -0.102777
5730, -0.103105
5740, -0.104440
5750, -0.104762
5760, -0.105396
5770, -0.105652
5780, -0.106528
5790, -0.107035
5800, -0.107452
5810, -0.107123
5820, -0.107378
5830, -0.107973
5840, -0.109325
5850, -0.110533
5860, -0.112052
5870, -0.112715
5880, -0.113303
5890, -0.113249
5900, -0.113536
5910, -0.114368
5920, -0.114856
5930, -0.114994
5940, -0.115061
5950, -0.115173
5960, -0.116996
5970, -0.118633
5980, -0.121218
5990, -0.122867
6000, -0.125581
6010, -0.127058
6020, -0.127381
6030, -0.126319
6040, -0.125906
6050, -0.125958
6060, -0.125949
6070, -0.126074
6080, -0.126258
6090, -0.125631
6100, -0.124554
6110, -0.123528
6120, -0.123187
6130, -0.123476
6140, -0.123949
6150, -0.124242
6160, -0.124094
6170, -0.123585
6180, -0.124022
6190, -0.123596
6200, -0.122923
6210, -0.121915
6220, -0.122214
6230, -0.122970
6240, -0.123642
6250, -0.123295
6260, -0.122962
6270, -0.122996
6280, -0.123684
6290, -0.123591
6300, -0.122303
6310, -0.121136
6320, -0.120156
6330, -0.120203
6340, -0.120983
6350, -0.122292
6360, -0.122111
6370, -0.119144
6380, -0.115801
6390, -0.113950
6400, -0.113676
6410, -0.112629
6420, -0.111769
6430, -0.110430
6440, -0.109399
6450, -0.107445
6460, -0.106029
6470, -0.104993
6480, -0.104160
6490, -0.102471
6500, -0.100552
6510, -0.098073
6520, -0.096639
6530, -0.095344
6540, -0.094330
6550, -0.092899
6560, -0.091649
6570, -0.089917
6580, -0.088556
6590, -0.087326
6600, -0.087681
6610, -0.085468
6620, -0.084304
6630, -0.081996
6640, -0.081438
6650, -0.080511
6660, -0.079371
6670, -0.077604
6680, -0.075183
6690, -0.075020
6700, -0.076078
6710, -0.074526
6720, -0.071295
6730, -0.068225
6740, -0.068340
6750, -0.067583
6760, -0.064965
6770, -0.062298
6780, -0.060325
6790, -0.060666
6800, -0.060018
6810, -0.058691
6820, -0.056864
6830, -0.053529
6840, -0.051069
6850, -0.048704
6860, -0.047280
6870, -0.045298
6880, -0.042730
6890, -0.041946
6900, -0.039081
6910, -0.035886
6920, -0.031945
6930, -0.031167
6940, -0.029561
6950, -0.028294
6960, -0.025972
6970, -0.025918
6980, -0.023755
6990, -0.021840
7000, -0.018413
7010, -0.017293
7020, -0.014409
7030, -0.012535
7040, -0.010663
7050, -0.009068
7060, -0.006755
7070, -0.003581
7080, -0.001530
7090, 0.000006
7100, 0.002185
7110, 0.003189
7120, 0.004767
7130, 0.005368
7140, 0.005761
7150, 0.005761
7160, 0.005083
7170, 0.004945
7180, 0.004559
7190, 0.004362
7200, 0.004895
7210, 0.005915
7220, 0.006158
7230, 0.004737
7240, 0.002358
7250, 0.001822
7260, 0.001625
7270, 0.000216
7280, -0.002389
7290, -0.003392
7300, -0.005465
7310, -0.008010
7320, -0.010123
7330, -0.012178
7340, -0.013696
7350, -0.016977
7360, -0.019867
7370, -0.021360
7380, -0.023477
7390, -0.024609
7400, -0.026791
7410, -0.028865
7420, -0.032564
7430, -0.036198
7440, -0.040491
7450, -0.042420
7460, -0.046623
7470, -0.050487
7480, -0.054547
7490, -0.055640
7500, -0.058738
7510, -0.060735
7520, -0.064397
7530, -0.066591
7540, -0.069604
7550, -0.072998
7560, -0.075040
7570, -0.077056
7580, -0.079672
7590, -0.081108
7600, -0.084673
7610, -0.086677
7620, -0.091533
7630, -0.093095
7640, -0.095517
7650, -0.096781
7660, -0.098131
7670, -0.099574
7680, -0.100876
7690, -0.104181
7700, -0.106701
7710, -0.107515
7720, -0.108910
7730, -0.110814
7740, -0.114716
7750, -0.116937
7760, -0.118989
7770, -0.120439
7780, -0.123043
7790, -0.125878
7800, -0.128609
7810, -0.130754
7820, -0.132595
7830, -0.135026
7840, -0.136223
7850, -0.137134
7860, -0.137452
7870, -0.138860
7880, -0.141520
7890, -0.143581
