time,yellow_line_angle
10, 0.007812
20, 0.015625
30, 0.023438
40, 0.023300
50, 0.023373
60, 0.023531
70, 0.023836
80, 0.023679
90, 0.024390
100, 0.025431
110, 0.026576
120, 0.026901
130, 0.028036
140, 0.029672
150, 0.031083
160, 0.031744
170, 0.032302
180, 0.033170
190, 0.033498
200, 0.033979
210, 0.034088
220, 0.034378
230, 0.035943
240, 0.037660
250, 0.039824
260, 0.040090
270, 0.040702
280, 0.041184
290, 0.042627
300, 0.043662
310, 0.045553
320, 0.046713
330, 0.047967
340, 0.048822
350, 0.049909
360, 0.051086
370, 0.052402
380, 0.054098
390, 0.055366
400, 0.056655
410, 0.058141
420, 0.059844
430, 0.060846
440, 0.061598
450, 0.063237
460, 0.065219
470, 0.066782
480, 0.067796
490, 0.068385
500, 0.068780
510, 0.068971
520, 0.069605
530, 0.069975
540, 0.071010
550, 0.071711
560, 0.072876
570, 0.073336
580, 0.073893
590, 0.074535
600, 0.075349
610, 0.076060
620, 0.076337
630, 0.076306
640, 0.075624
650, 0.074761
660, 0.074033
670, 0.073346
680, 0.073194
690, 0.073043
700, 0.073443
710, 0.073557
720, 0.073634
730, 0.074255
740, 0.075260
750, 0.075955
760, 0.075316
770, 0.073633
780, 0.072001
790, 0.070352
800, 0.069276
810, 0.067726
820, 0.066388
830, 0.065661
840, 0.065862
850, 0.064971
860, 0.063679
870, 0.062084
880, 0.061700
890, 0.061627
900, 0.060868
910, 0.060079
920, 0.058238
930, 0.056948
940, 0.055543
950, 0.055007
960, 0.054689
970, 0.053908
980, 0.052132
990, 0.049983
1000, 0.048414
1010, 0.047456
1020, 0.046934
1030, 0.045947
1040, 0.044450
1050, 0.041981
1060, 0.040306
1070, 0.038975
1080, 0.038907
1090, 0.037211
1100, 0.035221
1110, 0.032617
1120, 0.031505
1130, 0.031264
1140, 0.030038
1150, 0.028662
1160, 0.026174
1170, 0.024307
1180, 0.022730
1190, 0.021140
1200, 0.019948
1210, 0.018136
1220, 0.016704
1230, 0.015622
1240, 0.014254
1250, 0.012996
1260, 0.011056
1270, 0.009075
1280, 0.006862
1290, 0.004532
1300, 0.003198
1310, 0.001679
1320, 0.000654
1330, -0.001652
1340, -0.003041
1350, -0.004233
1360, -0.005766
1370, -0.007455
1380, -0.009837
1390, -0.011210
1400, -0.011920
1410, -0.011573
1420, -0.010636
1430, -0.010382
1440, -0.010444
1450, -0.011648
1460, -0.013638
1470, -0.015864
1480, -0.016673
1490, -0.016806
1500, -0.017934
1510, -0.019230
1520, -0.020343
1530, -0.020226
1540, -0.020313
1550, -0.020052
1560, -0.020251
1570, -0.020285
1580, -0.020668
