time,yellow_line_angle
1810, 0.017103
1820, 0.017306
1830, 0.017723
1840, 0.018067
1850, 0.018133
1860, 0.018228
1870, 0.018051
1880, 0.018378
1890, 0.018862
1900, 0.019521
1910, 0.019883
1920, 0.020059
1930, 0.020270
1940, 0.020673
1950, 0.021076
1960, 0.021172
1970, 0.021077
1980, 0.021106
1990, 0.021274
2000, 0.021697
2010, 0.022148
2020, 0.022799
2030, 0.023193
2040, 0.023438
2050, 0.023595
2060, 0.023595
2070, 0.023000
2080, 0.022076
2090, 0.021287
2100, 0.020797
2110, 0.020367
2120, 0.019593
2130, 0.019488
2140, 0.019382
2150, 0.019399
2160, 0.019169
2170, 0.018925
2180, 0.018656
2190, 0.018261
2200, 0.018043
2210, 0.017949
2220, 0.018057
2230, 0.018172
2240, 0.018635
2250, 0.018815
2260, 0.019262
2270, 0.019686
2280, 0.020096
2290, 0.019948
2300, 0.020007
2310, 0.020021
2320, 0.020214
2330, 0.019876
2340, 0.019298
2350, 0.018640
2360, 0.017831
2370, 0.017167
2380, 0.016440
2390, 0.015887
2400, 0.015502
2410, 0.015377
2420, 0.015112
2430, 0.014730
2440, 0.013992
2450, 0.012980
2460, 0.011868
2470, 0.011050
2480, 0.010769
2490, 0.010651
2500, 0.010585
2510, 0.010233
2520, 0.009772
2530, 0.009542
2540, 0.009804
2550, 0.010265
2560, 0.010010
2570, 0.009549
2580, 0.008608
2590, 0.008247
2600, 0.007889
2610, 0.007883
2620, 0.007159
2630, 0.005780
2640, 0.004702
2650, 0.003834
2660, 0.003400
2670, 0.002821
2680, 0.002480
2690, 0.002301
2700, 0.002357
2710, 0.002308
2720, 0.002139
2730, 0.001649
2740, 0.001314
2750, 0.001691
2760, 0.002245
2770, 0.002841
2780, 0.002111
2790, 0.001123
2800, -0.000828
2810, -0.002186
2820, -0.003488
2830, -0.004101
2840, -0.004726
2850, -0.005188
2860, -0.005343
2870, -0.005343
2880, -0.005228
2890, -0.005171
2900, -0.004937
2910, -0.004990
2920, -0.004586
2930, -0.004644
2940, -0.004504
2950, -0.004396
2960, -0.004559
2970, -0.004993
2980, -0.005632
2990, -0.005425
3000, -0.005463
3010, -0.005367
3020, -0.005631
3030, -0.005605
3040, -0.005952
3050, -0.006118
3060, -0.006134
3070, -0.006134
3080, -0.006192
3090, -0.006218
3100, -0.006403
3110, -0.006517
3120, -0.006710
3130, -0.007133
3140, -0.007133
3150, -0.006861
3160, -0.006238
3170, -0.005752
3180, -0.005716
3190, -0.005635
3200, -0.005877
3210, -0.005894
3220, -0.005947
3230, -0.006237
3240, -0.006505
3250, -0.006706
3260, -0.006910
3270, -0.007049
3280, -0.007225
3290, -0.007293
3300, -0.007351
3310, -0.007537
3320, -0.007232
3330, -0.007149
3340, -0.006833
3350, -0.006983
3360, -0.006764
3370, -0.006686
3380, -0.006535
3390, -0.006535
3400, -0.006706
3410, -0.006706
3420, -0.006847
3430, -0.006897
3440, -0.007022
3450, -0.007100
3460, -0.007181
3470, -0.007643
3480, -0.007816
3490, -0.008209
3500, -0.007315
3510, -0.006978
3520, -0.006212
3530, -0.006132
3540, -0.005729
3550, -0.005522
3560, -0.005211
3570, -0.004971
3580, -0.004341
3590, -0.004131
3600, -0.004041
3610, -0.004535
3620, -0.004583
3630, -0.004727
3640, -0.004278
3650, -0.004356
3660, -0.004203
3670, -0.004356
3680, -0.004427
3690, -0.004445
3700, -0.004283
3710, -0.004121
3720, -0.004237
3730, -0.004407
3740, -0.004307
3750, -0.003800
3760, -0.003428
3770, -0.003247
3780, -0.003326
3790, -0.003326
3800, -0.003367
3810, -0.003147
3820, -0.002926
3830, -0.002745
3840, -0.002915
3850, -0.002766
3860, -0.002617
3870, -0.002298
3880, -0.001966
3890, -0.000989
3900, -0.000078
3910, 0.000285
3920, 0.000004
3930, 0.000306
3940, 0.000822
3950, 0.001042
3960, 0.000446
3970, -0.000230
3980, -0.000694
3990, -0.000861
4000, -0.001120
4010, -0.000967
4020, -0.000888
4030, -0.000251
4040, 0.000218
4050, 0.000915
4060, 0.001318
4070, 0.001564
4080, 0.001593
4090, 0.001529
4100, 0.001397
4110, 0.001178
4120, 0.000773
4130, 0.000802
4140, 0.000822
4150, 0.000835
4160, 0.000579
4170, 0.000690
4180, 0.001365
4190, 0.002214
4200, 0.002650
4210, 0.003181
4220, 0.003255
4230, 0.003672
4240, 0.003872
4250, 0.003958
4260, 0.004248
4270, 0.003588
4280, 0.003333
4290, 0.002685
4300, 0.002575
4310, 0.002615
4320, 0.002501
4330, 0.002398
4340, 0.002082
4350, 0.002141
4360, 0.002256
4370, 0.002328
4380, 0.002192
4390, 0.001969
4400, 0.001636
4410, 0.001343
4420, 0.001096
4430, 0.000959
4440, 0.000920
4450, 0.000876
4460, 0.000760
4470, 0.000306
4480, 0.000239
4490, 0.000570
4500, 0.001361
4510, 0.001868
4520, 0.002393
4530, 0.002316
4540, 0.002331
4550, 0.001936
4560, 0.001919
4570, 0.002078
4580, 0.001823
4590, 0.001653
4600, 0.001038
4610, 0.001150
4620, 0.001019
4630, 0.000876
4640, 0.000484
4650, 0.000326
4660, -0.000086
4670, -0.000483
4680, -0.000804
4690, -0.000330
4700, 0.000123
4710, 0.000423
4720, 0.000351
4730, 0.000214
4740, 0.000294
4750, 0.000287
4760, 0.000287
4770, 0.000294
4780, 0.000386
4790, 0.000169
4800, -0.000271
4810, -0.000664
4820, -0.000707
4830, -0.001141
4840, -0.002028
4850, -0.003653
4860, -0.004343
4870, -0.003815
4880, -0.003034
4890, -0.003205
4900, -0.004420
4910, -0.005097
4920, -0.005555
4930, -0.005355
4940, -0.005526
4950, -0.005949
4960, -0.007091
4970, -0.008094
4980, -0.009150
4990, -0.009852
5000, -0.010210
5010, -0.009953
5020, -0.009951
5030, -0.010588
5040, -0.012256
5050, -0.013835
5060, -0.015260
5070, -0.015923
5080, -0.016977
5090, -0.017397
5100, -0.018153
5110, -0.018401
5120, -0.018334
5130, -0.018419
5140, -0.017851
5150, -0.018063
5160, -0.017947
5170, -0.018088
5180, -0.018658
5190, -0.019165
5200, -0.020946
5210, -0.021308
5220, -0.021568
5230, -0.022302
5240, -0.023243
5250, -0.024400
5260, -0.024125
5270, -0.024431
5280, -0.024648
5290, -0.025914
5300, -0.027790
5310, -0.029741
5320, -0.030428
5330, -0.031156
5340, -0.032257
5350, -0.034291
5360, -0.036366
5370, -0.039093
5380, -0.039988
5390, -0.040977
5400, -0.041044
5410, -0.043060
5420, -0.045529
5430, -0.048630
5440, -0.048870
5450, -0.049541
5460, -0.049864
5470, -0.052816
5480, -0.055803
5490, -0.056734
5500, -0.056897
5510, -0.055632
5520, -0.056217
5530, -0.057840
5540, -0.060173
5550, -0.061586
5560, -0.061710
5570, -0.062516
5580, -0.063194
5590, -0.066146
5600, -0.067237
5610, -0.068606
5620, -0.069654
5630, -0.071563
5640, -0.073666
5650, -0.075048
5660, -0.075798
5670, -0.076449
5680, -0.077688
5690, -0.078771
5700, -0.080387
5710, -0.082679
5720, -0.086217
5730, -0.088551
5740, -0.089842
5750, -0.090645
5760, -0.092642
5770, -0.094889
5780, -0.097629
5790, -0.100742
5800, -0.101058
5810, -0.100318
5820, -0.099091
5830, -0.100574
5840, -0.102495
5850, -0.103052
5860, -0.103226
5870, -0.102952
5880, -0.104295
5890, -0.104854
5900, -0.105691
5910, -0.106553
5920, -0.106784
5930, -0.106801
5940, -0.106643
5950, -0.107825
5960, -0.108750
5970, -0.109381
5980, -0.109883
5990, -0.111009
6000, -0.111733
6010, -0.112101
6020, -0.111677
6030, -0.111930
6040, -0.113083
6050, -0.114405
6060, -0.115796
6070, -0.116560
6080, -0.117750
6090, -0.119636
6100, -0.120902
6110, -0.122534
6120, -0.124160
6130, -0.125544
6140, -0.126898
6150, -0.127639
6160, -0.128002
6170, -0.127445
6180, -0.127104
6190, -0.127138
6200, -0.127644
6210, -0.127045
6220, -0.126725
6230, -0.126263
6240, -0.125316
6250, -0.124710
6260, -0.124074
6270, -0.124617
6280, -0.125177
6290, -0.126162
6300, -0.125672
6310, -0.125092
6320, -0.124423
6330, -0.124582
6340, -0.124154
6350, -0.123199
6360, -0.122852
6370, -0.122626
6380, -0.122784
6390, -0.123786
6400, -0.125726
6410, -0.127192
6420, -0.126450
6430, -0.124653
6440, -0.122942
6450, -0.121813
6460, -0.121453
6470, -0.120882
6480, -0.120700
6490, -0.120760
6500, -0.121020
6510, -0.120869
6520, -0.118874
6530, -0.116596
6540, -0.115252
6550, -0.114541
6560, -0.112878
6570, -0.111281
6580, -0.109911
6590, -0.109298
6600, -0.107384
6610, -0.105457
6620, -0.103682
6630, -0.102533
6640, -0.101428
6650, -0.099691
6660, -0.098462
6670, -0.096954
6680, -0.096009
6690, -0.093593
6700, -0.092179
6710, -0.090023
6720, -0.089328
6730, -0.087087
6740, -0.086906
6750, -0.085249
6760, -0.083759
6770, -0.082428
6780, -0.081285
6790, -0.081692
6800, -0.080641
6810, -0.079390
6820, -0.076738
6830, -0.075032
6840, -0.076400
6850, -0.075146
6860, -0.072317
6870, -0.068552
6880, -0.068118
6890, -0.068606
6900, -0.066986
6910, -0.064272
6920, -0.062407
6930, -0.060952
6940, -0.060242
6950, -0.058300
6960, -0.057208
6970, -0.053893
6980, -0.052189
6990, -0.049479
7000, -0.048203
7010, -0.045136
7020, -0.042539
7030, -0.041849
7040, -0.040302
7050, -0.038047
7060, -0.034168
7070, -0.032841
7080, -0.031742
7090, -0.031151
7100, -0.029041
7110, -0.028233
7120, -0.026214
7130, -0.022918
7140, -0.018584
7150, -0.016477
7160, -0.015837
7170, -0.014514
7180, -0.012580
7190, -0.009301
7200, -0.006871
7210, -0.003442
7220, -0.001767
7230, 0.000244
7240, 0.001717
7250, 0.003265
7260, 0.004252
7270, 0.005253
7280, 0.005587
7290, 0.005539
7300, 0.004849
7310, 0.004519
7320, 0.004936
7330, 0.004295
7340, 0.004908
7350, 0.004797
7360, 0.005452
7370, 0.004092
7380, 0.001614
7390, 0.000882
7400, 0.001059
7410, -0.000006
7420, -0.002121
7430, -0.003798
7440, -0.004867
7450, -0.007872
7460, -0.010082
7470, -0.012246
7480, -0.013374
7490, -0.014667
7500, -0.017908
7510, -0.020025
7520, -0.023987
7530, -0.025294
7540, -0.026615
7550, -0.028250
7560, -0.031233
7570, -0.035195
7580, -0.038806
7590, -0.041619
7600, -0.045921
7610, -0.050832
7620, -0.053943
7630, -0.055642
7640, -0.058581
7650, -0.061435
7660, -0.064141
7670, -0.066324
7680, -0.069588
7690, -0.072784
7700, -0.075214
7710, -0.076507
7720, -0.080019
7730, -0.081953
7740, -0.085803
7750, -0.087458
7760, -0.090881
7770, -0.092651
7780, -0.094175
7790, -0.095368
7800, -0.097481
7810, -0.099995
7820, -0.101909
7830, -0.104582
7840, -0.106445
7850, -0.107222
7860, -0.108220
7870, -0.111396
7880, -0.115697
7890, -0.118182
7900, -0.118892
7910, -0.120286
7920, -0.122663
7930, -0.126321
7940, -0.128722
7950, -0.130494
7960, -0.132441
7970, -0.133840
7980, -0.135543
7990, -0.135782
8000, -0.137012
8010, -0.138492
8020, -0.141421
8030, -0.143825
8040, -0.144050
8050, -0.143802
8060, -0.145392
8070, -0.149724
8080, -0.152431
8090, -0.153254
8100, -0.152845
8110, -0.153696
8120, -0.154782
8130, -0.155770
8140, -0.157297
8150, -0.158638
8160, -0.160428
8170, -0.162680
8180, -0.165554
8190, -0.167207
8200, -0.167641
8210, -0.167813
8220, -0.170113
8230, -0.172181
8240, -0.174579
8250, -0.176341
8260, -0.177745
8270, -0.178717
8280, -0.178949
8290, -0.179843
8300, -0.180519
8310, -0.180811
8320, -0.180562
8330, -0.180785
8340, -0.181238
8350, -0.181097
8360, -0.180130
8370, -0.179088
8380, -0.178702
8390, -0.178842
8400, -0.179540
8410, -0.180588
8420, -0.180894
8430, -0.180490
8440, -0.178915
8450, -0.177545
8460, -0.175997
8470, -0.175130
8480, -0.174640
8490, -0.174112
8500, -0.174259
8510, -0.173366
8520, -0.172231
8530, -0.170148
8540, -0.168806
8550, -0.167756
8560, -0.167419
8570, -0.167305
8580, -0.167016
8590, -0.166897
8600, -0.165537
8610, -0.164370
8620, -0.162067
8630, -0.160870
8640, -0.160791
8650, -0.159453
8660, -0.157662
8670, -0.153627
8680, -0.151719
8690, -0.150190
8700, -0.149534
8710, -0.148324
8720, -0.146999
8730, -0.144927
8740, -0.142693
8750, -0.140066
8760, -0.136997
8770, -0.134397
8780, -0.131975
8790, -0.130511
8800, -0.127977
8810, -0.125016
8820, -0.122656
8830, -0.120727
8840, -0.118123
8850, -0.116979
8860, -0.113960
8870, -0.111948
8880, -0.109569
8890, -0.107926
8900, -0.105163
8910, -0.102473
8920, -0.100439
8930, -0.098768
8940, -0.097444
8950, -0.096037
8960, -0.093359
8970, -0.090739
8980, -0.088692
8990, -0.087382
9000, -0.085327
9010, -0.081309
9020, -0.079691
9030, -0.076205
9040, -0.074000
9050, -0.070352
9060, -0.067574
9070, -0.064355
9080, -0.062077
9090, -0.059219
9100, -0.056961
9110, -0.052937
9120, -0.050101
9130, -0.046182
9140, -0.043104
9150, -0.039424
9160, -0.036394
9170, -0.032861
9180, -0.029496
9190, -0.025299
9200, -0.020678
9210, -0.015981
9220, -0.012333
9230, -0.009597
9240, -0.007275
9250, -0.004631
9260, -0.001967
9270, 0.003289
9280, 0.006522
9290, 0.009017
9300, 0.009680
9310, 0.011698
9320, 0.013716
9330, 0.015216
9340, 0.015623
9350, 0.016087
9360, 0.016496
9370, 0.016571
9380, 0.016109
9390, 0.015147
9400, 0.014362
9410, 0.013216
9420, 0.012794
9430, 0.012163
9440, 0.011231
9450, 0.009435
9460, 0.008259
9470, 0.007650
9480, 0.006281
9490, 0.006015
9500, 0.005100
9510, 0.003707
9520, 0.000809
9530, -0.001390
9540, -0.002621
9550, -0.004332
9560, -0.005371
9570, -0.007676
9580, -0.010005
9590, -0.012461
9600, -0.016224
9610, -0.019450
9620, -0.022038
9630, -0.023795
9640, -0.025706
9650, -0.030964
9660, -0.033592
9670, -0.036962
9680, -0.038890
9690, -0.041158
9700, -0.043510
9710, -0.046287
9720, -0.050075
9730, -0.052931
9740, -0.054917
9750, -0.056693
9760, -0.060063
9770, -0.062714
9780, -0.065551
9790, -0.068586
9800, -0.072089
9810, -0.074538
9820, -0.075797
9830, -0.077125
9840, -0.079576
9850, -0.082106
9860, -0.083540
9870, -0.086518
9880, -0.088899
9890, -0.089531
9900, -0.090764
9910, -0.091896
9920, -0.095737
9930, -0.096406
9940, -0.099170
9950, -0.102612
9960, -0.104536
9970, -0.105970
9980, -0.107605
9990, -0.111550
10000, -0.114648
10010, -0.116298
10020, -0.119103
10030, -0.121901
10040, -0.124213
10050, -0.125132
10060, -0.126362
10070, -0.129430
10080, -0.132378
10090, -0.135292
10100, -0.135916
10110, -0.137533
10120, -0.139197
10130, -0.140430
10140, -0.143442
10150, -0.144074
10160, -0.147086
10170, -0.146591
10180, -0.148348
10190, -0.150295
10200, -0.153322
10210, -0.155045
10220, -0.157090
10230, -0.158990
10240, -0.159995
10250, -0.160610
10260, -0.160229
10270, -0.160698
10280, -0.161711
10290, -0.162872
10300, -0.165330
10310, -0.167300
10320, -0.169554
10330, -0.171441
10340, -0.172893
10350, -0.174126
10360, -0.175534
10370, -0.176193
10380, -0.176536
10390, -0.176505
10400, -0.178218
10410, -0.179725
10420, -0.180479
10430, -0.179639
10440, -0.179368
10450, -0.179437
10460, -0.179198
10470, -0.178106
10480, -0.176380
10490, -0.176584
10500, -0.177155
10510, -0.177053
10520, -0.175963
10530, -0.175247
10540, -0.174951
10550, -0.173949
10560, -0.172167
10570, -0.171006
10580, -0.170234
10590, -0.169774
10600, -0.169518
10610, -0.168330
10620, -0.166964
10630, -0.165158
10640, -0.163974
10650, -0.162832
10660, -0.161117
10670, -0.159913
10680, -0.158220
10690, -0.156823
10700, -0.154972
10710, -0.153990
10720, -0.152766
10730, -0.150770
10740, -0.148614
10750, -0.146647
10760, -0.144364
10770, -0.142016
10780, -0.139549
10790, -0.137596
10800, -0.135340
10810, -0.133040
10820, -0.130694
10830, -0.128098
10840, -0.125622
10850, -0.122392
10860, -0.119223
10870, -0.116201
10880, -0.114192
10890, -0.111472
10900, -0.109565
10910, -0.105919
10920, -0.103779
10930, -0.099374
10940, -0.096847
10950, -0.093664
10960, -0.090646
10970, -0.088044
10980, -0.083092
10990, -0.080414
11000, -0.075722
11010, -0.073735
11020, -0.069752
11030, -0.066408
11040, -0.062202
11050, -0.058449
11060, -0.054569
11070, -0.050884
11080, -0.046978
11090, -0.043190
11100, -0.039100
11110, -0.035191
11120, -0.031327
11130, -0.027535
11140, -0.023207
11150, -0.019105
11160, -0.014927
11170, -0.011368
11180, -0.007845
11190, -0.003906
11200, -0.000069
11210, 0.004824
11220, 0.008710
11230, 0.013273
11240, 0.015910
11250, 0.020071
11260, 0.022424
11270, 0.024704
11280, 0.027644
11290, 0.030365
11300, 0.033047
11310, 0.032870
11320, 0.033838
11330, 0.036768
11340, 0.040255
11350, 0.042385
11360, 0.042340
11370, 0.041751
11380, 0.041943
11390, 0.042523
11400, 0.043092
11410, 0.043110
11420, 0.044023
11430, 0.046701
11440, 0.051620
11450, 0.053212
11460, 0.055122
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.007812
12910, 99999.990000
12920, 0.003906
12930, 0.005208
12940, -0.000434
12950, -0.004340
12960, -0.013641
12970, -0.017113
12980, -0.030134
12990, -0.034180
13000, -0.036083
13010, -0.046099
13020, -0.055235
13030, -0.068349
13040, -0.078443
13050, -0.094209
13060, -0.111484
13070, -0.120888
13080, -0.127028
13090, -0.130830
13100, -0.132366
13110, -0.136554
13120, -0.138787
13130, -0.141495
13140, -0.139359
13150, -0.137304
13160, -0.137192
13170, -0.144762
13180, -0.154193
13190, -0.164226
13200, -0.170168
13210, -0.176903
13220, -0.178627
13230, -0.175420
13240, -0.174848
13250, -0.174524
13260, -0.182835
13270, -0.186020
13280, -0.191671
13290, -0.189896
13300, -0.190052
13310, -0.188298
13320, -0.190525
13330, -0.190411
13340, -0.193789
13350, -0.195245
13360, -0.196320
13370, -0.198654
13380, -0.203394
13390, -0.206714
13400, -0.209871
13410, -0.211752
13420, -0.216317
13430, -0.219306
13440, -0.221056
13450, -0.224327
13460, -0.227170
13470, -0.232202
13480, -0.235464
13490, -0.238470
13500, -0.239243
13510, -0.241531
13520, -0.245927
13530, -0.250819
13540, -0.255235
13550, -0.256515
13560, -0.258750
13570, -0.259150
13580, -0.260945
13590, -0.262590
13600, -0.263936
13610, -0.265097
13620, -0.264833
13630, -0.265658
13640, -0.266317
13650, -0.266447
13660, -0.266599
13670, -0.266908
13680, -0.267774
13690, -0.268946
13700, -0.269853
13710, -0.270894
13720, -0.271140
13730, -0.271371
13740, -0.271547
13750, -0.271585
13760, -0.271688
13770, -0.271739
13780, -0.271549
13790, -0.271343
13800, -0.270713
13810, -0.270425
13820, -0.270450
13830, -0.270381
13840, -0.268674
13850, -0.266553
13860, -0.265025
13870, -0.264617
13880, -0.263757
13890, -0.262055
13900, -0.260134
13910, -0.258538
13920, -0.256875
13930, -0.254492
13940, -0.252037
13950, -0.250426
13960, -0.247842
13970, -0.245772
13980, -0.242827
13990, -0.240554
14000, -0.237275
14010, -0.234096
14020, -0.231610
14030, -0.228929
14040, -0.225656
14050, -0.222024
14060, -0.219321
14070, -0.215625
14080, -0.213796
14090, -0.209044
14100, -0.206440
14110, -0.201278
14120, -0.198691
14130, -0.193989
14140, -0.191215
14150, -0.186552
14160, -0.183279
14170, -0.177967
14180, -0.173633
14190, -0.168903
14200, -0.164654
14210, -0.160921
14220, -0.156120
14230, -0.151644
14240, -0.146217
14250, -0.141357
14260, -0.136798
14270, -0.132228
14280, -0.127137
14290, -0.121850
14300, -0.116443
14310, -0.111853
14320, -0.106724
14330, -0.101562
14340, -0.096518
14350, -0.091537
14360, -0.086329
14370, -0.081062
14380, -0.075622
14390, -0.069965
14400, -0.064038
14410, -0.058532
14420, -0.053187
14430, -0.046919
14440, -0.040737
14450, -0.035327
14460, -0.029909
14470, -0.023369
14480, -0.017293
14490, -0.012012
14500, -0.006727
14510, -0.000489
14520, 0.005466
14530, 0.011096
14540, 0.016446
14550, 0.022065
14560, 0.026783
14570, 0.031471
14580, 0.035314
14590, 0.039772
14600, 0.042719
14610, 0.045945
14620, 0.048453
14630, 0.051192
14640, 0.053043
14650, 0.054882
14660, 0.057408
14670, 0.060207
14680, 0.061403
14690, 0.062216
14700, 0.062568
14710, 0.064012
14720, 0.065712
14730, 0.067964
14740, 0.070003
14750, 0.070881
14760, 0.071196
14770, 0.071576
14780, 0.071951
14790, 0.072270
14800, 0.072270
14810, 0.072445
14820, 0.072362
14830, 0.072556
14840, 0.072779
14850, 0.073268
14860, 0.073268
14870, 0.073735
14880, 0.073958
14890, 0.074293
14900, 0.074488
14910, 0.074755
14920, 0.074836
14930, 0.074300
14940, 0.074152
14950, 0.073826
14960, 0.073258
14970, 0.071943
14980, 0.070611
14990, 0.070174
15000, 0.069972
15010, 0.070314
15020, 0.070110
15030, 0.070033
15040, 0.069753
15050, 0.070324
15060, 0.071024
15070, 0.070502
15080, 0.068544
15090, 0.065960
15100, 0.064283
15110, 0.063659
15120, 0.062870
15130, 0.062474
15140, 0.061737
15150, 0.062093
15160, 0.062218
15170, 0.061310
15180, 0.059316
15190, 0.057129
15200, 0.055715
15210, 0.054830
15220, 0.054181
15230, 0.054106
15240, 0.052788
15250, 0.051011
15260, 0.048199
15270, 0.047179
15280, 0.046659
15290, 0.046787
15300, 0.046798
15310, 0.045608
15320, 0.043509
15330, 0.040698
15340, 0.039284
15350, 0.039073
15360, 0.039356
15370, 0.038271
15380, 0.036061
15390, 0.033029
15400, 0.031148
15410, 0.030231
15420, 0.030261
15430, 0.029551
15440, 0.027701
15450, 0.025468
15460, 0.023937
15470, 0.023565
15480, 0.022059
