time,yellow_line_angle
10, 0.000383
20, 0.001053
30, 0.001665
40, 0.001972
50, 0.001838
60, 0.002714
70, 0.003633
80, 0.004861
90, 0.005369
100, 0.006191
110, 0.007118
120, 0.008304
130, 0.009153
140, 0.009609
150, 0.010983
160, 0.011766
170, 0.013379
180, 0.013862
190, 0.015188
200, 0.015823
210, 0.016549
220, 0.017044
230, 0.019046
240, 0.020553
250, 0.021978
260, 0.022664
270, 0.023299
280, 0.024252
290, 0.025564
300, 0.027353
310, 0.029257
320, 0.030280
330, 0.031287
340, 0.032697
350, 0.035012
360, 0.037596
370, 0.039322
380, 0.040093
390, 0.041174
400, 0.043499
410, 0.045993
420, 0.047729
430, 0.047729
440, 0.049031
450, 0.051243
460, 0.053944
470, 0.055323
480, 0.056294
490, 0.057343
500, 0.058630
510, 0.060443
520, 0.062480
530, 0.064023
540, 0.064660
550, 0.065721
560, 0.066712
570, 0.067434
580, 0.067933
590, 0.069045
600, 0.070290
610, 0.071294
620, 0.071822
630, 0.072761
640, 0.073669
650, 0.074571
660, 0.075098
670, 0.075387
680, 0.075521
690, 0.075788
700, 0.076239
710, 0.076691
720, 0.076991
730, 0.076887
740, 0.076887
750, 0.076164
760, 0.075383
770, 0.074237
780, 0.073698
790, 0.073140
800, 0.072842
810, 0.072545
820, 0.072572
830, 0.072793
840, 0.073407
850, 0.073994
860, 0.074569
870, 0.074111
880, 0.072753
890, 0.070400
900, 0.068848
910, 0.067770
920, 0.066878
930, 0.065619
940, 0.065395
950, 0.066016
960, 0.066467
970, 0.065560
980, 0.064198
990, 0.062823
1000, 0.062428
1010, 0.061653
1020, 0.061232
1030, 0.060285
1040, 0.058744
1050, 0.057284
1060, 0.055764
1070, 0.055176
1080, 0.053615
1090, 0.052100
1100, 0.050794
1110, 0.049463
1120, 0.048047
1130, 0.046397
1140, 0.045820
1150, 0.044925
1160, 0.044326
1170, 0.041949
1180, 0.040293
1190, 0.038474
1200, 0.038303
1210, 0.037176
1220, 0.035509
1230, 0.033502
1240, 0.032312
1250, 0.031762
1260, 0.030250
1270, 0.027845
1280, 0.024948
1290, 0.023337
1300, 0.022556
1310, 0.021139
1320, 0.019748
1330, 0.018471
1340, 0.017776
1350, 0.016502
1360, 0.013981
1370, 0.012311
1380, 0.010793
1390, 0.009600
1400, 0.007734
1410, 0.005524
1420, 0.003951
1430, 0.002974
1440, 0.001790
1450, -0.000326
1460, -0.002644
1470, -0.004260
1480, -0.004868
1490, -0.006130
1500, -0.007654
1510, -0.009441
1520, -0.011126
1530, -0.012109
1540, -0.012516
1550, -0.011761
1560, -0.011140
1570, -0.010442
1580, -0.010714
1590, -0.011583
1600, -0.013548
1610, -0.015203
1620, -0.016300
1630, -0.016586
1640, -0.017678
1650, -0.018639
1660, -0.019752
1670, -0.019971
1680, -0.020178
1690, -0.020044
1700, -0.020109
1710, -0.020308
1720, -0.020740
1730, -0.021181
1740, -0.021621
1750, -0.021993
1760, -0.022135
1770, -0.022165
1780, -0.021741
1790, -0.021243
1800, -0.020782
1810, -0.020492
1820, -0.020300
1830, -0.020077
1840, -0.020077
1850, -0.020269
1860, -0.020567
1870, -0.020759
1880, -0.020928
1890, -0.021077
1900, -0.021524
1910, -0.021801
1920, -0.021966
1930, -0.022040
1940, -0.021994
1950, -0.021730
1960, -0.021260
1970, -0.020910
1980, -0.020711
1990, -0.020328
2000, -0.019638
2010, -0.019161
2020, -0.018697
2030, -0.018610
2040, -0.018393
2050, -0.018446
2060, -0.018428
2070, -0.018096
2080, -0.017861
2090, -0.017626
2100, -0.017350
2110, -0.016878
2120, -0.016505
2130, -0.016505
2140, -0.016534
2150, -0.016454
2160, -0.016193
2170, -0.015820
2180, -0.015448
2190, -0.015897
2200, -0.016415
2210, -0.016604
2220, -0.015504
2230, -0.014257
2240, -0.012705
2250, -0.012091
2260, -0.011342
2270, -0.011235
2280, -0.010826
2290, -0.010708
2300, -0.010361
2310, -0.010019
2320, -0.009544
2330, -0.009408
2340, -0.009302
2350, -0.009039
2360, -0.008817
2370, -0.008660
2380, -0.008555
2390, -0.008368
2400, -0.008266
2410, -0.007762
2420, -0.007682
2430, -0.007617
2440, -0.007605
2450, -0.006973
2460, -0.006062
2470, -0.005194
2480, -0.004454
2490, -0.003646
2500, -0.003279
2510, -0.003073
2520, -0.002827
2530, -0.002688
2540, -0.002051
2550, -0.001627
2560, -0.001215
2570, -0.000495
2580, 0.000203
2590, 0.000586
2600, 0.000615
2610, 0.000364
2620, 0.000280
2630, -0.000172
2640, -0.000079
2650, 0.000541
2660, 0.001518
2670, 0.002269
2680, 0.002963
2690, 0.003275
2700, 0.003770
2710, 0.003954
2720, 0.004241
2730, 0.004241
2740, 0.004359
2750, 0.004477
2760, 0.004519
2770, 0.004442
2780, 0.004883
2790, 0.005401
2800, 0.005806
2810, 0.005595
2820, 0.005595
2830, 0.005471
2840, 0.005581
2850, 0.005423
2860, 0.005547
2870, 0.005743
2880, 0.005718
2890, 0.005926
2900, 0.005959
2910, 0.005932
2920, 0.005544
2930, 0.005354
2940, 0.005152
2950, 0.005787
2960, 0.005806
2970, 0.006327
2980, 0.006058
2990, 0.006285
3000, 0.006458
3010, 0.006669
3020, 0.006579
3030, 0.006492
3040, 0.005893
3050, 0.005589
3060, 0.005291
3070, 0.005395
3080, 0.005659
3090, 0.005432
3100, 0.005558
3110, 0.005520
3120, 0.005945
3130, 0.006155
3140, 0.006155
3150, 0.006020
3160, 0.005567
3170, 0.005224
3180, 0.004660
3190, 0.004386
3200, 0.004333
3210, 0.004440
3220, 0.004372
3230, 0.004082
3240, 0.003906
3250, 0.003720
3260, 0.003609
3270, 0.003681
3280, 0.004053
3290, 0.004341
3300, 0.004268
3310, 0.004258
3320, 0.004258
3330, 0.004434
3340, 0.004434
3350, 0.004434
3360, 0.004434
3370, 0.004258
3380, 0.003865
3390, 0.003472
3400, 0.003255
3410, 0.003155
3420, 0.003056
3430, 0.002956
3440, 0.002766
3450, 0.002577
3460, 0.002459
3470, 0.002333
3480, 0.002406
3490, 0.002406
3500, 0.002604
3510, 0.002604
3520, 0.002604
3530, 0.002604
3540, 0.002480
3550, 0.002654
3560, 0.002827
3570, 0.003125
3580, 0.003109
3590, 0.003093
3600, 0.002947
3610, 0.003013
3620, 0.002795
3630, 0.003116
3640, 0.003374
3650, 0.003916
3660, 0.003665
3670, 0.003074
3680, 0.003182
3690, 0.002700
3700, 0.002499
3710, 0.002063
3720, 0.002673
3730, 0.003070
3740, 0.003231
3750, 0.003086
3760, 0.002949
3770, 0.002633
3780, 0.002461
3790, 0.001994
3800, 0.001537
3810, 0.001030
3820, 0.001146
3830, 0.000865
3840, 0.000337
3850, -0.000201
3860, -0.000765
3870, -0.001138
3880, -0.001890
3890, -0.002200
3900, -0.002183
3910, -0.001723
3920, -0.001499
3930, -0.001317
3940, -0.001172
3950, -0.000721
3960, -0.000562
3970, -0.000619
3980, -0.000822
3990, -0.001041
4000, -0.001330
4010, -0.001619
4020, -0.001689
4030, -0.001850
4040, -0.002010
4050, -0.002170
4060, -0.002179
4070, -0.002324
4080, -0.002469
4090, -0.002502
4100, -0.002400
4110, -0.002298
4120, -0.002163
4130, -0.002029
4140, -0.001499
4150, -0.001372
4160, -0.001329
4170, -0.002088
4180, -0.002579
4190, -0.002810
4200, -0.002733
4210, -0.002482
4220, -0.002333
4230, -0.002307
4240, -0.002328
4250, -0.002310
4260, -0.002394
4270, -0.002468
4280, -0.002657
4290, -0.002940
4300, -0.002908
4310, -0.002626
4320, -0.002234
4330, -0.002101
4340, -0.002262
4350, -0.002126
4360, -0.002183
4370, -0.002273
4380, -0.002273
4390, -0.002488
4400, -0.002626
4410, -0.002626
4420, -0.002390
4430, -0.002094
4440, -0.002206
4450, -0.002097
4460, -0.001857
4470, -0.001423
4480, -0.001112
4490, -0.001112
4500, -0.001147
4510, -0.001611
4520, -0.001954
4530, -0.002231
4540, -0.002201
4550, -0.002170
4560, -0.002170
4570, -0.002340
4580, -0.002382
4590, -0.002425
4600, -0.002127
