time,yellow_line_angle
10, -0.004485
20, -0.008871
30, -0.013038
40, -0.012776
50, -0.012613
60, -0.012613
70, -0.012219
80, -0.011826
90, -0.011289
100, -0.011285
110, -0.011403
120, -0.011506
130, -0.011414
140, -0.011198
150, -0.010967
160, -0.010640
170, -0.010033
180, -0.009655
190, -0.009375
200, -0.009455
210, -0.009609
220, -0.010019
230, -0.010226
240, -0.010359
250, -0.010237
260, -0.010237
270, -0.010237
280, -0.010173
290, -0.010109
300, -0.010045
310, -0.010138
320, -0.010231
330, -0.010324
340, -0.010548
350, -0.011013
360, -0.011478
370, -0.011719
380, -0.011719
390, -0.012119
400, -0.012520
410, -0.012921
420, -0.013147
430, -0.013373
440, -0.013600
450, -0.013600
460, -0.013214
470, -0.012828
480, -0.012201
490, -0.012201
500, -0.012201
510, -0.012346
520, -0.012249
530, -0.012153
540, -0.012153
550, -0.012153
560, -0.012153
570, -0.012008
580, -0.011863
590, -0.011574
600, -0.011429
610, -0.011285
620, -0.011285
630, -0.011285
640, -0.011285
650, -0.011129
660, -0.010948
670, -0.010624
680, -0.010039
690, -0.009479
700, -0.009062
710, -0.008533
720, -0.008116
730, -0.008173
740, -0.008677
750, -0.008416
760, -0.007394
770, -0.006223
780, -0.006128
790, -0.005504
800, -0.005812
810, -0.005694
820, -0.006629
830, -0.007102
840, -0.007349
850, -0.006935
860, -0.006635
870, -0.006024
880, -0.006044
890, -0.005856
900, -0.006021
910, -0.006203
920, -0.006285
930, -0.006537
940, -0.006296
950, -0.006283
960, -0.006459
970, -0.006392
980, -0.006023
990, -0.005523
1000, -0.005411
1010, -0.005266
1020, -0.005120
1030, -0.004882
1040, -0.004514
1050, -0.003879
1060, -0.003374
1070, -0.002873
1080, -0.002835
1090, -0.002885
1100, -0.002998
1110, -0.002872
1120, -0.002553
1130, -0.002404
1140, -0.001996
1150, -0.001554
1160, -0.000993
1170, -0.000227
1180, 0.000477
1190, 0.001044
1200, 0.001272
1210, 0.001501
1220, 0.001409
1230, 0.001010
1240, 0.000070
