time,yellow_line_angle
10, 0.001790
20, 0.003290
30, 0.004765
40, 0.004235
50, 0.004298
60, 0.003288
70, 0.002729
80, 0.001910
90, 0.001445
100, 0.000848
110, 0.000304
120, -0.000178
130, -0.000475
140, -0.000883
150, -0.001026
160, -0.002135
170, -0.002687
180, -0.003412
190, -0.003557
200, -0.004471
210, -0.005635
220, -0.006793
230, -0.007522
240, -0.007512
250, -0.008070
260, -0.009797
270, -0.011299
280, -0.012178
290, -0.013166
300, -0.014561
310, -0.016353
320, -0.017094
330, -0.018482
340, -0.019810
350, -0.021763
360, -0.023531
370, -0.025435
380, -0.027654
390, -0.028819
400, -0.030338
410, -0.031747
420, -0.034044
430, -0.036567
440, -0.038755
450, -0.040315
460, -0.041639
470, -0.043442
480, -0.045689
490, -0.048098
500, -0.049593
510, -0.050919
520, -0.052680
530, -0.053982
540, -0.055990
550, -0.056968
560, -0.059200
570, -0.060958
580, -0.061840
590, -0.061912
600, -0.061411
610, -0.061891
620, -0.062793
630, -0.065724
640, -0.068393
650, -0.071264
660, -0.072098
670, -0.072762
680, -0.072376
690, -0.072233
700, -0.072097
710, -0.072216
720, -0.072316
730, -0.072015
740, -0.072416
750, -0.073065
760, -0.074246
770, -0.074950
780, -0.075460
790, -0.075518
800, -0.075452
810, -0.075080
820, -0.074928
830, -0.074213
840, -0.073397
850, -0.072560
860, -0.072008
870, -0.071227
880, -0.069675
890, -0.068242
900, -0.067725
910, -0.067976
920, -0.068445
930, -0.068419
940, -0.068419
950, -0.068278
960, -0.067585
970, -0.066688
980, -0.066081
990, -0.066123
1000, -0.065756
1010, -0.065359
1020, -0.064561
1030, -0.064141
1040, -0.063378
1050, -0.063308
1060, -0.062294
1070, -0.061684
1080, -0.060165
1090, -0.059606
1100, -0.058298
1110, -0.057698
1120, -0.057009
1130, -0.056626
1140, -0.056324
1150, -0.055651
1160, -0.054681
1170, -0.052445
1180, -0.050605
1190, -0.049383
1200, -0.049618
1210, -0.049221
1220, -0.048008
1230, -0.045408
1240, -0.043483
1250, -0.042315
1260, -0.042310
1270, -0.041687
1280, -0.040715
1290, -0.038720
1300, -0.037096
1310, -0.035389
1320, -0.034506
1330, -0.033536
1340, -0.032006
1350, -0.030219
1360, -0.028382
1370, -0.027107
1380, -0.025955
1390, -0.024953
