time,yellow_line_angle
10, 0.032440
20, 0.065348
30, 0.098255
40, 0.098322
50, 0.097769
60, 0.096682
70, 0.095195
80, 0.095434
90, 0.095298
100, 0.095528
110, 0.093967
120, 0.092975
130, 0.092474
140, 0.091489
150, 0.090408
160, 0.089606
170, 0.089606
180, 0.090100
190, 0.090245
200, 0.090470
210, 0.089845
220, 0.088999
230, 0.087476
240, 0.086426
250, 0.085943
260, 0.086179
270, 0.085962
280, 0.085518
290, 0.084345
300, 0.082850
310, 0.081573
320, 0.080732
330, 0.080165
340, 0.078371
350, 0.077115
360, 0.075560
370, 0.074374
380, 0.072295
390, 0.070595
400, 0.069536
410, 0.067132
420, 0.066491
430, 0.064514
440, 0.063713
450, 0.060790
460, 0.058930
470, 0.056727
480, 0.055445
490, 0.052705
500, 0.051002
510, 0.048252
520, 0.047034
530, 0.044722
540, 0.042227
550, 0.040256
560, 0.037812
570, 0.035662
580, 0.032540
590, 0.029941
600, 0.028076
610, 0.025999
620, 0.023395
630, 0.021008
640, 0.018177
650, 0.016602
660, 0.014664
670, 0.012739
680, 0.009961
690, 0.006326
700, 0.004061
710, 0.002795
720, 0.001493
730, -0.001193
740, -0.004015
750, -0.005317
760, -0.005642
770, -0.007194
780, -0.009947
790, -0.012947
800, -0.014628
810, -0.014579
820, -0.015032
830, -0.015699
840, -0.017782
850, -0.019474
860, -0.020954
870, -0.022123
880, -0.022872
890, -0.023431
900, -0.023919
910, -0.024002
920, -0.025199
930, -0.026129
940, -0.027201
950, -0.027813
960, -0.028235
970, -0.029089
980, -0.029438
990, -0.030212
1000, -0.030580
1010, -0.031770
1020, -0.032734
1030, -0.034117
1040, -0.035291
1050, -0.036651
1060, -0.037579
1070, -0.038034
1080, -0.038465
1090, -0.038489
1100, -0.038502
1110, -0.037964
1120, -0.037791
1130, -0.037692
1140, -0.037599
1150, -0.037774
1160, -0.037922
1170, -0.038995
1180, -0.040171
1190, -0.041723
1200, -0.042714
1210, -0.043615
1220, -0.043615
1230, -0.043630
1240, -0.043499
1250, -0.043642
1260, -0.043511
1270, -0.043511
1280, -0.043460
1290, -0.043801
1300, -0.044290
1310, -0.044521
1320, -0.044491
1330, -0.044181
1340, -0.044428
1350, -0.044458
1360, -0.044147
1370, -0.043451
1380, -0.043104
1390, -0.043235
1400, -0.043768
1410, -0.044088
1420, -0.044377
1430, -0.044042
1440, -0.043711
1450, -0.043524
1460, -0.043833
1470, -0.044082
1480, -0.043954
1490, -0.043817
1500, -0.043618
1510, -0.043664
1520, -0.042755
1530, -0.041776
1540, -0.040409
1550, -0.039447
1560, -0.038578
1570, -0.037892
1580, -0.037892
1590, -0.038006
1600, -0.037842
1610, -0.037761
1620, -0.038067
1630, -0.038136
1640, -0.037420
1650, -0.036285
1660, -0.035216
1670, -0.034435
1680, -0.033400
1690, -0.032682
1700, -0.032207
1710, -0.032071
1720, -0.032442
1730, -0.031382
1740, -0.030071
1750, -0.028367
1760, -0.027995
1770, -0.027561
1780, -0.027040
1790, -0.026175
1800, -0.025241
1810, -0.024563
1820, -0.024015
1830, -0.023945
1840, -0.023419
1850, -0.022511
1860, -0.020903
1870, -0.019259
1880, -0.018018
1890, -0.017357
1900, -0.017304
1910, -0.016714
1920, -0.015720
