time,yellow_line_angle
10, -0.014101
20, -0.027670
30, -0.041276
40, -0.040959
50, -0.040479
60, -0.040154
70, -0.039464
80, -0.039172
90, -0.038596
100, -0.038279
110, -0.038167
120, -0.038213
130, -0.038008
140, -0.037843
150, -0.037512
160, -0.037635
170, -0.038028
180, -0.038504
190, -0.037471
200, -0.035705
210, -0.033725
220, -0.032945
230, -0.032316
240, -0.031815
250, -0.031350
260, -0.030981
270, -0.030981
280, -0.030801
290, -0.030621
300, -0.030342
310, -0.030253
320, -0.030237
330, -0.030115
340, -0.030384
350, -0.029919
360, -0.028304
370, -0.025969
380, -0.024205
390, -0.023431
400, -0.022969
410, -0.022969
420, -0.022454
430, -0.022438
440, -0.022188
450, -0.021913
460, -0.020767
470, -0.018682
480, -0.017315
490, -0.015891
500, -0.015422
510, -0.014561
520, -0.014034
530, -0.013968
540, -0.013210
550, -0.012501
560, -0.010431
570, -0.009104
580, -0.007911
590, -0.007552
600, -0.007440
610, -0.007340
620, -0.006310
630, -0.005310
640, -0.003922
650, -0.003319
660, -0.001351
670, 0.000214
680, 0.001636
690, 0.001753
700, 0.001659
710, 0.001504
720, 0.001349
730, 0.001823
740, 0.002296
750, 0.003208
760, 0.003867
770, 0.004982
780, 0.006267
790, 0.007742
800, 0.009003
810, 0.009498
820, 0.009727
830, 0.009596
840, 0.009509
850, 0.009640
860, 0.010679
870, 0.012155
880, 0.013715
890, 0.014272
900, 0.014610
910, 0.014307
920, 0.014490
930, 0.014499
940, 0.014954
950, 0.015017
960, 0.015104
970, 0.014739
980, 0.014241
990, 0.013910
1000, 0.014002
1010, 0.014313
1020, 0.014238
1030, 0.014313
1040, 0.014096
1050, 0.014041
1060, 0.014115
1070, 0.013928
1080, 0.014255
1090, 0.013940
1100, 0.014034
1110, 0.013709
1120, 0.013801
1130, 0.014236
1140, 0.014473
1150, 0.015283
1160, 0.015794
1170, 0.016389
1180, 0.016237
1190, 0.016107
1200, 0.015832
1210, 0.015932
1220, 0.016024
1230, 0.015930
1240, 0.015526
1250, 0.014855
1260, 0.014589
1270, 0.014149
1280, 0.014502
1290, 0.014936
1300, 0.015767
1310, 0.016155
1320, 0.016461
1330, 0.016544
1340, 0.016632
1350, 0.016556
1360, 0.016565
1370, 0.016496
1380, 0.016518
1390, 0.016289
1400, 0.016054
1410, 0.015988
1420, 0.016366
1430, 0.016834
1440, 0.017007
1450, 0.017217
1460, 0.017217
1470, 0.017059
1480, 0.016962
1490, 0.016838
1500, 0.017367
1510, 0.017367
1520, 0.017741
1530, 0.017291
1540, 0.016892
1550, 0.015664
1560, 0.015037
1570, 0.014657
1580, 0.014969
1590, 0.014834
1600, 0.014253
1610, 0.013017
1620, 0.012279
1630, 0.011498
1640, 0.011414
1650, 0.011206
1660, 0.011141
1670, 0.010942
1680, 0.010870
1690, 0.010430
1700, 0.009887
1710, 0.009144
1720, 0.008825
1730, 0.008614
1740, 0.008625
1750, 0.008714
1760, 0.009043
1770, 0.009007
1780, 0.009108
1790, 0.008474
1800, 0.008138
1810, 0.007195
1820, 0.006784
1830, 0.005843
1840, 0.005557
1850, 0.005090
1860, 0.004729
1870, 0.003943
1880, 0.003311
1890, 0.002827
1900, 0.002724
1910, 0.002232
1920, 0.002009
1930, 0.001339
1940, 0.001116
1950, 0.000363
1960, 0.000476
1970, 0.000986
1980, 0.001773
1990, 0.002361
2000, 0.002160
2010, 0.002020
2020, 0.001530
2030, 0.000850
2040, 0.000428
2050, -0.000006
2060, 0.000067
2070, -0.000631
2080, -0.001747
2090, -0.003255
2100, -0.004131
2110, -0.004523
2120, -0.004523
2130, -0.004523
2140, -0.004462
2150, -0.004573
2160, -0.004684
2170, -0.004684
2180, -0.004512
2190, -0.004158
2200, -0.004090
2210, -0.004143
2220, -0.004377
2230, -0.004427
2240, -0.004143
2250, -0.003990
2260, -0.003999
2270, -0.004221
2280, -0.004670
2290, -0.004583
2300, -0.004727
2310, -0.004513
2320, -0.004958
2330, -0.005374
2340, -0.005827
2350, -0.005680
2360, -0.005578
2370, -0.005918
2380, -0.006500
2390, -0.006994
2400, -0.006817
2410, -0.006817
2420, -0.006438
2430, -0.006122
2440, -0.005728
2450, -0.005238
2460, -0.004876
2470, -0.004452
2480, -0.004452
2490, -0.004644
2500, -0.004942
2510, -0.005134
2520, -0.005303
2530, -0.005633
2540, -0.006080
2550, -0.006357
2560, -0.006690
2570, -0.006907
2580, -0.006907
2590, -0.006600
2600, -0.006120
2610, -0.005856
2620, -0.005473
2630, -0.005264
2640, -0.004858
2650, -0.004651
2660, -0.004444
2670, -0.004434
2680, -0.004258
2690, -0.004082
2700, -0.003906
2710, -0.003906
2720, -0.003906
2730, -0.004092
2740, -0.004165
2750, -0.004059
2760, -0.003767
2770, -0.003590
2780, -0.003590
2790, -0.003378
2800, -0.003195
2810, -0.003224
2820, -0.003464
2830, -0.003493
2840, -0.003214
2850, -0.002525
2860, -0.001799
2870, -0.001546
2880, -0.001705
2890, -0.002083
2900, -0.002083
2910, -0.001479
2920, -0.000970
2930, -0.000276
2940, 0.000126
2950, 0.000613
2960, 0.000520
2970, 0.000468
2980, 0.000412
2990, 0.001199
3000, 0.001183
3010, 0.001017
3020, 0.000402
3030, 0.000464
3040, 0.000602
3050, 0.000657
3060, 0.000416
3070, 0.000267
3080, 0.000339
3090, 0.000480
3100, 0.000478
3110, 0.000484
3120, 0.000350
3130, 0.000352
3140, 0.000213
3150, -0.000012
3160, -0.000540
3170, -0.001282
3180, -0.001501
3190, -0.001316
3200, -0.000717
3210, -0.000084
3220, 0.000450
3230, 0.000781
3240, 0.000711
3250, 0.000581
3260, 0.000732
3270, 0.000903
3280, 0.001135
3290, 0.001021
3300, 0.000975
3310, 0.000316
3320, -0.000442
3330, -0.000987
3340, -0.001225
3350, -0.001239
3360, -0.000935
3370, -0.000399
3380, 0.000074
3390, 0.000153
3400, 0.000460
3410, 0.000832
3420, 0.001199
3430, 0.001265
3440, 0.001123
3450, 0.001106
3460, 0.001385
3470, 0.001313
3480, 0.001053
3490, 0.001300
3500, 0.001643
3510, 0.001785
3520, 0.001407
3530, 0.001389
3540, 0.001282
3550, 0.001433
3560, 0.001916
3570, 0.002408
3580, 0.002294
3590, 0.002198
3600, 0.002350
3610, 0.002660
3620, 0.002716
3630, 0.002525
3640, 0.002269
3650, 0.001805
3660, 0.001593
3670, 0.001501
3680, 0.001425
3690, 0.001648
3700, 0.001561
3710, 0.001323
3720, 0.001001
3730, 0.000694
3740, 0.000875
3750, 0.000843
3760, 0.000846
3770, 0.000521
3780, 0.000130
3790, 0.000149
3800, 0.000217
3810, 0.000217
3820, -0.000076
3830, -0.000604
3840, -0.000976
3850, -0.001204
3860, -0.001250
3870, -0.000949
3880, -0.000310
3890, 0.000531
3900, 0.000861
3910, 0.000928
3920, 0.000785
3930, 0.000524
3940, 0.000328
3950, 0.000348
3960, 0.000795
3970, 0.000806
3980, 0.000306
3990, -0.000492
4000, -0.000993
4010, -0.001210
4020, -0.001365
4030, -0.001472
4040, -0.001036
4050, -0.000828
4060, -0.000505
4070, -0.000435
4080, -0.000137
4090, 0.000000
4100, 0.000230
4110, 0.000230
4120, 0.000230
4130, 0.000087
4140, 0.000781
4150, 0.001188
4160, 0.001689
4170, 0.001997
4180, 0.002361
4190, 0.002352
4200, 0.001350
4210, 0.000868
4220, 0.000475
4230, 0.000572
4240, 0.001151
4250, 0.001640
4260, 0.001960
4270, 0.001285
4280, 0.001261
4290, 0.001326
4300, 0.001607
