time,yellow_line_angle
1400, 0.011845
1410, 0.011845
1420, 0.011887
1430, 0.012159
1440, 0.011949
1450, 0.011986
1460, 0.011793
1470, 0.011648
1480, 0.011576
1490, 0.011504
1500, 0.011548
1510, 0.011720
1520, 0.011560
1530, 0.011696
1540, 0.011525
1550, 0.011756
1560, 0.011515
1570, 0.011343
1580, 0.011102
1590, 0.011102
1600, 0.010991
1610, 0.010880
1620, 0.010769
1630, 0.010676
1640, 0.010254
1650, 0.009492
1660, 0.008822
1670, 0.008259
1680, 0.008036
1690, 0.007576
1700, 0.007169
1710, 0.006762
1720, 0.006999
1730, 0.007585
1740, 0.008531
1750, 0.008903
1760, 0.009418
1770, 0.009573
1780, 0.009957
1790, 0.010131
1800, 0.009871
1810, 0.009684
1820, 0.009630
1830, 0.010173
1840, 0.010369
1850, 0.010107
1860, 0.009700
1870, 0.009232
1880, 0.009153
1890, 0.008746
1900, 0.008728
1910, 0.008173
1920, 0.006820
1930, 0.005468
1940, 0.004175
1950, 0.004175
1960, 0.003946
1970, 0.003821
1980, 0.003247
1990, 0.002921
2000, 0.002606
2010, 0.002606
2020, 0.002671
2030, 0.002998
2040, 0.003026
2050, 0.003193
2060, 0.003119
2070, 0.003553
2080, 0.003754
2090, 0.003414
2100, 0.002806
2110, 0.002167
2120, 0.002334
2130, 0.002480
2140, 0.002551
2150, 0.002117
2160, 0.001811
2170, 0.000742
2180, 0.000060
2190, -0.000675
2200, -0.000849
2210, -0.001107
2220, -0.001708
2230, -0.002082
2240, -0.002644
2250, -0.003178
2260, -0.003912
2270, -0.004351
2280, -0.004523
2290, -0.004523
2300, -0.004607
2310, -0.004691
2320, -0.004969
2330, -0.005163
2340, -0.005357
2350, -0.005357
2360, -0.005525
2370, -0.005599
2380, -0.005477
2390, -0.005115
2400, -0.005041
2410, -0.004865
2420, -0.004762
2430, -0.004568
2440, -0.004769
2450, -0.004970
2460, -0.005068
2470, -0.004897
2480, -0.004727
2490, -0.004657
2500, -0.004757
2510, -0.005046
2520, -0.005236
2530, -0.005588
2540, -0.005588
2550, -0.005398
2560, -0.004935
2570, -0.004634
2580, -0.004523
2590, -0.004523
2600, -0.004523
2610, -0.004523
2620, -0.004634
2630, -0.004573
2640, -0.004751
2650, -0.004510
2660, -0.004442
2670, -0.004442
2680, -0.004691
2690, -0.004940
2700, -0.004883
2710, -0.004883
2720, -0.004818
2730, -0.004411
2740, -0.004127
2750, -0.003909
2760, -0.003780
2770, -0.003620
2780, -0.003348
2790, -0.003440
2800, -0.003298
2810, -0.003374
2820, -0.003420
2830, -0.003319
2840, -0.003130
2850, -0.002616
2860, -0.002292
2870, -0.001744
2880, -0.001450
2890, -0.001434
2900, -0.001470
2910, -0.001801
2920, -0.001954
2930, -0.002423
2940, -0.002392
2950, -0.002362
2960, -0.002265
2970, -0.002308
2980, -0.002403
2990, -0.002288
3000, -0.001804
3010, -0.001122
3020, -0.000282
3030, 0.000137
3040, 0.000274
3050, 0.000282
3060, 0.000434
3070, 0.000880
3080, 0.000885
3090, 0.000103
3100, -0.000696
3110, -0.001256
3120, -0.001414
3130, -0.001657
3140, -0.001767
3150, -0.001261
3160, -0.000955
3170, -0.000587
3180, -0.000136
3190, 0.000587
3200, 0.001174
3210, 0.001240
3220, 0.001178
3230, 0.001232
3240, 0.001511
3250, 0.001613
3260, 0.001369
3270, 0.001222
3280, 0.001585
3290, 0.001806
3300, 0.001823
3310, 0.001923
3320, 0.001759
3330, 0.002046
3340, 0.002073
3350, 0.002610
3360, 0.002360
3370, 0.002203
3380, 0.002290
3390, 0.002540
3400, 0.002465
3410, 0.002273
3420, 0.002078
3430, 0.001940
3440, 0.001839
3450, 0.001747
3460, 0.001673
3470, 0.001548
3480, 0.001461
3490, 0.001572
3500, 0.001282
3510, 0.001115
3520, 0.000419
3530, 0.000603
3540, 0.000401
3550, 0.000402
3560, -0.000065
3570, 0.000081
3580, 0.000281
3590, 0.000281
3600, 0.000143
3610, -0.000366
3620, -0.000759
3630, -0.001410
3640, -0.001574
3650, -0.001326
3660, -0.000953
3670, -0.000547
3680, -0.000336
3690, -0.000067
3700, 0.000324
3710, 0.000514
3720, 0.000451
3730, 0.000402
3740, 0.000658
3750, 0.000947
3760, 0.000325
3770, -0.000411
3780, -0.000912
3790, -0.000923
3800, -0.001056
3810, -0.001291
3820, -0.001080
3830, -0.000732
3840, -0.000356
3850, -0.000497
3860, -0.000563
3870, -0.000493
3880, 0.000175
3890, 0.000395
3900, 0.000655
3910, 0.000423
3920, 0.000865
3930, 0.001628
3940, 0.002238
3950, 0.002795
3960, 0.002774
3970, 0.002730
3980, 0.001653
3990, 0.000651
4000, 0.000465
4010, 0.000651
4020, 0.000837
4030, 0.000744
4040, 0.001233
4050, 0.001140
4060, 0.000768
4070, 0.000273
4080, 0.000432
4090, 0.000661
4100, 0.000400
4110, 0.000385
4120, 0.000462
4130, 0.000849
4140, 0.000843
4150, 0.000689
4160, 0.000536
4170, 0.000234
4180, 0.000503
4190, 0.000556
4200, 0.000839
4210, 0.000485
4220, 0.000215
4230, 0.000072
4240, -0.000062
4250, -0.000067
4260, -0.000336
4270, -0.000408
4280, -0.001041
4290, -0.001492
4300, -0.001918
4310, -0.001661
4320, -0.001733
4330, -0.001733
4340, -0.001568
4350, -0.000982
4360, -0.000556
4370, -0.000137
4380, 0.000145
4390, 0.000282
4400, 0.000004
4410, -0.000278
4420, -0.000278
4430, -0.000548
4440, -0.000945
4450, -0.001494
4460, -0.001661
4470, -0.001901
4480, -0.002288
4490, -0.002620
4500, -0.002480
4510, -0.002051
4520, -0.001703
4530, -0.001576
4540, -0.001549
4550, -0.001135
4560, -0.000873
4570, -0.000788
4580, -0.000807
4590, -0.001252
4600, -0.001252
4610, -0.001163
4620, -0.000473
4630, -0.000773
4640, -0.001767
4650, -0.003108
4660, -0.003992
4670, -0.004684
4680, -0.005157
4690, -0.005498
4700, -0.005802
4710, -0.006461
4720, -0.006997
4730, -0.006864
4740, -0.006548
4750, -0.006399
4760, -0.007213
4770, -0.008363
4780, -0.009529
4790, -0.010180
4800, -0.010187
4810, -0.009926
4820, -0.009920
4830, -0.010197
4840, -0.012194
4850, -0.013925
4860, -0.016014
4870, -0.016421
4880, -0.017765
4890, -0.017964
4900, -0.018662
4910, -0.018857
4920, -0.018895
4930, -0.019093
4940, -0.018753
4950, -0.018674
4960, -0.018116
4970, -0.017596
4980, -0.018194
4990, -0.019186
5000, -0.020632
5010, -0.021039
5020, -0.021163
5030, -0.021726
5040, -0.022910
5050, -0.023884
5060, -0.024331
5070, -0.025186
5080, -0.025339
5090, -0.025625
5100, -0.026413
5110, -0.027945
5120, -0.029580
5130, -0.030408
5140, -0.031433
5150, -0.033643
5160, -0.035940
5170, -0.038050
5180, -0.039076
5190, -0.040088
5200, -0.041588
5210, -0.043618
5220, -0.045433
5230, -0.048504
5240, -0.049756
5250, -0.050445
5260, -0.049984
5270, -0.051358
5280, -0.054054
5290, -0.055311
5300, -0.055469
5310, -0.054772
5320, -0.056185
5330, -0.057132
5340, -0.059040
5350, -0.060919
5360, -0.062088
5370, -0.062441
5380, -0.062793
5390, -0.065096
5400, -0.067205
5410, -0.068681
5420, -0.069770
5430, -0.070805
5440, -0.071822
5450, -0.073661
5460, -0.076154
5470, -0.077020
5480, -0.076834
5490, -0.078131
5500, -0.080286
5510, -0.081978
5520, -0.084767
5530, -0.087571
5540, -0.089691
5550, -0.089708
5560, -0.090332
5570, -0.092465
5580, -0.094744
5590, -0.097629
5600, -0.100965
5610, -0.101202
5620, -0.100559
5630, -0.098715
5640, -0.099443
5650, -0.100974
5660, -0.102076
5670, -0.103522
5680, -0.103150
5690, -0.104766
5700, -0.104886
5710, -0.106043
5720, -0.105913
5730, -0.106789
5740, -0.107279
5750, -0.107725
5760, -0.107265
5770, -0.107248
5780, -0.107992
5790, -0.109474
5800, -0.110738
5810, -0.112108
5820, -0.112771
5830, -0.113303
5840, -0.113441
5850, -0.113728
5860, -0.114541
5870, -0.114446
5880, -0.114844
5890, -0.114931
5900, -0.115433
5910, -0.116629
5920, -0.118266
5930, -0.119962
5940, -0.121978
5950, -0.124692
5960, -0.127404
5970, -0.127002
5980, -0.125939
5990, -0.125017
6000, -0.125795
6010, -0.125785
6020, -0.126074
6030, -0.125196
6040, -0.124570
6050, -0.123556
6060, -0.123591
6070, -0.123558
6080, -0.123697
6090, -0.123829
6100, -0.124191
6110, -0.124129
6120, -0.123961
6130, -0.124022
6140, -0.122671
6150, -0.121957
6160, -0.120912
6170, -0.121615
6180, -0.122483
6190, -0.122713
6200, -0.123248
6210, -0.122621
6220, -0.123133
6230, -0.123466
6240, -0.123469
6250, -0.122595
6260, -0.121422
6270, -0.120570
6280, -0.121161
6290, -0.122287
6300, -0.122995
6310, -0.122286
6320, -0.119146
6330, -0.116969
6340, -0.114942
6350, -0.114273
6360, -0.113499
6370, -0.112068
6380, -0.110513
6390, -0.108683
6400, -0.106856
6410, -0.105276
6420, -0.103939
6430, -0.102713
6440, -0.101773
6450, -0.099761
6460, -0.098608
6470, -0.097078
6480, -0.096485
6490, -0.094170
6500, -0.092633
6510, -0.090675
6520, -0.089879
6530, -0.088094
6540, -0.086775
6550, -0.084930
6560, -0.083335
6570, -0.082672
6580, -0.081939
6590, -0.080878
6600, -0.079705
6610, -0.078309
6620, -0.076955
6630, -0.074727
6640, -0.075798
6650, -0.075528
6660, -0.072915
6670, -0.068774
6680, -0.066047
6690, -0.067612
6700, -0.067205
6710, -0.065729
6720, -0.062413
6730, -0.060886
6740, -0.060144
6750, -0.059914
6760, -0.058203
6770, -0.056466
6780, -0.053310
6790, -0.050727
6800, -0.048594
6810, -0.046301
6820, -0.044296
6830, -0.041696
6840, -0.040291
6850, -0.037102
6860, -0.034753
6870, -0.031768
6880, -0.031221
6890, -0.030792
6900, -0.030039
6910, -0.028052
6920, -0.026439
6930, -0.024049
6940, -0.021244
6950, -0.018068
6960, -0.016367
6970, -0.014186
6980, -0.011160
6990, -0.009179
7000, -0.007948
7010, -0.006661
7020, -0.003608
7030, -0.001392
7040, -0.000013
7050, 0.001608
7060, 0.003741
7070, 0.005667
7080, 0.006522
7090, 0.007000
7100, 0.007449
7110, 0.008027
7120, 0.008464
7130, 0.008833
7140, 0.008625
7150, 0.008895
7160, 0.008235
7170, 0.008326
7180, 0.008484
7190, 0.007082
7200, 0.004944
7210, 0.002222
7220, 0.002498
7230, 0.001878
7240, -0.000468
7250, -0.002768
7260, -0.004048
7270, -0.005884
7280, -0.007212
7290, -0.008805
7300, -0.011154
7310, -0.013762
7320, -0.017194
7330, -0.017845
7340, -0.020001
7350, -0.024038
7360, -0.027771
7370, -0.030513
7380, -0.032440
7390, -0.035375
7400, -0.039099
7410, -0.042004
7420, -0.044695
7430, -0.047756
7440, -0.051057
7450, -0.054257
7460, -0.056336
7470, -0.060085
7480, -0.061681
7490, -0.066808
7500, -0.067952
7510, -0.071617
7520, -0.072431
7530, -0.074226
7540, -0.077785
7550, -0.081536
7560, -0.085293
7570, -0.087264
7580, -0.089024
7590, -0.091284
7600, -0.093032
7610, -0.094875
7620, -0.097637
7630, -0.099417
7640, -0.101013
7650, -0.102663
7660, -0.105416
7670, -0.107516
7680, -0.108960
7690, -0.110807
7700, -0.114297
7710, -0.117064
7720, -0.119396
7730, -0.122149
7740, -0.123873
7750, -0.125848
7760, -0.126857
7770, -0.128649
7780, -0.130422
7790, -0.132461
7800, -0.134173
7810, -0.135949
7820, -0.135999
7830, -0.138231
7840, -0.140629
7850, -0.143982
7860, -0.144604
7870, -0.144861
7880, -0.145613
7890, -0.147075
7900, -0.149583
7910, -0.151510
7920, -0.153154
7930, -0.153996
7940, -0.154644
7950, -0.156163
7960, -0.157695
7970, -0.159148
7980, -0.160461
7990, -0.162836
8000, -0.165157
8010, -0.166615
8020, -0.167008
8030, -0.169172
8040, -0.172038
8050, -0.175058
8060, -0.176456
8070, -0.177997
8080, -0.178576
8090, -0.178573
8100, -0.177976
8110, -0.177153
8120, -0.176906
8130, -0.177878
8140, -0.178924
8150, -0.180238
8160, -0.180012
8170, -0.180091
8180, -0.179978
8190, -0.180357
8200, -0.181118
8210, -0.182138
8220, -0.182675
8230, -0.182368
8240, -0.181645
8250, -0.180375
8260, -0.179762
8270, -0.179102
8280, -0.178713
8290, -0.177411
8300, -0.175501
8310, -0.174579
8320, -0.172870
8330, -0.172664
8340, -0.172181
8350, -0.172737
8360, -0.171782
8370, -0.170897
8380, -0.169186
8390, -0.167970
8400, -0.166418
8410, -0.166864
8420, -0.167358
8430, -0.166595
8440, -0.164490
8450, -0.161786
8460, -0.159550
8470, -0.158316
8480, -0.157538
8490, -0.157394
8500, -0.155022
8510, -0.152421
8520, -0.150593
8530, -0.148974
8540, -0.147247
8550, -0.144637
8560, -0.142436
8570, -0.141169
8580, -0.138808
8590, -0.136587
8600, -0.133045
8610, -0.131025
8620, -0.128663
8630, -0.126666
8640, -0.124853
8650, -0.122586
8660, -0.120085
8670, -0.117274
8680, -0.115316
8690, -0.113122
8700, -0.111331
8710, -0.110622
8720, -0.109231
8730, -0.107169
8740, -0.105125
8750, -0.101951
8760, -0.099110
8770, -0.097085
8780, -0.096111
8790, -0.094303
8800, -0.091453
8810, -0.087870
8820, -0.085600
8830, -0.083283
8840, -0.081086
8850, -0.077430
8860, -0.073193
8870, -0.070868
8880, -0.068974
8890, -0.066225
8900, -0.062618
8910, -0.058988
8920, -0.056312
8930, -0.053594
8940, -0.050595
8950, -0.047360
8960, -0.043477
8970, -0.039571
8980, -0.035812
8990, -0.032068
9000, -0.028162
9010, -0.024280
9020, -0.021130
9030, -0.018019
9040, -0.014447
9050, -0.011900
9060, -0.009558
9070, -0.006022
9080, -0.002874
9090, -0.000667
9100, 0.002100
9110, 0.005234
9120, 0.009096
9130, 0.010968
9140, 0.012986
9150, 0.014486
9160, 0.014404
9170, 0.014209
9180, 0.014060
9190, 0.014726
9200, 0.015035
9210, 0.014812
9220, 0.015425
9230, 0.015972
9240, 0.016046
9250, 0.015484
9260, 0.014741
9270, 0.013966
9280, 0.013625
9290, 0.012990
9300, 0.011979
9310, 0.009053
9320, 0.006772
9330, 0.005803
9340, 0.004388
9350, 0.002719
9360, 0.001590
9370, -0.000141
9380, -0.001753
9390, -0.004341
9400, -0.006654
9410, -0.009627
9420, -0.011664
9430, -0.014141
9440, -0.016039
9450, -0.021751
9460, -0.025344
9470, -0.028599
9480, -0.030628
9490, -0.032463
9500, -0.037034
9510, -0.039905
9520, -0.043441
9530, -0.044360
9540, -0.046463
9550, -0.049556
9560, -0.052852
9570, -0.055808
9580, -0.057631
9590, -0.061305
9600, -0.063372
9610, -0.065329
9620, -0.067001
9630, -0.069590
9640, -0.071554
9650, -0.074090
9660, -0.074660
9670, -0.077885
9680, -0.079314
9690, -0.081158
9700, -0.083545
9710, -0.085627
9720, -0.088345
9730, -0.089265
9740, -0.091293
9750, -0.094614
9760, -0.095448
9770, -0.097726
9780, -0.099912
9790, -0.103647
9800, -0.105762
9810, -0.108225
9820, -0.110204
9830, -0.113144
9840, -0.115864
9850, -0.118617
9860, -0.120859
9870, -0.123975
9880, -0.127105
9890, -0.128922
9900, -0.129564
9910, -0.131344
9920, -0.134041
9930, -0.136875
9940, -0.137731
9950, -0.138364
9960, -0.139743
9970, -0.141755
9980, -0.144219
9990, -0.145347
10000, -0.146807
10010, -0.148021
10020, -0.149523
10030, -0.150477
10040, -0.152431
10050, -0.155324
10060, -0.159722
10070, -0.162115
10080, -0.164272
10090, -0.164338
10100, -0.165924
10110, -0.165673
10120, -0.167416
10130, -0.168044
10140, -0.170326
10150, -0.171602
10160, -0.173257
10170, -0.174199
10180, -0.176157
10190, -0.177199
10200, -0.178057
10210, -0.178259
10220, -0.179168
10230, -0.180144
10240, -0.180398
10250, -0.180070
10260, -0.178994
10270, -0.178220
10280, -0.177146
10290, -0.176763
10300, -0.177203
10310, -0.177588
10320, -0.176955
10330, -0.175881
10340, -0.175001
10350, -0.174980
10360, -0.174579
10370, -0.173472
10380, -0.173032
10390, -0.171411
10400, -0.170109
10410, -0.169386
10420, -0.168986
10430, -0.168685
10440, -0.166513
10450, -0.165441
10460, -0.163947
10470, -0.163243
10480, -0.161707
10490, -0.160792
10500, -0.159472
10510, -0.157638
10520, -0.155646
10530, -0.154291
10540, -0.152814
10550, -0.150374
10560, -0.147994
10570, -0.146411
10580, -0.144439
10590, -0.142244
10600, -0.139831
10610, -0.138492
10620, -0.136031
10630, -0.133571
10640, -0.130687
10650, -0.127862
10660, -0.125113
10670, -0.122368
10680, -0.119733
10690, -0.117129
10700, -0.115117
10710, -0.112310
10720, -0.110429
10730, -0.106464
10740, -0.104318
10750, -0.099865
10760, -0.097257
10770, -0.094184
10780, -0.090749
10790, -0.088002
10800, -0.084108
10810, -0.081650
10820, -0.077696
10830, -0.074036
10840, -0.070057
10850, -0.066432
10860, -0.062957
10870, -0.058902
10880, -0.055522
10890, -0.051466
10900, -0.048649
10910, -0.044207
10920, -0.040999
10930, -0.036305
10940, -0.033395
10950, -0.028809
10960, -0.025379
10970, -0.020080
10980, -0.016185
10990, -0.011806
11000, -0.008018
11010, -0.003938
11020, 0.000165
11030, 0.004261
11040, 0.008126
11050, 0.012475
11060, 0.015333
11070, 0.017328
11080, 0.020251
11090, 0.022864
11100, 0.025626
11110, 0.026074
11120, 0.027356
11130, 0.030111
11140, 0.031702
11150, 0.033066
11160, 0.032975
11170, 0.033896
11180, 0.034654
11190, 0.035188
11200, 0.036461
11210, 0.041035
11220, 0.044407
11230, 0.045623
11240, 0.043576
11250, 0.042708
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 0.002604
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.001302
12850, -0.001302
12860, -0.006510
12870, -0.010417
12880, -0.015625
12890, -0.013021
12900, -0.009115
12910, -0.003906
12920, -0.001302
12930, -0.002604
12940, -0.004687
12950, -0.005990
12960, -0.004687
12970, -0.004687
12980, -0.004687
12990, -0.005246
13000, -0.005441
13010, -0.006417
13020, -0.006641
13030, -0.006445
13040, -0.006250
13050, -0.006771
13060, -0.007055
13070, -0.007339
13080, -0.007102
13090, -0.007102
13100, -0.006688
13110, -0.005923
13120, -0.004713
13130, -0.003339
13140, -0.002696
13150, -0.002840
13160, -0.003495
13170, -0.003994
13180, -0.004046
13190, -0.004115
13200, -0.004330
13210, -0.004488
13220, -0.004641
13230, -0.004631
13240, -0.004667
13250, -0.004761
13260, -0.005050
13270, -0.005362
13280, -0.005477
13290, -0.005012
13300, -0.005139
13310, -0.005305
13320, -0.005481
13330, -0.005279
13340, -0.005113
13350, -0.004981
13360, -0.004955
13370, -0.005003
13380, -0.005458
13390, -0.005458
13400, -0.005617
13410, -0.005499
13420, -0.005429
13430, -0.005762
13440, -0.006096
13450, -0.006532
13460, -0.006452
13470, -0.006452
13480, -0.006264
13490, -0.006196
13500, -0.005929
13510, -0.005790
13520, -0.005449
13530, -0.005531
13540, -0.005704
13550, -0.005658
13560, -0.005611
13570, -0.005540
13580, -0.005954
13590, -0.005918
13600, -0.006541
13610, -0.007138
13620, -0.008044
13630, -0.008695
13640, -0.008474
13650, -0.008165
13660, -0.007103
13670, -0.006713
13680, -0.006374
13690, -0.006387
13700, -0.006326
13710, -0.006185
13720, -0.005549
13730, -0.005378
13740, -0.005457
13750, -0.005850
13760, -0.005965
13770, -0.005807
13780, -0.005935
13790, -0.005573
13800, -0.005382
13810, -0.005274
13820, -0.005542
13830, -0.005280
13840, -0.004998
13850, -0.004475
13860, -0.004475
13870, -0.003869
13880, -0.003757
13890, -0.003364
13900, -0.003364
13910, -0.003152
13920, -0.002940
13930, -0.002956
13940, -0.002739
13950, -0.002909
13960, -0.002796
13970, -0.002893
13980, -0.002701
13990, -0.002307
14000, -0.001797
14010, -0.001410
14020, -0.001382
14030, -0.001421
14040, -0.001326
14050, -0.001501
14060, -0.001460
14070, -0.001612
14080, -0.001478
14090, -0.001618
14100, -0.001196
14110, -0.000951
14120, -0.000430
14130, -0.000366
14140, 0.000205
14150, 0.000822
14160, 0.001602
14170, 0.001937
14180, 0.001841
14190, 0.001754
14200, 0.001701
14210, 0.001743
14220, 0.001586
14230, 0.001818
14240, 0.002146
14250, 0.002109
14260, 0.001806
14270, 0.001267
14280, 0.001514
14290, 0.001528
14300, 0.001844
14310, 0.001722
14320, 0.001568
14330, 0.001117
14340, 0.000941
14350, 0.001137
14360, 0.001202
14370, 0.001111
14380, 0.000974
14390, 0.000960
14400, 0.001186
14410, 0.001023
14420, 0.001252
14430, 0.001240
14440, 0.001564
14450, 0.001639
14460, 0.001507
14470, 0.001113
14480, 0.000718
14490, 0.000525
14500, 0.000232
14510, -0.000006
14520, -0.000557
14530, -0.000632
14540, -0.000839
14550, -0.000210
14560, 0.000043
14570, 0.000896
14580, 0.000710
14590, 0.000720
14600, 0.000364
14610, 0.000608
14620, 0.000455
14630, 0.000645
14640, 0.001397
14650, 0.002738
14660, 0.003494
14670, 0.003125
14680, 0.002655
14690, 0.001985
14700, 0.001802
14710, 0.001447
14720, 0.001094
14730, 0.000656
14740, 0.000294
14750, 0.000141
14760, 0.000424
14770, 0.000141
14780, 0.000211
14790, -0.000290
14800, 0.000062
14810, 0.000071
14820, 0.000364
14830, 0.000585
14840, 0.001123
14850, 0.001390
14860, 0.001371
14870, 0.000817
14880, 0.000471
14890, -0.000138
14900, -0.000269
14910, -0.000529
14920, -0.000262
14930, -0.000456
14940, -0.000194
14950, 0.000007
14960, 0.000332
14970, 0.000526
14980, 0.000463
14990, 0.000130
15000, 0.000144
15010, -0.000318
15020, -0.000432
15030, -0.001151
15040, -0.001360
15050, -0.001513
15060, -0.001335
15070, -0.001335
15080, -0.001359
15090, -0.001650
15100, -0.001601
15110, -0.001709
15120, -0.001683
15130, -0.001623
15140, -0.001381
15150, -0.001393
15160, -0.001324
15170, -0.001086
15180, -0.000675
15190, -0.000515
15200, -0.000730
15210, -0.000997
15220, -0.001281
15230, -0.001011
15240, -0.000747
15250, -0.000404
15260, -0.000204
15270, 0.000454
15280, 0.000974
15290, 0.001057
15300, 0.000536
15310, 0.000230
15320, 0.000158
15330, -0.000237
15340, -0.000386
15350, -0.000537
15360, -0.000211
15370, -0.000070
15380, -0.000206
15390, -0.000204
15400, -0.000533
15410, -0.000394
15420, -0.000820
15430, -0.000921
15440, -0.001288
15450, -0.001077
15460, -0.001311
