time,yellow_line_angle
5100, -0.023514
5110, -0.024182
5120, -0.024975
5130, -0.025131
5140, -0.025105
5150, -0.025828
5160, -0.027054
5170, -0.028705
5180, -0.029637
5190, -0.030702
5200, -0.032387
5210, -0.034842
5220, -0.038305
5230, -0.040373
5240, -0.040826
5250, -0.041047
5260, -0.042257
5270, -0.044322
5280, -0.047539
5290, -0.049904
5300, -0.049786
5310, -0.049632
5320, -0.049605
5330, -0.052237
5340, -0.053622
5350, -0.054843
5360, -0.055473
5370, -0.055552
5380, -0.055982
5390, -0.057259
5400, -0.058858
5410, -0.060469
5420, -0.061248
5430, -0.062833
5440, -0.064096
5450, -0.066437
5460, -0.067474
5470, -0.068445
5480, -0.068853
5490, -0.069990
5500, -0.071387
5510, -0.073601
5520, -0.075827
5530, -0.076834
5540, -0.078005
5550, -0.079220
5560, -0.081555
5570, -0.084137
5580, -0.087088
5590, -0.090200
5600, -0.091148
5610, -0.090974
5620, -0.091457
5630, -0.092894
5640, -0.095048
5650, -0.097667
5660, -0.099840
5670, -0.100674
5680, -0.099650
5690, -0.099105
5700, -0.099164
5710, -0.100120
5720, -0.100184
5730, -0.101635
5740, -0.103039
5750, -0.104893
5760, -0.104851
5770, -0.104528
5780, -0.104605
5790, -0.105430
5800, -0.106271
5810, -0.106313
5820, -0.106373
5830, -0.106675
5840, -0.107552
5850, -0.108101
5860, -0.108250
5870, -0.109188
5880, -0.110855
5890, -0.112601
5900, -0.112917
5910, -0.112956
5920, -0.112929
5930, -0.113656
5940, -0.114160
5950, -0.114897
5960, -0.115393
5970, -0.116233
5980, -0.116753
5990, -0.117277
6000, -0.118628
6010, -0.121591
6020, -0.123585
6030, -0.124502
6040, -0.124220
6050, -0.124318
6060, -0.124003
6070, -0.123453
6080, -0.123875
6090, -0.124450
6100, -0.124105
6110, -0.123000
6120, -0.122524
6130, -0.122041
6140, -0.122533
6150, -0.122243
6160, -0.122779
6170, -0.123162
6180, -0.123272
6190, -0.122736
6200, -0.121750
6210, -0.121788
6220, -0.122222
6230, -0.123017
6240, -0.122491
6250, -0.122627
6260, -0.122117
6270, -0.123137
6280, -0.123591
6290, -0.122958
6300, -0.121856
6310, -0.120399
6320, -0.120486
6330, -0.120760
6340, -0.122085
6350, -0.122396
6360, -0.121049
6370, -0.117831
6380, -0.115724
6390, -0.114649
6400, -0.114408
6410, -0.113851
6420, -0.112372
6430, -0.111035
6440, -0.108933
6450, -0.107536
6460, -0.105480
6470, -0.104092
6480, -0.102527
6490, -0.101773
6500, -0.100195
6510, -0.098933
6520, -0.097402
6530, -0.096446
6540, -0.094139
6550, -0.092602
6560, -0.090574
6570, -0.089879
6580, -0.088317
6590, -0.086926
6600, -0.086058
6610, -0.084046
6620, -0.083403
6630, -0.081723
6640, -0.080854
6650, -0.080100
6660, -0.079827
6670, -0.078615
6680, -0.076020
6690, -0.075207
6700, -0.075903
6710, -0.074613
6720, -0.071382
6730, -0.068358
6740, -0.068521
6750, -0.068126
6760, -0.065749
6770, -0.062597
6780, -0.060625
6790, -0.060121
6800, -0.059912
6810, -0.058424
6820, -0.056476
6830, -0.052976
6840, -0.050583
6850, -0.049162
6860, -0.047880
6870, -0.045804
6880, -0.043089
6890, -0.041457
6900, -0.038419
6910, -0.035675
6920, -0.032340
6930, -0.031645
6940, -0.030014
6950, -0.028747
6960, -0.026806
6970, -0.026488
6980, -0.025134
6990, -0.023274
7000, -0.020442
7010, -0.019032
7020, -0.016014
7030, -0.012601
7040, -0.010619
7050, -0.008394
7060, -0.006917
7070, -0.003859
7080, -0.002043
7090, -0.000739
7100, 0.001962
7110, 0.003239
7120, 0.005108
7130, 0.005508
7140, 0.006490
7150, 0.007513
7160, 0.008480
7170, 0.008854
7180, 0.008635
7190, 0.008737
7200, 0.007993
7210, 0.007393
7220, 0.008096
7230, 0.008054
7240, 0.006126
7250, 0.002729
7260, 0.001589
7270, 0.002662
7280, 0.001271
7290, -0.001322
7300, -0.003296
7310, -0.004989
7320, -0.007222
7330, -0.009574
7340, -0.010129
7350, -0.011922
7360, -0.014555
7370, -0.019019
7380, -0.019086
7390, -0.021520
7400, -0.023586
7410, -0.028573
7420, -0.031198
7430, -0.033342
7440, -0.036318
7450, -0.039882
7460, -0.043485
7470, -0.045606
7480, -0.050521
7490, -0.052759
7500, -0.055521
7510, -0.055626
7520, -0.059609
7530, -0.062282
7540, -0.066490
7550, -0.068405
7560, -0.071764
7570, -0.073683
7580, -0.075268
7590, -0.078633
7600, -0.080653
7610, -0.084984
7620, -0.086217
7630, -0.089860
7640, -0.091614
7650, -0.094667
7660, -0.095866
7670, -0.098068
7680, -0.099033
7690, -0.099967
7700, -0.102155
7710, -0.105869
7720, -0.108708
7730, -0.109928
7740, -0.111126
7750, -0.114857
7760, -0.117136
7770, -0.119768
7780, -0.121333
7790, -0.123928
7800, -0.125557
7810, -0.127128
7820, -0.129120
7830, -0.131386
7840, -0.132942
7850, -0.134741
7860, -0.135776
7870, -0.136743
7880, -0.139124
7890, -0.142080
7900, -0.145049
7910, -0.144873
7920, -0.145718
7930, -0.147089
7940, -0.149879
7950, -0.151718
7960, -0.153029
7970, -0.153324
7980, -0.154003
7990, -0.154886
8000, -0.156884
8010, -0.159110
8020, -0.160765
8030, -0.161884
8040, -0.163533
8050, -0.165551
8060, -0.167880
8070, -0.168305
8080, -0.170468
8090, -0.172181
8100, -0.175058
8110, -0.176620
8120, -0.178313
8130, -0.178892
8140, -0.179832
8150, -0.180411
8160, -0.181092
8170, -0.180798
8180, -0.180960
8190, -0.181168
8200, -0.180816
8210, -0.179747
8220, -0.179152
8230, -0.180117
8240, -0.181203
8250, -0.182062
8260, -0.182610
8270, -0.182392
8280, -0.181607
8290, -0.180305
8300, -0.179422
8310, -0.178611
8320, -0.177939
8330, -0.177355
8340, -0.175990
8350, -0.174839
8360, -0.173400
8370, -0.173065
8380, -0.173325
8390, -0.173584
8400, -0.172907
8410, -0.172076
8420, -0.170422
8430, -0.168946
8440, -0.166525
8450, -0.166066
8460, -0.166471
8470, -0.166002
8480, -0.164450
8490, -0.162076
8500, -0.159470
8510, -0.158878
8520, -0.158158
8530, -0.158171
8540, -0.156235
8550, -0.154586
8560, -0.152334
8570, -0.149545
8580, -0.146751
8590, -0.144378
8600, -0.142040
8610, -0.140370
8620, -0.138421
8630, -0.136922
8640, -0.134467
8650, -0.133122
8660, -0.130962
8670, -0.128826
8680, -0.125382
8690, -0.122578
8700, -0.120587
8710, -0.118072
8720, -0.117430
8730, -0.114143
8740, -0.111435
8750, -0.110085
8760, -0.109353
8770, -0.108585
8780, -0.105952
8790, -0.103383
8800, -0.100553
8810, -0.097221
8820, -0.096015
8830, -0.094559
8840, -0.092967
8850, -0.089416
8860, -0.086684
8870, -0.084246
8880, -0.081815
8890, -0.079901
8900, -0.076386
8910, -0.073157
8920, -0.070209
8930, -0.067876
8940, -0.064825
8950, -0.062277
8960, -0.058818
8970, -0.056267
8980, -0.052241
8990, -0.049225
9000, -0.045629
9010, -0.042121
9020, -0.038698
9030, -0.035247
9040, -0.031136
9050, -0.027577
9060, -0.023881
9070, -0.020902
9080, -0.016834
9090, -0.013759
9100, -0.010401
9110, -0.007086
9120, -0.003685
9130, -0.002184
9140, 0.000991
9150, 0.004428
9160, 0.008222
9170, 0.010174
9180, 0.010533
9190, 0.011756
9200, 0.013021
9210, 0.014455
9220, 0.015476
9230, 0.015644
9240, 0.015361
9250, 0.015516
9260, 0.015430
9270, 0.016104
9280, 0.015785
9290, 0.015871
9300, 0.013099
9310, 0.011374
9320, 0.008770
9330, 0.008680
9340, 0.007565
9350, 0.006213
9360, 0.006110
9370, 0.005134
9380, 0.003101
9390, 0.001225
9400, -0.000615
9410, -0.001305
9420, -0.003701
9430, -0.006362
9440, -0.008619
9450, -0.011124
9460, -0.012265
9470, -0.016333
9480, -0.018738
9490, -0.023638
9500, -0.024692
9510, -0.028419
9520, -0.031275
9530, -0.033768
9540, -0.037698
9550, -0.040200
9560, -0.044317
9570, -0.044992
9580, -0.047646
9590, -0.049501
9600, -0.053440
9610, -0.054969
9620, -0.058484
9630, -0.061721
9640, -0.064554
9650, -0.065754
9660, -0.067967
9670, -0.070311
9680, -0.073775
9690, -0.075457
9700, -0.077317
9710, -0.081363
9720, -0.082792
9730, -0.084462
9740, -0.084929
9750, -0.086839
9760, -0.090600
9770, -0.091935
9780, -0.094356
9790, -0.095254
9800, -0.096438
9810, -0.098427
9820, -0.101080
9830, -0.104291
9840, -0.106337
9850, -0.108990
9860, -0.111073
9870, -0.114954
9880, -0.117176
9890, -0.119927
9900, -0.122320
9910, -0.124384
9920, -0.126693
9930, -0.127733
9940, -0.128501
9950, -0.130748
9960, -0.133707
9970, -0.137768
9980, -0.138422
9990, -0.139973
10000, -0.139990
10010, -0.142520
10020, -0.144281
10030, -0.147370
10040, -0.148040
10050, -0.148456
10060, -0.149852
10070, -0.152124
10080, -0.153701
10090, -0.155629
10100, -0.158044
10110, -0.160662
10120, -0.162771
10130, -0.164277
10140, -0.164426
10150, -0.164088
10160, -0.164748
10170, -0.166652
10180, -0.168695
10190, -0.171145
10200, -0.173273
10210, -0.175055
10220, -0.176169
10230, -0.177408
10240, -0.178044
10250, -0.178001
10260, -0.178181
10270, -0.179238
10280, -0.179886
10290, -0.179742
10300, -0.179424
10310, -0.178595
10320, -0.177772
10330, -0.176192
10340, -0.176953
10350, -0.177022
10360, -0.176911
10370, -0.175160
10380, -0.174700
10390, -0.174382
10400, -0.174328
10410, -0.172790
10420, -0.171985
10430, -0.170823
10440, -0.170330
10450, -0.169382
10460, -0.168139
10470, -0.167365
10480, -0.166366
10490, -0.165575
10500, -0.164112
10510, -0.162494
10520, -0.161039
10530, -0.160217
10540, -0.159090
10550, -0.157539
10560, -0.155487
10570, -0.154191
10580, -0.152853
10590, -0.151220
10600, -0.148815
10610, -0.147171
10620, -0.144650
10630, -0.142829
10640, -0.139727
10650, -0.137558
10660, -0.135024
10670, -0.132878
10680, -0.130048
10690, -0.127090
10700, -0.124506
10710, -0.122251
10720, -0.119690
10730, -0.116965
10740, -0.114825
10750, -0.112079
10760, -0.110030
10770, -0.105859
10780, -0.103282
10790, -0.099073
10800, -0.096916
10810, -0.094006
10820, -0.090691
10830, -0.087806
10840, -0.083781
10850, -0.081106
10860, -0.077064
10870, -0.073798
10880, -0.069999
10890, -0.066369
10900, -0.062243
10910, -0.058453
10920, -0.054791
10930, -0.051468
10940, -0.047897
10950, -0.043976
10960, -0.040688
10970, -0.036294
10980, -0.032971
10990, -0.028158
11000, -0.024881
11010, -0.020161
11020, -0.016418
11030, -0.011960
11040, -0.007824
11050, -0.003755
11060, -0.000014
11070, 0.004232
11080, 0.007309
11090, 0.012300
11100, 0.014694
11110, 0.019877
11120, 0.022475
11130, 0.025348
11140, 0.026732
11150, 0.029262
11160, 0.031578
11170, 0.032870
11180, 0.033070
11190, 0.034163
11200, 0.037693
11210, 0.040553
11220, 0.041878
11230, 0.040756
11240, 0.040657
11250, 0.041372
11260, 0.042493
11270, 0.043271
11280, 0.044635
11290, 0.043189
11300, 0.040427
11310, 0.048611
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, -0.007812
12760, 99999.990000
12770, 99999.990000
12780, 0.003906
12790, 0.007812
12800, 0.000744
12810, -0.003162
12820, -0.013479
12830, -0.017428
12840, -0.028081
12850, -0.036180
12860, -0.040175
12870, -0.044345
12880, -0.052405
12890, -0.064997
12900, -0.081424
12910, -0.095175
12920, -0.103481
12930, -0.109471
12940, -0.116710
12950, -0.122370
12960, -0.125451
12970, -0.125481
12980, -0.131203
12990, -0.136173
13000, -0.143363
13010, -0.147178
13020, -0.151480
13030, -0.154302
13040, -0.155182
13050, -0.162664
13060, -0.163836
13070, -0.171016
13080, -0.170024
13090, -0.180353
13100, -0.178671
13110, -0.179767
13120, -0.170877
13130, -0.173578
13140, -0.177706
13150, -0.184457
13160, -0.185097
13170, -0.183340
13180, -0.182354
13190, -0.183827
13200, -0.189203
13210, -0.191515
13220, -0.193933
13230, -0.196448
13240, -0.198889
13250, -0.200891
13260, -0.201607
13270, -0.203625
13280, -0.206610
13290, -0.211818
13300, -0.219035
13310, -0.227061
13320, -0.229580
13330, -0.230101
13340, -0.229752
13350, -0.233024
13360, -0.237265
13370, -0.241915
13380, -0.244892
13390, -0.248285
13400, -0.249382
13410, -0.252146
13420, -0.252893
13430, -0.254367
13440, -0.255980
13450, -0.256912
13460, -0.258438
13470, -0.258819
13480, -0.259782
13490, -0.259725
13500, -0.259194
13510, -0.259736
13520, -0.261253
13530, -0.262849
13540, -0.263619
13550, -0.264438
13560, -0.264476
13570, -0.264676
13580, -0.265058
13590, -0.266030
13600, -0.266719
13610, -0.267170
13620, -0.267309
13630, -0.266818
13640, -0.266253
13650, -0.265627
13660, -0.265202
13670, -0.264315
13680, -0.263693
13690, -0.264114
13700, -0.264045
13710, -0.263142
13720, -0.260336
13730, -0.258484
13740, -0.256758
13750, -0.255806
13760, -0.254054
13770, -0.252278
13780, -0.250833
13790, -0.249439
13800, -0.246933
13810, -0.244578
13820, -0.242586
13830, -0.240344
13840, -0.238228
13850, -0.235418
13860, -0.233031
13870, -0.229323
13880, -0.225808
13890, -0.222770
13900, -0.220451
13910, -0.217698
13920, -0.214664
13930, -0.211801
13940, -0.207791
13950, -0.205177
13960, -0.199854
13970, -0.197561
13980, -0.192506
13990, -0.191179
14000, -0.186149
14010, -0.183806
14020, -0.178334
14030, -0.174720
14040, -0.169473
14050, -0.165250
14060, -0.160706
14070, -0.156019
14080, -0.151937
14090, -0.147186
14100, -0.142343
14110, -0.137058
14120, -0.132301
14130, -0.128350
14140, -0.123534
14150, -0.118605
14160, -0.113483
14170, -0.108176
14180, -0.103340
14190, -0.098280
14200, -0.093590
14210, -0.088583
14220, -0.082986
14230, -0.077499
14240, -0.071673
14250, -0.066483
14260, -0.061327
14270, -0.056128
14280, -0.050771
14290, -0.045195
14300, -0.039119
14310, -0.033208
14320, -0.027931
14330, -0.022227
14340, -0.016360
14350, -0.010023
14360, -0.004748
14370, 0.001045
14380, 0.006605
14390, 0.012024
14400, 0.017101
14410, 0.022135
14420, 0.026672
14430, 0.031074
14440, 0.034418
14450, 0.037663
14460, 0.040853
14470, 0.043385
14480, 0.045742
14490, 0.047883
14500, 0.050703
14510, 0.052602
14520, 0.052874
14530, 0.053436
14540, 0.055344
14550, 0.058472
14560, 0.061246
14570, 0.062514
14580, 0.062470
14590, 0.062560
14600, 0.062902
14610, 0.063725
14620, 0.064259
14630, 0.065042
14640, 0.065522
14650, 0.065770
14660, 0.066132
14670, 0.066789
14680, 0.067626
14690, 0.067961
14700, 0.068260
14710, 0.068276
14720, 0.068857
14730, 0.069408
14740, 0.069903
14750, 0.069873
14760, 0.069570
14770, 0.069450
14780, 0.069512
14790, 0.069884
14800, 0.070066
14810, 0.069727
14820, 0.069206
14830, 0.068553
14840, 0.068387
14850, 0.068257
14860, 0.068469
14870, 0.068245
14880, 0.066752
14890, 0.064864
14900, 0.063155
14910, 0.062832
14920, 0.062637
14930, 0.062637
14940, 0.061994
14950, 0.061704
14960, 0.062274
14970, 0.062307
14980, 0.061480
14990, 0.058923
15000, 0.056863
15010, 0.055709
15020, 0.054720
15030, 0.054307
15040, 0.053466
15050, 0.053615
15060, 0.053090
15070, 0.051814
15080, 0.049743
15090, 0.048419
15100, 0.047528
15110, 0.047435
15120, 0.047023
15130, 0.047166
15140, 0.045894
15150, 0.043600
15160, 0.040721
15170, 0.039042
15180, 0.038665
15190, 0.038866
15200, 0.038917
15210, 0.037563
15220, 0.035340
15230, 0.032614
15240, 0.030883
15250, 0.029981
15260, 0.030349
15270, 0.029871
15280, 0.028498
15290, 0.026052
15300, 0.024343
15310, 0.023499
15320, 0.023463
15330, 0.022252
15340, 0.019934
15350, 0.016594
15360, 0.015259
15370, 0.015251
15380, 0.015461
15390, 0.013683
15400, 0.010934
15410, 0.008330
15420, 0.007217
15430, 0.007396
15440, 0.006291
15450, 0.004599
15460, 0.001615
15470, 0.000284
15480, -0.000418
