time,yellow_line_angle
10, 0.001894
20, 0.003847
30, 0.006115
40, 0.006825
50, 0.007662
60, 0.008161
70, 0.008329
80, 0.008815
90, 0.009521
100, 0.010481
110, 0.011204
120, 0.012289
130, 0.013665
140, 0.015290
150, 0.017043
160, 0.018108
170, 0.018885
180, 0.019085
190, 0.019516
200, 0.020554
210, 0.022135
220, 0.023845
230, 0.025319
240, 0.026668
250, 0.027903
260, 0.029405
270, 0.030292
280, 0.032162
290, 0.033126
300, 0.035371
310, 0.036794
320, 0.038608
330, 0.040021
340, 0.042340
350, 0.044445
360, 0.046252
370, 0.047166
380, 0.049421
390, 0.051857
400, 0.054570
410, 0.055871
420, 0.058382
430, 0.060428
440, 0.062686
450, 0.063358
460, 0.065267
470, 0.067593
480, 0.069792
490, 0.071087
500, 0.072434
510, 0.073094
520, 0.075013
530, 0.076450
540, 0.078779
550, 0.080309
560, 0.081588
570, 0.082072
580, 0.081927
590, 0.082534
600, 0.084366
610, 0.086150
620, 0.087228
630, 0.087067
640, 0.087687
650, 0.088350
660, 0.089688
670, 0.090033
680, 0.090278
690, 0.090412
700, 0.090701
710, 0.090991
720, 0.090856
730, 0.090567
740, 0.090133
750, 0.089709
760, 0.088914
770, 0.088094
780, 0.087271
790, 0.086403
800, 0.086045
810, 0.086279
820, 0.086496
830, 0.086684
840, 0.086458
850, 0.085807
860, 0.085061
870, 0.083464
880, 0.082773
890, 0.082031
900, 0.082465
910, 0.082678
920, 0.082258
930, 0.081068
940, 0.079755
950, 0.078518
960, 0.076874
970, 0.075843
980, 0.075032
990, 0.073611
1000, 0.072270
1010, 0.071013
1020, 0.071013
1030, 0.070006
1040, 0.068674
1050, 0.067065
1060, 0.065481
1070, 0.063828
1080, 0.062754
1090, 0.061242
1100, 0.059416
1110, 0.057145
1120, 0.055645
1130, 0.054797
1140, 0.054217
1150, 0.052176
1160, 0.049644
1170, 0.047032
1180, 0.046097
1190, 0.045561
1200, 0.043291
1210, 0.040687
1220, 0.038393
1230, 0.038235
1240, 0.037305
1250, 0.035147
1260, 0.033063
1270, 0.031686
1280, 0.029643
1290, 0.026607
1300, 0.024077
1310, 0.023454
1320, 0.022304
1330, 0.020220
1340, 0.017455
1350, 0.015464
1360, 0.013431
1370, 0.011645
1380, 0.010001
1390, 0.008703
1400, 0.006447
1410, 0.004619
1420, 0.002593
1430, 0.001203
1440, -0.001372
1450, -0.003480
1460, -0.004840
1470, -0.005997
1480, -0.008203
1490, -0.010861
1500, -0.012442
1510, -0.012965
1520, -0.013018
1530, -0.013725
1540, -0.014551
1550, -0.016259
1560, -0.017877
1570, -0.019097
1580, -0.019914
1590, -0.019951
1600, -0.019833
1610, -0.019136
1620, -0.018355
1630, -0.018039
1640, -0.017981
1650, -0.018260
1660, -0.018857
1670, -0.019636
1680, -0.020840
1690, -0.021682
1700, -0.022270
1710, -0.022834
1720, -0.023213
1730, -0.023687
1740, -0.024175
1750, -0.024826
1760, -0.025501
1770, -0.025698
1780, -0.025810
1790, -0.025568
1800, -0.025568
1810, -0.025135
1820, -0.025027
1830, -0.024942
1840, -0.024978
1850, -0.025239
1860, -0.025392
1870, -0.025860
1880, -0.026021
1890, -0.026182
1900, -0.026063
1910, -0.026115
1920, -0.025966
1930, -0.025937
1940, -0.025702
1950, -0.025382
1960, -0.024906
1970, -0.024396
1980, -0.024239
1990, -0.024099
2000, -0.024173
2010, -0.024420
2020, -0.024792
2030, -0.025015
2040, -0.025058
2050, -0.025333
2060, -0.025035
2070, -0.024384
2080, -0.023383
2090, -0.022715
2100, -0.022098
2110, -0.021485
2120, -0.020989
2130, -0.020449
2140, -0.020110
2150, -0.019676
2160, -0.019221
2170, -0.018518
2180, -0.018102
2190, -0.017877
2200, -0.017741
2210, -0.017448
2220, -0.017014
2230, -0.016658
2240, -0.016695
2250, -0.016974
2260, -0.017329
2270, -0.017379
2280, -0.016420
2290, -0.015276
2300, -0.013406
2310, -0.012361
2320, -0.011217
2330, -0.010570
2340, -0.010125
2350, -0.009740
2360, -0.009495
2370, -0.009582
2380, -0.009601
2390, -0.009601
2400, -0.009254
2410, -0.008940
2420, -0.008838
2430, -0.008483
2440, -0.008170
2450, -0.007956
2460, -0.007733
2470, -0.007116
2480, -0.006114
2490, -0.005124
2500, -0.004247
2510, -0.003446
2520, -0.002799
2530, -0.002391
2540, -0.002179
2550, -0.002080
2560, -0.001920
2570, -0.002381
2580, -0.001383
2590, -0.000576
2600, 0.001054
2610, 0.001227
2620, 0.001339
2630, 0.001386
2640, 0.001965
2650, 0.002635
2660, 0.003481
2670, 0.003863
2680, 0.004529
2690, 0.005126
2700, 0.005843
2710, 0.005942
2720, 0.006014
2730, 0.005899
2740, 0.006176
2750, 0.006176
2760, 0.005928
2770, 0.005901
2780, 0.006273
2790, 0.006721
2800, 0.007120
2810, 0.007269
2820, 0.008123
2830, 0.008504
2840, 0.008885
2850, 0.009076
2860, 0.009442
2870, 0.009609
2880, 0.009407
2890, 0.009274
2900, 0.009339
2910, 0.009230
2920, 0.009144
2930, 0.009306
2940, 0.009868
