time,yellow_line_angle
2760, 0.010454
2770, 0.010245
2780, 0.010413
2790, 0.010604
2800, 0.010550
2810, 0.010062
2820, 0.009603
2830, 0.009478
2840, 0.009569
2850, 0.009825
2860, 0.009569
2870, 0.009413
2880, 0.008864
2890, 0.008841
2900, 0.008753
2910, 0.008806
2920, 0.008525
2930, 0.008122
2940, 0.007744
2950, 0.007423
2960, 0.007210
2970, 0.006957
2980, 0.006642
2990, 0.006417
3000, 0.006130
3010, 0.006088
3020, 0.006194
3030, 0.006521
3040, 0.006869
3050, 0.007139
3060, 0.007291
3070, 0.007421
3080, 0.007481
3090, 0.007398
3100, 0.006975
3110, 0.006684
3120, 0.006395
3130, 0.006069
3140, 0.005613
3150, 0.005357
3160, 0.005163
3170, 0.004791
3180, 0.004419
3190, 0.004241
3200, 0.004024
3210, 0.003596
3220, 0.002978
3230, 0.002577
3240, 0.002577
3250, 0.002766
3260, 0.002956
3270, 0.002839
3280, 0.002721
3290, 0.002604
3300, 0.002604
3310, 0.002604
3320, 0.002604
3330, 0.002604
3340, 0.002778
3350, 0.002951
3360, 0.003309
3370, 0.003293
3380, 0.003147
3390, 0.003136
3400, 0.003239
3410, 0.004147
3420, 0.004326
3430, 0.004448
3440, 0.003791
3450, 0.003553
3460, 0.003560
3470, 0.003345
3480, 0.003142
3490, 0.002893
3500, 0.002887
3510, 0.002642
3520, 0.002527
3530, 0.002198
3540, 0.002192
3550, 0.001553
3560, 0.001268
3570, 0.000564
3580, 0.000119
3590, -0.000120
3600, -0.000187
3610, -0.000456
3620, -0.001486
3630, -0.002193
3640, -0.002746
3650, -0.002605
3660, -0.002844
3670, -0.002957
3680, -0.003441
3690, -0.003730
3700, -0.003906
3710, -0.003906
3720, -0.004018
3730, -0.003832
3740, -0.003832
3750, -0.003544
3760, -0.003730
3770, -0.003554
3780, -0.003554
3790, -0.003378
3800, -0.003378
3810, -0.003265
3820, -0.003152
3830, -0.003038
3840, -0.003216
3850, -0.003394
3860, -0.003571
3870, -0.003453
3880, -0.003335
3890, -0.003217
3900, -0.003203
3910, -0.003023
3920, -0.002844
3930, -0.003088
3940, -0.003497
3950, -0.004012
3960, -0.004117
3970, -0.004049
3980, -0.003978
3990, -0.004018
4000, -0.003941
4010, -0.003676
4020, -0.003302
4030, -0.003294
4040, -0.003405
4050, -0.003516
4060, -0.003100
4070, -0.003176
4080, -0.003034
4090, -0.003110
4100, -0.002687
4110, -0.002600
4120, -0.002510
4130, -0.002628
4140, -0.002281
4150, -0.002371
4160, -0.001904
4170, -0.002221
4180, -0.002123
4190, -0.002123
4200, -0.001909
4210, -0.001645
4220, -0.001910
4230, -0.001611
4240, -0.001576
4250, -0.001234
4260, -0.001034
4270, -0.000833
4280, -0.000422
4290, -0.000428
4300, -0.000834
4310, -0.001256
4320, -0.001861
4330, -0.001968
4340, -0.002414
4350, -0.002357
4360, -0.002357
4370, -0.001832
4380, -0.001348
4390, -0.000885
4400, -0.000475
4410, -0.000257
4420, 0.000070
4430, 0.000074
4440, 0.000271
4450, 0.000556
4460, 0.000837
4470, 0.000493
4480, -0.000065
4490, -0.000965
4500, -0.001458
4510, -0.001886
4520, -0.002111
4530, -0.001662
4540, -0.001354
4550, -0.001114
4560, -0.001134
4570, -0.000881
4580, -0.000413
4590, -0.000139
4600, 0.000008
4610, -0.000149
4620, -0.000446
4630, -0.000593
4640, -0.000933
4650, -0.000780
4660, -0.000881
4670, -0.001494
4680, -0.002391
4690, -0.003761
4700, -0.003593
4710, -0.003577
4720, -0.003076
4730, -0.003961
4740, -0.005060
4750, -0.006088
4760, -0.005997
4770, -0.005723
4780, -0.005968
4790, -0.006625
4800, -0.007308
4810, -0.008146
4820, -0.009158
4830, -0.010242
4840, -0.010404
4850, -0.010230
4860, -0.010645
4870, -0.011584
4880, -0.013494
4890, -0.014580
4900, -0.015861
4910, -0.016785
4920, -0.017593
4930, -0.017855
4940, -0.018004
4950, -0.018051
4960, -0.018153
4970, -0.017995
4980, -0.017722
4990, -0.017980
5000, -0.017734
5010, -0.018209
5020, -0.018597
5030, -0.019476
5040, -0.020496
5050, -0.020798
5060, -0.021556
5070, -0.022447
5080, -0.023337
5090, -0.024305
5100, -0.025056
5110, -0.025439
5120, -0.025216
5130, -0.025782
5140, -0.027112
5150, -0.028972
5160, -0.029660
5170, -0.030933
5180, -0.032533
5190, -0.034567
5200, -0.036642
5210, -0.038837
5220, -0.039732
5230, -0.041334
5240, -0.041609
5250, -0.043983
5260, -0.046281
5270, -0.049280
5280, -0.048791
5290, -0.049021
5300, -0.049493
5310, -0.052816
5320, -0.055383
5330, -0.056399
5340, -0.056320
5350, -0.055475
5360, -0.055976
5370, -0.057893
5380, -0.060821
5390, -0.062399
5400, -0.062471
5410, -0.062682
5420, -0.063684
5430, -0.066576
5440, -0.068225
5450, -0.069281
5460, -0.070389
5470, -0.072192
5480, -0.074263
5490, -0.075645
5500, -0.075775
5510, -0.076281
5520, -0.077474
5530, -0.079076
5540, -0.080936
5550, -0.083476
5560, -0.086662
5570, -0.088615
5580, -0.089674
5590, -0.090506
5600, -0.092639
5610, -0.094918
5620, -0.097629
5630, -0.100742
5640, -0.101162
5650, -0.100422
5660, -0.099013
5670, -0.100392
5680, -0.102313
5690, -0.103052
5700, -0.103435
5710, -0.103161
5720, -0.104504
5730, -0.104854
5740, -0.105691
5750, -0.106948
5760, -0.107179
5770, -0.107196
5780, -0.106585
5790, -0.106901
5800, -0.107826
5810, -0.108727
5820, -0.110334
5830, -0.111460
5840, -0.111973
5850, -0.112293
5860, -0.111869
5870, -0.112204
5880, -0.112800
5890, -0.114122
5900, -0.115099
5910, -0.115967
5920, -0.116811
5930, -0.118124
5940, -0.119957
5950, -0.121948
5960, -0.124541
5970, -0.125619
5980, -0.126958
5990, -0.127639
6000, -0.128002
6010, -0.127543
6020, -0.127202
6030, -0.127648
6040, -0.127681
6050, -0.126934
6060, -0.126062
6070, -0.125732
6080, -0.124933
6090, -0.124183
6100, -0.123547
6110, -0.123867
6120, -0.125024
6130, -0.125666
6140, -0.125147
6150, -0.123682
6160, -0.123598
6170, -0.124349
6180, -0.124034
6190, -0.123501
6200, -0.122815
6210, -0.122935
6220, -0.122542
6230, -0.123821
6240, -0.125574
6250, -0.126752
6260, -0.125733
6270, -0.124338
6280, -0.122944
6290, -0.122031
6300, -0.121566
6310, -0.121097
6320, -0.121285
6330, -0.121647
6340, -0.121872
6350, -0.120919
6360, -0.118779
6370, -0.116956
6380, -0.115829
6390, -0.114854
6400, -0.114184
6410, -0.111812
6420, -0.110473
6430, -0.108676
6440, -0.107876
6450, -0.106006
6460, -0.104278
6470, -0.102713
6480, -0.101627
6490, -0.099348
6500, -0.097893
6510, -0.095947
6520, -0.095346
6530, -0.093753
6540, -0.092144
6550, -0.090462
6560, -0.089010
6570, -0.088128
6580, -0.087541
6590, -0.085955
6600, -0.084359
6610, -0.082294
6620, -0.081110
6630, -0.081418
6640, -0.080596
6650, -0.079107
6660, -0.075697
6670, -0.073811
6680, -0.074686
6690, -0.073512
6700, -0.071577
6710, -0.067819
6720, -0.067590
6730, -0.067827
6740, -0.066446
6750, -0.063779
6760, -0.061405
6770, -0.061122
6780, -0.060633
6790, -0.059449
6800, -0.057589
6810, -0.053976
6820, -0.051250
6830, -0.049029
6840, -0.048037
6850, -0.045791
6860, -0.043313
6870, -0.042217
6880, -0.039509
6890, -0.036093
6900, -0.032160
6910, -0.031177
6920, -0.029701
6930, -0.028799
6940, -0.026973
6950, -0.026931
6960, -0.024258
6970, -0.021343
6980, -0.017672
6990, -0.016199
7000, -0.014165
7010, -0.012391
7020, -0.011010
7030, -0.009093
7040, -0.006779
7050, -0.003288
7060, -0.001473
7070, 0.000643
7080, 0.002606
7090, 0.004215
7100, 0.005761
7110, 0.006003
7120, 0.006288
7130, 0.006017
7140, 0.005958
7150, 0.006285
7160, 0.005452
7170, 0.005340
7180, 0.005054
7190, 0.006244
7200, 0.006040
7210, 0.004269
7220, 0.001671
7230, 0.001016
7240, 0.001809
7250, 0.000619
7260, -0.001293
7270, -0.003116
7280, -0.003852
7290, -0.006510
7300, -0.008720
7310, -0.011585
7320, -0.013374
7330, -0.015414
7340, -0.018655
7350, -0.020772
7360, -0.023987
7370, -0.025294
7380, -0.027440
7390, -0.029075
7400, -0.032687
7410, -0.036009
7420, -0.039399
7430, -0.041677
7440, -0.045877
7450, -0.051254
7460, -0.054183
7470, -0.055799
7480, -0.058495
7490, -0.061359
7500, -0.063925
7510, -0.066108
7520, -0.069447
7530, -0.073078
7540, -0.075815
7550, -0.077108
7560, -0.080337
7570, -0.081816
7580, -0.086038
7590, -0.087681
7600, -0.091104
7610, -0.092502
7620, -0.094311
7630, -0.095279
7640, -0.097392
7650, -0.099621
7660, -0.101909
7670, -0.104582
7680, -0.106923
7690, -0.107737
7700, -0.108469
7710, -0.110758
7720, -0.115038
7730, -0.117235
7740, -0.118355
7750, -0.119734
7760, -0.122663
7770, -0.126422
7780, -0.128823
7790, -0.130812
7800, -0.132658
7810, -0.134057
7820, -0.135543
7830, -0.135706
7840, -0.137381
7850, -0.138861
7860, -0.141894
7870, -0.143852
7880, -0.144077
7890, -0.144195
7900, -0.145784
7910, -0.149899
7920, -0.151707
7930, -0.152488
7940, -0.151688
7950, -0.153277
7960, -0.154406
7970, -0.155733
7980, -0.157028
7990, -0.158369
8000, -0.160570
8010, -0.162822
8020, -0.165695
8030, -0.167207
8040, -0.167599
8050, -0.167771
8060, -0.170071
8070, -0.172181
8080, -0.175007
8090, -0.176777
8100, -0.178109
8110, -0.178654
8120, -0.179334
8130, -0.179989
8140, -0.180219
8150, -0.180188
8160, -0.180329
8170, -0.180998
8180, -0.181672
8190, -0.181453
8200, -0.180784
8210, -0.179613
8220, -0.179380
8230, -0.179543
8240, -0.180161
8250, -0.180955
8260, -0.180941
8270, -0.180061
8280, -0.178877
8290, -0.177426
8300, -0.176205
8310, -0.175246
8320, -0.174403
8330, -0.173613
8340, -0.173009
8350, -0.172470
8360, -0.171792
8370, -0.170248
8380, -0.169178
8390, -0.167990
8400, -0.167856
8410, -0.167549
8420, -0.167621
8430, -0.167314
8440, -0.165954
8450, -0.164370
8460, -0.162067
8470, -0.160870
8480, -0.160791
8490, -0.159931
8500, -0.158065
8510, -0.154031
8520, -0.151644
8530, -0.150132
8540, -0.149344
8550, -0.148134
8560, -0.146889
8570, -0.144715
8580, -0.142481
8590, -0.139965
8600, -0.137131
8610, -0.134745
8620, -0.132190
8630, -0.130563
8640, -0.128176
8650, -0.124730
8660, -0.123202
8670, -0.121134
8680, -0.119649
8690, -0.117602
8700, -0.114728
8710, -0.112082
8720, -0.109938
8730, -0.108007
8740, -0.105244
8750, -0.102487
8760, -0.100261
8770, -0.098834
8780, -0.097378
8790, -0.096081
8800, -0.093559
8810, -0.090878
8820, -0.088831
8830, -0.087122
8840, -0.085560
8850, -0.082015
8860, -0.080396
8870, -0.076786
8880, -0.074107
8890, -0.070459
8900, -0.067386
8910, -0.064167
8920, -0.061836
8930, -0.059323
8940, -0.057197
8950, -0.053444
8960, -0.050354
8970, -0.046304
8980, -0.043008
8990, -0.039410
9000, -0.036076
9010, -0.032203
9020, -0.028853
9030, -0.024974
9040, -0.020693
9050, -0.016415
9060, -0.012753
9070, -0.009592
9080, -0.006851
9090, -0.003932
9100, -0.001692
9110, 0.002956
9120, 0.005818
9130, 0.008314
9140, 0.009540
9150, 0.011653
9160, 0.013672
9170, 0.015216
9180, 0.015548
9190, 0.015866
9200, 0.016459
9210, 0.016608
9220, 0.016293
9230, 0.015391
9240, 0.014627
9250, 0.013480
9260, 0.012929
9270, 0.012072
9280, 0.011116
9290, 0.009206
9300, 0.008235
9310, 0.007981
9320, 0.006612
9330, 0.006711
9340, 0.005613
9350, 0.004044
9360, 0.000781
9370, -0.001566
9380, -0.002621
9390, -0.004594
9400, -0.006237
9410, -0.008541
9420, -0.010211
9430, -0.012063
9440, -0.015314
9450, -0.018415
9460, -0.021003
9470, -0.022749
9480, -0.025874
9490, -0.031691
9500, -0.035461
9510, -0.038140
9520, -0.039508
9530, -0.041158
9540, -0.043510
9550, -0.046287
9560, -0.050075
9570, -0.052931
9580, -0.054917
9590, -0.056739
9600, -0.059738
9610, -0.062481
9620, -0.065271
9630, -0.068440
9640, -0.071695
9650, -0.074143
9660, -0.075639
9670, -0.076980
9680, -0.079613
9690, -0.081845
9700, -0.083454
9710, -0.085940
9720, -0.088835
9730, -0.089678
9740, -0.091631
9750, -0.092752
9760, -0.096772
9770, -0.096945
9780, -0.099503
9790, -0.102344
9800, -0.104427
9810, -0.105515
9820, -0.107567
9830, -0.110692
9840, -0.114136
9850, -0.115373
9860, -0.118927
9870, -0.121295
9880, -0.124003
9890, -0.124309
9900, -0.125969
9910, -0.128817
9920, -0.131096
9930, -0.133990
9940, -0.135476
9950, -0.138375
9960, -0.139699
9970, -0.140071
9980, -0.143084
9990, -0.144120
10000, -0.147120
10010, -0.146626
10020, -0.148619
10030, -0.150686
10040, -0.153522
10050, -0.154959
10060, -0.156673
10070, -0.159106
10080, -0.160617
10090, -0.161455
10100, -0.160731
10110, -0.160557
10120, -0.161570
10130, -0.162731
10140, -0.165106
10150, -0.167204
10160, -0.169252
10170, -0.171362
10180, -0.172687
10190, -0.174645
10200, -0.175763
10210, -0.176464
10220, -0.176288
10230, -0.176526
10240, -0.177872
10250, -0.179574
10260, -0.180349
10270, -0.179902
10280, -0.179436
10290, -0.178803
10300, -0.178441
10310, -0.177348
10320, -0.176956
10330, -0.177152
10340, -0.177724
10350, -0.176694
10360, -0.175667
10370, -0.175146
10380, -0.175091
10390, -0.174088
10400, -0.172111
10410, -0.171006
10420, -0.169514
10430, -0.168952
10440, -0.169182
10450, -0.168806
10460, -0.167605
10470, -0.165313
10480, -0.163947
10490, -0.162459
10500, -0.161190
10510, -0.159995
10520, -0.158712
10530, -0.156628
10540, -0.154861
10550, -0.153751
10560, -0.152787
10570, -0.150712
10580, -0.148489
10590, -0.146502
10600, -0.144134
10610, -0.141790
10620, -0.139323
10630, -0.137533
10640, -0.135132
10650, -0.132812
10660, -0.130341
10670, -0.127271
10680, -0.124977
10690, -0.122095
10700, -0.119458
10710, -0.116275
10720, -0.113757
10730, -0.111033
10740, -0.109289
10750, -0.105928
10760, -0.103939
10770, -0.099267
10780, -0.096960
10790, -0.093538
10800, -0.090848
10810, -0.087729
10820, -0.083019
10830, -0.080043
10840, -0.075703
10850, -0.073717
10860, -0.069699
10870, -0.066299
10880, -0.062130
10890, -0.058410
10900, -0.054530
10910, -0.050733
10920, -0.046709
10930, -0.042921
10940, -0.038944
10950, -0.035231
10960, -0.031366
10970, -0.027535
10980, -0.023329
10990, -0.019228
11000, -0.014900
11010, -0.010989
11020, -0.007198
11030, -0.003245
11040, 0.000185
11050, 0.004868
11060, 0.007822
11070, 0.012929
11080, 0.015644
11090, 0.019047
11100, 0.021145
11110, 0.023115
11120, 0.024957
11130, 0.026341
11140, 0.029366
11150, 0.031415
11160, 0.032812
11170, 0.032883
11180, 0.033648
11190, 0.034562
11200, 0.035408
11210, 0.038881
11220, 0.041620
11230, 0.044491
11240, 0.042430
11250, 0.041798
11260, 0.040946
11270, 0.042448
11280, 0.042708
11290, 0.042969
11300, 0.042969
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.041667
12780, -0.057292
12790, -0.080729
12800, -0.070312
12810, -0.082031
12820, -0.089844
12830, -0.077474
12840, -0.079355
12850, -0.079933
12860, -0.092954
12870, -0.091725
12880, -0.083570
12890, -0.069464
12900, -0.069334
12910, -0.070585
12920, -0.081636
12930, -0.070048
12940, -0.066245
12950, -0.058538
12960, -0.061794
12970, -0.051999
12980, -0.043012
12990, -0.032595
13000, -0.029340
13010, -0.027193
13020, -0.020209
13030, -0.011847
13040, -0.003925
13050, -0.005227
13060, -0.001658
13070, 0.005634
13080, 0.015750
13090, 0.023142
13100, 0.029809
13110, 0.035181
13120, 0.038881
13130, 0.044966
13140, 0.051588
13150, 0.057292
13160, 0.059806
13170, 0.062347
13180, 0.068712
13190, 0.075887
13200, 0.083774
13210, 0.087927
13220, 0.092000
13230, 0.096260
13240, 0.100653
13250, 0.105940
13260, 0.111636
13270, 0.113952
13280, 0.118471
13290, 0.120769
13300, 0.126668
13310, 0.129256
13320, 0.132601
13330, 0.136031
13340, 0.140022
13350, 0.144001
13360, 0.147650
13370, 0.149744
13380, 0.154063
13390, 0.155135
13400, 0.159099
13410, 0.160695
13420, 0.163768
13430, 0.166174
13440, 0.167608
13450, 0.170821
13460, 0.171959
13470, 0.175151
13480, 0.176358
13490, 0.177929
13500, 0.178917
13510, 0.180258
13520, 0.182011
13530, 0.183610
13540, 0.184793
13550, 0.186948
13560, 0.188451
13570, 0.189944
13580, 0.190519
13590, 0.191007
13600, 0.190935
13610, 0.190585
13620, 0.190079
13630, 0.190130
13640, 0.189981
13650, 0.190574
13660, 0.190017
13670, 0.189045
13680, 0.187656
13690, 0.185924
13700, 0.184716
13710, 0.183658
13720, 0.182871
13730, 0.181406
13740, 0.179860
13750, 0.178459
13760, 0.177386
13770, 0.174939
13780, 0.172928
13790, 0.171198
13800, 0.169304
13810, 0.166466
13820, 0.163277
13830, 0.160813
13840, 0.159862
13850, 0.157572
13860, 0.156248
13870, 0.154132
13880, 0.152435
13890, 0.148998
13900, 0.146323
13910, 0.143240
13920, 0.141281
13930, 0.137285
13940, 0.135479
13950, 0.131147
13960, 0.128290
13970, 0.125108
13980, 0.122031
13990, 0.118341
14000, 0.112206
14010, 0.108400
14020, 0.103963
14030, 0.100458
14040, 0.096358
14050, 0.091542
14060, 0.086716
14070, 0.081179
14080, 0.075038
14090, 0.070116
14100, 0.065332
14110, 0.061050
14120, 0.055033
14130, 0.049748
14140, 0.044810
14150, 0.041667
14160, 0.036452
14170, 0.031465
14180, 0.026338
14190, 0.021798
14200, 0.016984
14210, 0.012641
14220, 0.008793
14230, 0.004506
14240, -0.000809
14250, -0.006563
14260, -0.010734
14270, -0.016388
14280, -0.021470
14290, -0.026898
14300, -0.031605
14310, -0.034106
14320, -0.036162
14330, -0.037531
14340, -0.041059
14350, -0.043801
14360, -0.047568
14370, -0.050433
14380, -0.054004
14390, -0.057315
14400, -0.060267
14410, -0.063138
14420, -0.065481
14430, -0.068167
14440, -0.070803
14450, -0.073424
14460, -0.076877
14470, -0.080651
14480, -0.082614
14490, -0.083709
14500, -0.086538
14510, -0.092052
14520, -0.095235
14530, -0.096270
14540, -0.098057
14550, -0.100824
14560, -0.103515
14570, -0.104428
14580, -0.107501
14590, -0.110670
14600, -0.113572
14610, -0.115470
14620, -0.117390
14630, -0.118677
14640, -0.120011
14650, -0.120925
14660, -0.123717
14670, -0.125673
14680, -0.126885
14690, -0.126781
14700, -0.127764
14710, -0.129888
14720, -0.132696
14730, -0.134399
14740, -0.136496
14750, -0.137971
14760, -0.141135
14770, -0.143441
14780, -0.146405
14790, -0.147511
14800, -0.148925
14810, -0.149069
14820, -0.150697
14830, -0.153797
14840, -0.156187
14850, -0.158118
14860, -0.157556
14870, -0.156271
14880, -0.155199
14890, -0.155989
14900, -0.158845
14910, -0.161544
14920, -0.162205
14930, -0.161747
14940, -0.161291
14950, -0.161448
14960, -0.162867
14970, -0.163872
14980, -0.164055
14990, -0.163556
15000, -0.163051
15010, -0.162995
15020, -0.162915
15030, -0.162921
15040, -0.163407
15050, -0.163694
15060, -0.164563
15070, -0.165099
15080, -0.165314
15090, -0.164663
15100, -0.164519
15110, -0.164299
15120, -0.163711
15130, -0.163060
15140, -0.163306
15150, -0.165441
15160, -0.168455
15170, -0.170355
15180, -0.170466
15190, -0.169626
15200, -0.168451
15210, -0.166411
15220, -0.165769
15230, -0.165228
15240, -0.165756
15250, -0.164137
15260, -0.163413
15270, -0.161336
15280, -0.159470
15290, -0.158577
15300, -0.159062
15310, -0.158747
15320, -0.157171
15330, -0.155094
15340, -0.152490
15350, -0.150346
15360, -0.149095
15370, -0.149437
15380, -0.148842
15390, -0.146474
15400, -0.144115
15410, -0.142036
15420, -0.141673
15430, -0.140625
15440, -0.139604
15450, -0.137908
15460, -0.136979
15470, -0.134471
