time,yellow_line_angle
3440, 0.002577
3450, 0.002098
3460, 0.001972
3470, 0.001846
3480, 0.002207
3490, 0.002523
3500, 0.002839
3510, 0.002956
3520, 0.002956
3530, 0.002956
3540, 0.002956
3550, 0.003128
3560, 0.003062
3570, 0.003181
3580, 0.003129
3590, 0.003314
3600, 0.003186
3610, 0.003186
3620, 0.003470
3630, 0.003670
3640, 0.003822
3650, 0.003609
3660, 0.003784
3670, 0.003642
3680, 0.003724
3690, 0.003415
3700, 0.003475
3710, 0.003394
3720, 0.003457
3730, 0.003257
3740, 0.003000
3750, 0.002937
3760, 0.003002
3770, 0.003018
3780, 0.002962
3790, 0.002855
3800, 0.003078
3810, 0.003189
3820, 0.003411
3830, 0.003350
3840, 0.003350
3850, 0.003289
3860, 0.003178
3870, 0.003067
3880, 0.002956
3890, 0.002956
3900, 0.002766
3910, 0.002577
3920, 0.002281
3930, 0.002006
3940, 0.001359
3950, 0.000976
3960, 0.000838
3970, 0.001163
3980, 0.001580
3990, 0.002015
4000, 0.002457
4010, 0.002167
4020, 0.001897
4030, 0.001686
4040, 0.001956
4050, 0.002111
4060, 0.002111
4070, 0.002276
4080, 0.002108
4090, 0.001776
4100, 0.001280
4110, 0.001280
4120, 0.001415
4130, 0.001340
4140, 0.001102
4150, 0.000758
4160, 0.000776
4170, 0.001015
4180, 0.001447
4190, 0.001921
4200, 0.002035
4210, 0.002091
4220, 0.001974
4230, 0.001995
4240, 0.002016
4250, 0.002212
4260, 0.002548
4270, 0.002934
4280, 0.003455
4290, 0.004153
4300, 0.004698
4310, 0.004394
4320, 0.003938
4330, 0.003237
4340, 0.003089
4350, 0.002583
4360, 0.002453
4370, 0.002210
4380, 0.002489
4390, 0.002672
4400, 0.002873
4410, 0.002922
4420, 0.002757
4430, 0.002680
4440, 0.002331
4450, 0.002265
4460, 0.002170
4470, 0.001995
4480, 0.001624
4490, 0.001513
4500, 0.001182
4510, 0.000613
4520, 0.000072
4530, -0.000224
4540, -0.000332
4550, -0.000634
4560, -0.000689
4570, -0.000432
4580, -0.000267
4590, -0.000070
4600, -0.000126
4610, -0.000060
4620, 0.000210
4630, 0.000269
4640, 0.000202
4650, -0.000269
4660, -0.000133
4670, -0.000267
4680, -0.000747
4690, -0.001434
4700, -0.002124
4710, -0.002282
4720, -0.002533
4730, -0.002444
4740, -0.002938
4750, -0.002844
4760, -0.002713
4770, -0.002133
4780, -0.001972
4790, -0.001790
4800, -0.001589
4810, -0.001313
4820, -0.000824
4830, -0.000924
4840, -0.001109
4850, -0.001613
4860, -0.001743
4870, -0.002769
4880, -0.003764
4890, -0.004545
4900, -0.004908
4910, -0.004921
4920, -0.005237
4930, -0.005791
4940, -0.006646
4950, -0.007224
4960, -0.007013
4970, -0.007326
4980, -0.007619
4990, -0.008128
5000, -0.007985
5010, -0.008678
5020, -0.009137
5030, -0.010022
5040, -0.010306
5050, -0.010445
5060, -0.010299
5070, -0.010501
5080, -0.012002
5090, -0.014455
5100, -0.016357
5110, -0.017623
5120, -0.018079
5130, -0.018868
5140, -0.019658
5150, -0.020146
5160, -0.019746
5170, -0.019746
5180, -0.019620
5190, -0.019699
5200, -0.019437
5210, -0.019437
5220, -0.019919
5230, -0.019950
5240, -0.020347
5250, -0.020774
5260, -0.021330
5270, -0.022421
5280, -0.023091
5290, -0.024393
5300, -0.024902
5310, -0.025423
5320, -0.025993
5330, -0.027257
5340, -0.028364
5350, -0.029283
5360, -0.029638
5370, -0.030536
5380, -0.031651
5390, -0.033668
5400, -0.036127
5410, -0.038236
5420, -0.039382
5430, -0.040218
5440, -0.041131
5450, -0.042756
5460, -0.044748
5470, -0.047867
5480, -0.049381
5490, -0.050602
5500, -0.050195
5510, -0.051808
5520, -0.053973
5530, -0.055990
5540, -0.056220
5550, -0.055775
5560, -0.056525
5570, -0.057634
5580, -0.059290
5590, -0.060994
5600, -0.062178
5610, -0.062097
5620, -0.062474
5630, -0.063628
5640, -0.066254
5650, -0.067960
5660, -0.069440
5670, -0.070402
5680, -0.071547
5690, -0.073194
5700, -0.075150
5710, -0.075936
5720, -0.076443
5730, -0.077323
5740, -0.079018
5750, -0.080633
5760, -0.083557
5770, -0.087335
5780, -0.089669
5790, -0.090632
5800, -0.090364
5810, -0.092360
5820, -0.094290
5830, -0.097416
5840, -0.100529
5850, -0.101468
5860, -0.100856
5870, -0.099945
5880, -0.100481
5890, -0.101447
5900, -0.101993
5910, -0.102969
5920, -0.103782
5930, -0.104593
5940, -0.105014
5950, -0.105029
5960, -0.105476
5970, -0.106460
5980, -0.107729
5990, -0.107926
6000, -0.107182
6010, -0.106699
6020, -0.107006
6030, -0.108190
6040, -0.109669
6050, -0.110932
6060, -0.112264
6070, -0.112800
6080, -0.113145
6090, -0.113305
6100, -0.113760
6110, -0.113787
6120, -0.113814
6130, -0.113730
6140, -0.114791
6150, -0.115311
6160, -0.116691
6170, -0.117770
6180, -0.118490
6190, -0.120288
6200, -0.122497
6210, -0.124650
6220, -0.125005
6230, -0.125437
6240, -0.125996
6250, -0.125926
6260, -0.124871
6270, -0.124168
6280, -0.124458
6290, -0.124128
6300, -0.123089
6310, -0.121890
6320, -0.121540
6330, -0.122108
6340, -0.122497
6350, -0.122696
6360, -0.122522
6370, -0.123029
6380, -0.123180
6390, -0.122746
6400, -0.121851
6410, -0.122550
6420, -0.123418
6430, -0.123132
6440, -0.121838
6450, -0.120928
6460, -0.120970
6470, -0.121953
6480, -0.121658
6490, -0.121616
6500, -0.120454
6510, -0.120097
6520, -0.120284
6530, -0.121435
6540, -0.122708
6550, -0.122154
6560, -0.119119
6570, -0.116112
6580, -0.113359
6590, -0.111827
6600, -0.110944
6610, -0.111316
6620, -0.110675
6630, -0.109306
6640, -0.106776
6650, -0.105357
6660, -0.103809
6670, -0.102693
6680, -0.101918
6690, -0.099799
6700, -0.098311
6710, -0.096574
6720, -0.095881
6730, -0.093750
6740, -0.092159
6750, -0.090621
6760, -0.089905
6770, -0.087945
6780, -0.086536
6790, -0.085101
6800, -0.083413
6810, -0.082814
6820, -0.081045
6830, -0.080301
6840, -0.079153
6850, -0.077660
6860, -0.076265
6870, -0.074037
6880, -0.075262
6890, -0.074548
6900, -0.071608
6910, -0.067853
6920, -0.065615
6930, -0.067507
6940, -0.067463
6950, -0.065561
6960, -0.062607
6970, -0.060837
6980, -0.060482
6990, -0.059614
7000, -0.057515
7010, -0.055983
7020, -0.053182
7030, -0.050971
7040, -0.049192
7050, -0.047242
7060, -0.045282
7070, -0.042901
7080, -0.042126
7090, -0.038645
7100, -0.036169
7110, -0.031772
7120, -0.031838
7130, -0.030054
7140, -0.028836
7150, -0.026384
7160, -0.024964
7170, -0.023456
7180, -0.020250
7190, -0.017383
7200, -0.015157
7210, -0.013247
7220, -0.011024
7230, -0.010111
7240, -0.008628
7250, -0.006779
7260, -0.003036
7270, -0.001221
7280, 0.000947
7290, 0.002658
7300, 0.003700
7310, 0.005194
7320, 0.005436
7330, 0.006288
7340, 0.005930
7350, 0.005509
7360, 0.005134
7370, 0.005060
7380, 0.004863
7390, 0.005396
7400, 0.005676
7410, 0.005919
7420, 0.004498
7430, 0.001848
7440, 0.001083
7450, 0.001260
7460, -0.000250
7470, -0.002680
7480, -0.004058
7490, -0.005162
7500, -0.007713
7510, -0.010221
7520, -0.012632
7530, -0.014325
7540, -0.016096
7550, -0.019419
7560, -0.021000
7570, -0.024484
7580, -0.025182
7590, -0.027907
7600, -0.029730
7610, -0.033252
7620, -0.035839
7630, -0.040005
7640, -0.042279
7650, -0.046665
7660, -0.050484
7670, -0.054013
7680, -0.055105
7690, -0.058179
7700, -0.060363
7710, -0.063963
7720, -0.066772
7730, -0.070334
7740, -0.073454
7750, -0.074934
7760, -0.076102
7770, -0.079415
7780, -0.080993
7790, -0.085034
7800, -0.086364
7810, -0.090679
7820, -0.092820
7830, -0.095555
7840, -0.097398
7850, -0.097620
7860, -0.099063
7870, -0.100327
7880, -0.104181
7890, -0.106701
7900, -0.107899
7910, -0.109293
7920, -0.111671
7930, -0.114947
7940, -0.117168
7950, -0.119028
7960, -0.120720
7970, -0.123707
7980, -0.126261
7990, -0.129340
8000, -0.131368
8010, -0.133333
8020, -0.135539
8030, -0.136468
8040, -0.137257
8050, -0.137729
8060, -0.139065
8070, -0.141725
8080, -0.143509
8090, -0.144151
8100, -0.144983
8110, -0.147217
8120, -0.151033
8130, -0.152005
8140, -0.152802
8150, -0.153288
8160, -0.155610
8170, -0.156001
8180, -0.156337
8190, -0.156609
8200, -0.158273
8210, -0.161214
8220, -0.163728
8230, -0.166209
8240, -0.166394
8250, -0.166935
8260, -0.168211
8270, -0.170925
8280, -0.173065
8290, -0.175038
8300, -0.175672
8310, -0.175872
8320, -0.175161
8330, -0.174969
8340, -0.175630
8350, -0.176395
8360, -0.177331
8370, -0.177906
8380, -0.178567
8390, -0.179636
8400, -0.180718
8410, -0.180948
8420, -0.180756
8430, -0.181013
8440, -0.182120
8450, -0.182068
8460, -0.181890
8470, -0.181042
8480, -0.180353
8490, -0.179192
8500, -0.178530
8510, -0.177861
8520, -0.176973
8530, -0.175346
8540, -0.174290
8550, -0.173039
8560, -0.172144
8570, -0.172107
8580, -0.171652
8590, -0.170901
8600, -0.169492
8610, -0.168142
8620, -0.167429
8630, -0.166943
8640, -0.167626
8650, -0.167131
8660, -0.165273
8670, -0.162974
8680, -0.161517
8690, -0.161749
8700, -0.161004
8710, -0.158785
8720, -0.156223
8730, -0.153096
8740, -0.151740
8750, -0.149696
8760, -0.148549
8770, -0.146942
8780, -0.144850
8790, -0.142498
8800, -0.140168
8810, -0.137617
8820, -0.135439
8830, -0.132903
8840, -0.130615
8850, -0.128499
8860, -0.125278
8870, -0.123578
8880, -0.121238
8890, -0.120099
8900, -0.118172
8910, -0.115298
8920, -0.110892
8930, -0.109257
8940, -0.107326
8950, -0.105754
8960, -0.102334
8970, -0.100558
8980, -0.099375
8990, -0.098533
9000, -0.096785
9010, -0.093627
9020, -0.090650
9030, -0.088578
9040, -0.087259
9050, -0.085461
9060, -0.081942
9070, -0.080323
9080, -0.076678
9090, -0.074000
9100, -0.070352
9110, -0.067262
9120, -0.064043
9130, -0.061712
9140, -0.059323
9150, -0.057197
9160, -0.053226
9170, -0.050199
9180, -0.046149
9190, -0.043071
9200, -0.039410
9210, -0.036076
9220, -0.032856
9230, -0.029506
9240, -0.025627
9250, -0.020693
9260, -0.016100
9270, -0.012370
9280, -0.009475
9290, -0.006910
9300, -0.004059
9310, -0.001552
9320, 0.002956
9330, 0.005474
9340, 0.008360
9350, 0.009707
9360, 0.012165
9370, 0.014037
9380, 0.016032
9390, 0.016132
9400, 0.016127
9410, 0.015910
9420, 0.016291
9430, 0.016301
9440, 0.015710
9450, 0.014925
9460, 0.013889
9470, 0.013459
9480, 0.013077
9490, 0.011702
9500, 0.009599
9510, 0.008507
9520, 0.008471
9530, 0.007217
9540, 0.006604
9550, 0.005877
9560, 0.004974
9570, 0.000971
9580, -0.001558
9590, -0.003444
9600, -0.003700
9610, -0.005309
9620, -0.006781
9630, -0.009816
9640, -0.011405
9650, -0.014569
9660, -0.016473
9670, -0.019795
9680, -0.022409
9690, -0.024776
9700, -0.030431
9710, -0.033373
9720, -0.037165
9730, -0.038281
9740, -0.040656
9750, -0.044174
9760, -0.047323
9770, -0.051540
9780, -0.053081
9790, -0.055019
9800, -0.056516
9810, -0.060133
9820, -0.062658
9830, -0.065507
9840, -0.068281
9850, -0.071753
9860, -0.074034
9870, -0.075245
9880, -0.076884
9890, -0.079291
9900, -0.081823
9910, -0.083103
9920, -0.085273
9930, -0.088384
9940, -0.088840
9950, -0.091444
9960, -0.093157
9970, -0.096805
9980, -0.097053
9990, -0.098788
10000, -0.101570
10010, -0.103405
10020, -0.104493
10030, -0.107393
10040, -0.110123
10050, -0.113084
10060, -0.114253
10070, -0.118514
10080, -0.121366
10090, -0.123807
10100, -0.124202
10110, -0.125861
10120, -0.129117
10130, -0.131168
10140, -0.134062
10150, -0.135476
10160, -0.138375
10170, -0.139294
10180, -0.139666
10190, -0.142678
10200, -0.144120
10210, -0.147120
10220, -0.146626
10230, -0.148619
10240, -0.150686
10250, -0.153522
10260, -0.154959
10270, -0.156673
10280, -0.158763
10290, -0.159890
10300, -0.160727
10310, -0.160346
10320, -0.160557
10330, -0.161570
10340, -0.162731
10350, -0.165079
10360, -0.167135
10370, -0.169389
10380, -0.171742
10390, -0.173014
10400, -0.174255
10410, -0.175446
10420, -0.176211
10430, -0.176546
10440, -0.176495
10450, -0.177611
10460, -0.179050
10470, -0.180079
10480, -0.179583
10490, -0.180046
10500, -0.179933
10510, -0.179812
10520, -0.178343
10530, -0.176859
10540, -0.177186
10550, -0.177609
10560, -0.177284
10570, -0.176042
10580, -0.175184
10590, -0.174742
10600, -0.174206
10610, -0.172542
10620, -0.172049
10630, -0.170537
10640, -0.169983
10650, -0.169589
10660, -0.168757
10670, -0.167357
10680, -0.165077
10690, -0.164356
10700, -0.162598
10710, -0.161331
10720, -0.159545
10730, -0.158889
10740, -0.157399
10750, -0.155242
10760, -0.153749
10770, -0.152019
10780, -0.150382
10790, -0.148642
10800, -0.147287
10810, -0.144832
10820, -0.142449
10830, -0.139422
10840, -0.138143
10850, -0.136030
10860, -0.134169
10870, -0.131653
10880, -0.128418
10890, -0.125633
10900, -0.122538
10910, -0.119835
10920, -0.116949
10930, -0.114791
10940, -0.112202
10950, -0.110153
10960, -0.106003
10970, -0.103552
10980, -0.099557
10990, -0.097427
11000, -0.094302
11010, -0.090848
11020, -0.088164
11030, -0.084242
11040, -0.081640
11050, -0.076959
11060, -0.073812
11070, -0.069474
11080, -0.066134
11090, -0.061886
11100, -0.058488
11110, -0.054722
11120, -0.051079
11130, -0.047296
11140, -0.043460
11150, -0.039449
11160, -0.035340
11170, -0.031910
11180, -0.028039
11190, -0.023798
11200, -0.019424
11210, -0.015037
11220, -0.011470
11230, -0.007638
11240, -0.003909
11250, -0.000258
11260, 0.004473
11270, 0.007637
11280, 0.012659
11290, 0.015568
11300, 0.020566
11310, 0.022823
11320, 0.024450
11330, 0.026958
11340, 0.029246
11350, 0.032476
11360, 0.032618
11370, 0.033802
11380, 0.035370
11390, 0.038857
11400, 0.041331
11410, 0.042564
11420, 0.041976
11430, 0.041498
11440, 0.041792
11450, 0.042476
11460, 0.043912
11470, 0.045111
11480, 0.046112
11490, 0.047237
11500, 0.050998
11510, 0.054470
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.031250
13010, 99999.990000
13020, 99999.990000
13030, -0.046875
13040, -0.093750
13050, -0.141927
13060, -0.152344
13070, -0.156901
13080, -0.157046
13090, -0.140553
13100, -0.133174
13110, -0.127387
13120, -0.127545
13130, -0.124290
13140, -0.114007
13150, -0.107105
13160, -0.094394
13170, -0.091873
13180, -0.083488
13190, -0.070654
13200, -0.050525
13210, -0.040969
13220, -0.035091
13230, -0.030697
13240, -0.023016
13250, -0.012703
13260, -0.007755
13270, -0.000315
13280, 0.002153
13290, 0.010126
13300, 0.020449
13310, 0.024608
13320, 0.029616
13330, 0.036918
13340, 0.048484
13350, 0.056417
13360, 0.060878
13370, 0.065098
13380, 0.071300
13390, 0.077376
13400, 0.083091
13410, 0.089495
13420, 0.096574
13430, 0.102924
13440, 0.107426
13450, 0.111589
13460, 0.118190
13470, 0.123399
13480, 0.127993
13490, 0.132031
13500, 0.135234
13510, 0.138935
13520, 0.142929
13530, 0.147214
13540, 0.152384
13550, 0.155638
13560, 0.159001
13570, 0.162654
13580, 0.164600
13590, 0.168225
13600, 0.170339
13610, 0.173014
13620, 0.175638
13630, 0.177646
13640, 0.181613
13650, 0.183089
13660, 0.186550
13670, 0.188105
13680, 0.190209
13690, 0.191506
13700, 0.192105
13710, 0.193812
13720, 0.194507
13730, 0.195809
13740, 0.197657
13750, 0.199682
13760, 0.201889
13770, 0.202616
13780, 0.203567
13790, 0.203987
13800, 0.203901
13810, 0.204077
13820, 0.204359
13830, 0.204742
13840, 0.204864
13850, 0.204985
13860, 0.204053
13870, 0.202983
13880, 0.201245
13890, 0.200571
13900, 0.199593
13910, 0.198767
13920, 0.197471
13930, 0.195107
13940, 0.193528
13950, 0.191569
13960, 0.190456
13970, 0.188648
13980, 0.187373
13990, 0.185593
14000, 0.182689
14010, 0.180744
14020, 0.177831
14030, 0.176059
14040, 0.172887
14050, 0.171750
14060, 0.170106
14070, 0.168574
14080, 0.165550
14090, 0.163385
14100, 0.159642
14110, 0.156551
14120, 0.151850
14130, 0.149808
14140, 0.146509
14150, 0.143553
14160, 0.138614
14170, 0.134270
14180, 0.131675
14190, 0.128529
14200, 0.125931
14210, 0.120762
14220, 0.116205
14230, 0.110510
14240, 0.105744
14250, 0.101618
14260, 0.097272
14270, 0.093029
14280, 0.087700
14290, 0.081241
14300, 0.074839
14310, 0.069067
14320, 0.065233
14330, 0.060437
14340, 0.055228
14350, 0.049566
14360, 0.044178
14370, 0.038567
14380, 0.033744
14390, 0.028629
14400, 0.024296
14410, 0.018662
14420, 0.014408
14430, 0.010146
14440, 0.004297
14450, -0.002029
14460, -0.008484
14470, -0.013631
14480, -0.018064
14490, -0.022773
14500, -0.026550
14510, -0.030418
14520, -0.034902
14530, -0.037436
14540, -0.041441
14550, -0.043180
14560, -0.047374
14570, -0.049472
14580, -0.053433
14590, -0.055718
14600, -0.058708
14610, -0.061410
14620, -0.064233
14630, -0.068181
14640, -0.071791
14650, -0.074829
14660, -0.078324
14670, -0.079755
14680, -0.082502
14690, -0.085193
14700, -0.090734
14710, -0.092839
14720, -0.094488
14730, -0.095725
14740, -0.100635
14750, -0.103084
14760, -0.104362
14770, -0.106717
14780, -0.110119
14790, -0.113413
14800, -0.115250
14810, -0.117360
14820, -0.119130
14830, -0.120071
14840, -0.121526
14850, -0.123284
14860, -0.126000
14870, -0.127364
14880, -0.128662
14890, -0.129811
14900, -0.131952
14910, -0.134436
14920, -0.135977
14930, -0.137220
14940, -0.137880
14950, -0.138301
14960, -0.140503
14970, -0.142843
14980, -0.146351
14990, -0.147891
15000, -0.151166
15010, -0.153507
15020, -0.155356
15030, -0.156327
15040, -0.156487
15050, -0.156947
15060, -0.156647
15070, -0.157329
15080, -0.158772
15090, -0.159974
15100, -0.161333
15110, -0.161784
15120, -0.162527
15130, -0.162673
15140, -0.163162
15150, -0.164201
15160, -0.165238
15170, -0.166106
15180, -0.165873
15190, -0.165820
15200, -0.165519
15210, -0.166438
15220, -0.166788
15230, -0.166929
15240, -0.166061
15250, -0.165454
15260, -0.165217
15270, -0.165108
15280, -0.164966
15290, -0.164640
15300, -0.164721
15310, -0.164795
15320, -0.165663
15330, -0.165340
15340, -0.165979
15350, -0.165855
15360, -0.166938
15370, -0.166646
15380, -0.167774
15390, -0.169138
15400, -0.170687
15410, -0.171025
15420, -0.169756
15430, -0.168239
15440, -0.167296
15450, -0.166349
15460, -0.165845
15470, -0.164281
