time,yellow_line_angle
10, 0.031548
20, 0.063218
30, 0.094557
40, 0.094260
50, 0.093761
60, 0.093932
70, 0.094021
80, 0.093260
90, 0.091884
100, 0.091493
110, 0.092033
120, 0.092348
130, 0.091815
140, 0.090530
150, 0.090230
160, 0.089544
170, 0.089393
180, 0.089084
190, 0.089193
200, 0.089518
210, 0.089797
220, 0.090075
230, 0.089923
240, 0.089126
250, 0.088026
260, 0.087171
270, 0.086682
280, 0.086599
290, 0.085612
300, 0.085246
310, 0.084255
320, 0.084744
330, 0.084381
340, 0.083925
350, 0.083300
360, 0.081238
370, 0.080192
380, 0.078140
390, 0.077639
400, 0.076301
410, 0.074784
420, 0.073305
430, 0.071928
440, 0.070810
450, 0.069255
460, 0.067615
470, 0.065829
480, 0.063503
490, 0.061649
500, 0.059512
510, 0.058330
520, 0.055893
530, 0.053923
540, 0.051416
550, 0.049245
560, 0.047443
570, 0.045637
580, 0.043233
590, 0.041605
600, 0.039521
610, 0.038620
620, 0.036457
630, 0.035041
640, 0.032752
650, 0.030575
660, 0.028549
670, 0.026932
680, 0.025289
690, 0.023146
700, 0.020842
710, 0.018963
720, 0.016934
730, 0.015031
740, 0.012453
750, 0.010379
760, 0.008516
770, 0.006780
780, 0.004235
790, 0.002099
800, 0.000180
810, -0.000974
820, -0.002093
830, -0.004683
840, -0.007339
850, -0.009417
860, -0.009590
870, -0.008861
880, -0.009677
890, -0.010942
900, -0.013442
910, -0.015309
920, -0.017392
930, -0.018531
940, -0.019326
950, -0.019789
960, -0.020329
970, -0.021001
980, -0.021589
990, -0.022079
1000, -0.023171
1010, -0.024496
1020, -0.026691
1030, -0.028569
1040, -0.029416
1050, -0.029463
1060, -0.028874
1070, -0.028717
1080, -0.028917
1090, -0.029291
1100, -0.029904
1110, -0.030499
1120, -0.031633
1130, -0.033200
1140, -0.034639
1150, -0.035980
1160, -0.036824
1170, -0.038061
1180, -0.038857
1190, -0.039350
1200, -0.039567
1210, -0.039499
1220, -0.039284
1230, -0.038633
1240, -0.038407
1250, -0.038403
1260, -0.038393
1270, -0.038388
1280, -0.038456
1290, -0.038986
1300, -0.039220
1310, -0.039383
1320, -0.039486
1330, -0.039491
1340, -0.040526
1350, -0.041381
1360, -0.042597
1370, -0.042746
1380, -0.043004
1390, -0.042867
1400, -0.042495
1410, -0.042061
1420, -0.041740
1430, -0.041571
1440, -0.040937
1450, -0.039934
1460, -0.039048
1470, -0.038024
1480, -0.037732
1490, -0.037536
1500, -0.037716
1510, -0.037470
1520, -0.036931
1530, -0.037005
1540, -0.037265
1550, -0.037747
1560, -0.037170
1570, -0.036736
1580, -0.036285
1590, -0.036545
1600, -0.036545
1610, -0.036321
1620, -0.035556
1630, -0.035035
1640, -0.034738
1650, -0.034896
1660, -0.034399
1670, -0.033722
1680, -0.033405
1690, -0.033059
1700, -0.032867
1710, -0.031816
1720, -0.031444
1730, -0.031018
1740, -0.030749
1750, -0.030676
1760, -0.030611
1770, -0.030348
1780, -0.029285
1790, -0.027760
1800, -0.026776
1810, -0.026222
1820, -0.025794
1830, -0.025407
1840, -0.025143
1850, -0.025418
1860, -0.024942
1870, -0.023547
1880, -0.021650
1890, -0.020348
1900, -0.019645
1910, -0.019229
1920, -0.018238
1930, -0.017514
1940, -0.016665
1950, -0.016409
1960, -0.016050
1970, -0.015590
1980, -0.014516
1990, -0.012986
2000, -0.011586
2010, -0.010449
2020, -0.009913
2030, -0.009341
2040, -0.009489
2050, -0.008476
2060, -0.007263
2070, -0.005180
2080, -0.003844
2090, -0.002595
2100, -0.002055
2110, -0.001277
2120, -0.000741
2130, -0.000090
2140, 0.000153
2150, 0.000674
2160, 0.001771
2170, 0.003236
2180, 0.004731
2190, 0.005979
2200, 0.006964
2210, 0.007938
2220, 0.008198
2230, 0.008298
2240, 0.008272
2250, 0.009295
2260, 0.009924
2270, 0.010529
2280, 0.010808
2290, 0.011195
2300, 0.010949
2310, 0.010814
2320, 0.010866
2330, 0.010798
2340, 0.010885
2350, 0.010975
2360, 0.011712
2370, 0.011500
2380, 0.011500
2390, 0.011088
2400, 0.011222
2410, 0.010709
2420, 0.010269
2430, 0.010134
2440, 0.010213
2450, 0.010662
2460, 0.010555
2470, 0.010890
2480, 0.011001
2490, 0.011224
2500, 0.011163
2510, 0.011052
2520, 0.010880
2530, 0.010769
2540, 0.010769
2550, 0.010769
2560, 0.010579
2570, 0.010389
2580, 0.010200
2590, 0.009925
2600, 0.009352
2610, 0.008557
2620, 0.008342
2630, 0.008119
2640, 0.008425
2650, 0.008553
2660, 0.008987
2670, 0.009314
2680, 0.009513
2690, 0.009628
2700, 0.009346
2710, 0.009308
2720, 0.009219
2730, 0.009327
2740, 0.009344
2750, 0.009557
2760, 0.010265
2770, 0.010460
2780, 0.010067
2790, 0.009179
2800, 0.008929
2810, 0.009548
2820, 0.009920
2830, 0.010199
2840, 0.009839
2850, 0.009767
2860, 0.009509
2870, 0.009771
2880, 0.009911
2890, 0.010061
2900, 0.010736
2910, 0.011319
2920, 0.011055
2930, 0.009394
2940, 0.007603
2950, 0.006731
2960, 0.006329
2970, 0.006432
2980, 0.006374
2990, 0.006404
3000, 0.005661
3010, 0.004782
3020, 0.003576
3030, 0.002940
3040, 0.002856
3050, 0.002993
3060, 0.003129
3070, 0.002930
3080, 0.002930
3090, 0.002872
3100, 0.002491
3110, 0.001796
3120, 0.001398
3130, 0.001415
3140, 0.001670
3150, 0.001744
3160, 0.001821
3170, 0.001916
3180, 0.001909
3190, 0.001891
3200, 0.002155
3210, 0.002435
3220, 0.002284
3230, 0.001952
3240, 0.001788
3250, 0.001658
3260, 0.001603
3270, 0.001280
3280, 0.000889
3290, 0.000318
3300, -0.000201
3310, -0.000552
3320, -0.000841
3330, -0.001478
3340, -0.002252
3350, -0.003026
3360, -0.003378
3370, -0.003378
3380, -0.003378
3390, -0.003554
3400, -0.003730
3410, -0.004012
3420, -0.004229
3430, -0.004546
3440, -0.004757
3450, -0.005046
3460, -0.005236
3470, -0.005399
3480, -0.005399
3490, -0.005209
3500, -0.005046
3510, -0.004745
3520, -0.004745
3530, -0.004745
3540, -0.004856
3550, -0.004856
3560, -0.004856
3570, -0.004684
3580, -0.004628
3590, -0.004388
3600, -0.004441
3610, -0.004377
3620, -0.004626
3630, -0.004626
3640, -0.004342
3650, -0.004143
3660, -0.003859
3670, -0.004071
3680, -0.003897
3690, -0.004029
3700, -0.003948
3710, -0.004256
3720, -0.004338
3730, -0.004419
3740, -0.004356
3750, -0.004555
3760, -0.004689
3770, -0.004952
3780, -0.004771
3790, -0.004878
3800, -0.004735
3810, -0.004957
3820, -0.004735
3830, -0.004452
3840, -0.004049
3850, -0.003938
3860, -0.004110
3870, -0.004351
3880, -0.004523
3890, -0.004523
3900, -0.004423
3910, -0.004507
3920, -0.004591
3930, -0.004661
3940, -0.004855
3950, -0.005049
3960, -0.005060
3970, -0.004762
3980, -0.004102
3990, -0.003916
4000, -0.003456
4010, -0.003358
4020, -0.002971
4030, -0.002858
4040, -0.002553
4050, -0.002234
4060, -0.002042
4070, -0.001914
4080, -0.001988
4090, -0.001935
4100, -0.001875
4110, -0.001600
4120, -0.001325
4130, -0.001041
4140, -0.000815
4150, -0.000588
4160, -0.000504
4170, -0.000150
4180, 0.000204
4190, 0.000951
4200, 0.001536
4210, 0.001722
4220, 0.001516
4230, 0.001488
4240, 0.001502
4250, 0.001399
4260, 0.000841
4270, 0.000641
4280, 0.000565
4290, 0.000466
4300, 0.000858
