time,yellow_line_angle
10, -0.011239
20, -0.022478
30, -0.033490
40, -0.033434
50, -0.033085
60, -0.032408
70, -0.031468
80, -0.030815
90, -0.030729
100, -0.031003
110, -0.031182
120, -0.031246
130, -0.031146
140, -0.031250
150, -0.031354
160, -0.031591
170, -0.031723
180, -0.031960
190, -0.031960
200, -0.032063
210, -0.032166
220, -0.032038
230, -0.031798
240, -0.031559
250, -0.031450
260, -0.031640
270, -0.031829
280, -0.032118
290, -0.032118
300, -0.032118
310, -0.032118
320, -0.032387
330, -0.032655
340, -0.032924
350, -0.032924
360, -0.032848
370, -0.032773
380, -0.032735
390, -0.032774
400, -0.032971
410, -0.032884
420, -0.032797
430, -0.032684
440, -0.032901
450, -0.033068
460, -0.033177
470, -0.033201
480, -0.033329
490, -0.033175
500, -0.033175
510, -0.032735
520, -0.032315
530, -0.031832
540, -0.031543
550, -0.031026
560, -0.030508
570, -0.029807
580, -0.028969
590, -0.027589
600, -0.026554
610, -0.025824
620, -0.025399
630, -0.024159
640, -0.023663
650, -0.023450
660, -0.024169
670, -0.024533
680, -0.024426
690, -0.024353
700, -0.023628
710, -0.022537
720, -0.021070
730, -0.019268
740, -0.018361
750, -0.017276
760, -0.016927
770, -0.016650
780, -0.016741
790, -0.016941
800, -0.017187
810, -0.017669
820, -0.017773
830, -0.017490
840, -0.016890
850, -0.015913
860, -0.014482
870, -0.013199
880, -0.012319
890, -0.011368
900, -0.010434
910, -0.009947
920, -0.009978
930, -0.010106
940, -0.010035
950, -0.009199
960, -0.007985
970, -0.006140
980, -0.005275
990, -0.004168
1000, -0.003796
1010, -0.003350
1020, -0.002924
1030, -0.002320
1040, -0.001162
1050, -0.000556
1060, -0.000127
1070, -0.000127
1080, 0.000702
1090, 0.001733
1100, 0.003397
1110, 0.004367
1120, 0.005089
1130, 0.005434
1140, 0.005613
1150, 0.006040
1160, 0.005984
1170, 0.005665
1180, 0.005759
1190, 0.006103
1200, 0.006967
1210, 0.007217
1220, 0.007600
1230, 0.007828
1240, 0.007694
1250, 0.007617
1260, 0.007449
1270, 0.007381
1280, 0.007463
1290, 0.008083
1300, 0.009226
1310, 0.010112
1320, 0.010418
1330, 0.010780
1340, 0.011152
1350, 0.011756
