time,yellow_line_angle
10, -0.016161
20, -0.032399
30, -0.048024
40, -0.047409
50, -0.046275
60, -0.045351
70, -0.044422
80, -0.043294
90, -0.042671
100, -0.041794
110, -0.041128
120, -0.040371
130, -0.040053
140, -0.039868
150, -0.039567
160, -0.039167
170, -0.038954
180, -0.038737
190, -0.037944
200, -0.036968
210, -0.036247
220, -0.035846
230, -0.035071
240, -0.033598
250, -0.032559
260, -0.032201
270, -0.032008
280, -0.031154
290, -0.030285
300, -0.029913
310, -0.029311
320, -0.028291
330, -0.027046
340, -0.025816
350, -0.024618
360, -0.023522
370, -0.022431
380, -0.021694
390, -0.019874
400, -0.018251
410, -0.016805
420, -0.015913
430, -0.015394
440, -0.014200
450, -0.012230
460, -0.010058
470, -0.008322
480, -0.008014
490, -0.007177
500, -0.006185
510, -0.003889
520, -0.001828
530, -0.000116
540, 0.000196
550, 0.000407
560, 0.001404
570, 0.004012
580, 0.006517
590, 0.008425
600, 0.009327
610, 0.009774
620, 0.010053
630, 0.009830
640, 0.009233
650, 0.009726
660, 0.011751
670, 0.014689
680, 0.016595
690, 0.017778
700, 0.018324
710, 0.018892
720, 0.019063
730, 0.019423
740, 0.019683
750, 0.019331
760, 0.018930
770, 0.019023
780, 0.018986
790, 0.019187
800, 0.018993
810, 0.019591
820, 0.020238
830, 0.020826
840, 0.021289
850, 0.021493
860, 0.021637
870, 0.021821
880, 0.022215
890, 0.022587
900, 0.023119
910, 0.023477
920, 0.023775
930, 0.023775
940, 0.023451
950, 0.023806
960, 0.024577
970, 0.025569
980, 0.025913
990, 0.025703
1000, 0.025436
1010, 0.025338
1020, 0.025462
1030, 0.025584
1040, 0.026080
1050, 0.026270
1060, 0.026814
1070, 0.027205
1080, 0.027567
1090, 0.027848
1100, 0.027799
1110, 0.027864
1120, 0.027755
1130, 0.027835
1140, 0.027928
1150, 0.028020
1160, 0.027727
1170, 0.027311
1180, 0.026698
1190, 0.026589
1200, 0.026485
1210, 0.026481
1220, 0.026462
1230, 0.026545
1240, 0.026426
1250, 0.025999
1260, 0.025699
1270, 0.025745
1280, 0.025786
1290, 0.025937
1300, 0.026234
1310, 0.026422
1320, 0.026729
1330, 0.027116
1340, 0.027921
1350, 0.027969
1360, 0.027789
1370, 0.027179
1380, 0.026969
1390, 0.026598
1400, 0.025804
1410, 0.024788
1420, 0.023888
1430, 0.023021
1440, 0.021872
1450, 0.020612
1460, 0.019917
1470, 0.019426
1480, 0.018925
1490, 0.018330
1500, 0.017867
1510, 0.017469
1520, 0.017514
1530, 0.017369
1540, 0.017220
1550, 0.017044
1560, 0.017179
1570, 0.017105
1580, 0.016492
1590, 0.015551
1600, 0.014435
1610, 0.013639
1620, 0.012862
1630, 0.012161
1640, 0.011246
1650, 0.010480
1660, 0.009692
1670, 0.008944
1680, 0.008334
1690, 0.008280
1700, 0.008570
1710, 0.008735
1720, 0.008874
1730, 0.008584
1740, 0.008498
1750, 0.007536
1760, 0.006573
1770, 0.005289
1780, 0.004349
1790, 0.003431
1800, 0.002821
1810, 0.002272
1820, 0.002012
1830, 0.001772
1840, 0.002050
1850, 0.002419
1860, 0.002343
1870, 0.002050
1880, 0.001792
1890, 0.000344
1900, -0.001684
1910, -0.003911
1920, -0.004634
1930, -0.004745
1940, -0.005306
1950, -0.005660
1960, -0.006124
1970, -0.006156
1980, -0.005800
1990, -0.005019
2000, -0.004407
2010, -0.004140
2020, -0.003899
2030, -0.003887
2040, -0.004099
2050, -0.004774
2060, -0.004979
2070, -0.005231
2080, -0.005626
2090, -0.006143
2100, -0.006380
2110, -0.006616
2120, -0.006944
2130, -0.007418
2140, -0.007808
2150, -0.007734
2160, -0.007506
2170, -0.007353
2180, -0.007717
2190, -0.008366
2200, -0.008709
2210, -0.008647
2220, -0.008445
2230, -0.008255
2240, -0.008599
2250, -0.008748
2260, -0.009298
2270, -0.009312
2280, -0.009727
2290, -0.009767
2300, -0.010128
2310, -0.010076
2320, -0.010150
2330, -0.009431
2340, -0.009010
2350, -0.008046
2360, -0.007827
2370, -0.007597
2380, -0.007812
2390, -0.007811
2400, -0.008028
2410, -0.008174
2420, -0.008608
2430, -0.008912
2440, -0.009102
2450, -0.009147
2460, -0.009033
2470, -0.009277
2480, -0.009160
2490, -0.008970
2500, -0.008244
