time,yellow_line_angle
3310, 0.003660
3320, 0.003730
3330, 0.003575
3340, 0.003755
3350, 0.004020
3360, 0.004510
3370, 0.004403
3380, 0.004092
3390, 0.004092
3400, 0.004284
3410, 0.004284
3420, 0.003729
3430, 0.003373
3440, 0.002993
3450, 0.003074
3460, 0.002956
3470, 0.003174
3480, 0.003158
3490, 0.003276
3500, 0.003394
3510, 0.003457
3520, 0.003620
3530, 0.003783
3540, 0.003836
3550, 0.003764
3560, 0.003521
3570, 0.003565
3580, 0.003500
3590, 0.003673
3600, 0.003739
3610, 0.003806
3620, 0.003806
3630, 0.003806
3640, 0.003806
3650, 0.003634
3660, 0.003462
3670, 0.003289
3680, 0.003289
3690, 0.003289
3700, 0.002989
3710, 0.002688
3720, 0.002281
3730, 0.002174
3740, 0.002068
3750, 0.002068
3760, 0.001762
3770, 0.001685
3780, 0.001719
3790, 0.002155
3800, 0.002265
3810, 0.002457
3820, 0.002434
3830, 0.002415
3840, 0.002203
3850, 0.002111
3860, 0.002111
3870, 0.002111
3880, 0.001944
3890, 0.001776
3900, 0.001444
3910, 0.001280
3920, 0.001204
3930, 0.001068
3940, 0.000778
3950, 0.000400
3960, 0.000247
3970, 0.000501
3980, 0.001071
3990, 0.001638
4000, 0.001562
4010, 0.001172
4020, 0.001009
4030, 0.001586
4040, 0.002107
4050, 0.002820
4060, 0.003285
4070, 0.004085
4080, 0.004371
4090, 0.004805
4100, 0.004526
4110, 0.004774
4120, 0.004655
4130, 0.004277
4140, 0.003843
4150, 0.003222
4160, 0.003639
4170, 0.002653
4180, 0.002178
4190, 0.001219
4200, 0.001483
4210, 0.001595
4220, 0.001357
4230, 0.001052
4240, 0.000171
4250, -0.000164
4260, -0.000699
4270, -0.000651
4280, -0.000531
4290, -0.000271
4300, -0.000530
4310, -0.001213
4320, -0.001776
4330, -0.002040
4340, -0.001807
4350, -0.002063
4360, -0.002455
4370, -0.003125
4380, -0.003423
4390, -0.003609
4400, -0.003414
4410, -0.003116
4420, -0.002588
4430, -0.002552
4440, -0.002535
4450, -0.002562
4460, -0.002404
4470, -0.002604
4480, -0.002694
4490, -0.002783
4500, -0.002697
4510, -0.002721
4520, -0.002858
4530, -0.003069
4540, -0.003226
4550, -0.003424
4560, -0.003488
4570, -0.003606
4580, -0.003565
4590, -0.003558
4600, -0.003551
4610, -0.003018
4620, -0.002730
4630, -0.002470
4640, -0.003331
4650, -0.004032
4660, -0.004573
4670, -0.005192
4680, -0.005281
4690, -0.005501
4700, -0.005323
4710, -0.005347
4720, -0.005577
4730, -0.006011
4740, -0.006906
4750, -0.007801
4760, -0.008018
4770, -0.008255
4780, -0.008293
4790, -0.008293
4800, -0.008354
4810, -0.008333
4820, -0.008984
4830, -0.009580
4840, -0.010170
4850, -0.010443
4860, -0.010245
4870, -0.010607
4880, -0.011838
4890, -0.013585
4900, -0.015708
4910, -0.016417
4920, -0.017764
4930, -0.017993
4940, -0.019161
4950, -0.019240
4960, -0.019374
4970, -0.019445
4980, -0.019973
4990, -0.020020
5000, -0.019783
5010, -0.018835
5020, -0.018697
5030, -0.019080
5040, -0.019676
5050, -0.020750
5060, -0.020986
5070, -0.021845
5080, -0.022625
5090, -0.023190
5100, -0.024263
5110, -0.024886
5120, -0.025754
5130, -0.025883
5140, -0.026977
5150, -0.027845
5160, -0.029108
5170, -0.029274
5180, -0.030606
5190, -0.031785
5200, -0.033867
5210, -0.035942
5220, -0.038287
5230, -0.039707
5240, -0.040720
5250, -0.041588
5260, -0.043125
5270, -0.044940
5280, -0.047542
5290, -0.049319
5300, -0.050008
5310, -0.050013
5320, -0.051355
5330, -0.054051
5340, -0.055942
5350, -0.056253
5360, -0.055146
5370, -0.055003
5380, -0.055745
5390, -0.058313
5400, -0.061442
5410, -0.062479
5420, -0.062754
5430, -0.062665
5440, -0.064009
5450, -0.066251
5460, -0.067259
5470, -0.069098
5480, -0.069640
5490, -0.071839
5500, -0.072366
5510, -0.074571
5520, -0.075648
5530, -0.077010
5540, -0.078035
5550, -0.079203
5560, -0.081537
5570, -0.083981
5580, -0.087350
5590, -0.090462
5600, -0.091206
5610, -0.091618
5620, -0.092101
5630, -0.093762
5640, -0.095048
5650, -0.097739
5660, -0.100195
5670, -0.101030
5680, -0.100115
5690, -0.099287
5700, -0.099697
5710, -0.100548
5720, -0.100476
5730, -0.101171
5740, -0.102920
5750, -0.104524
5760, -0.104981
5770, -0.104461
5780, -0.104618
5790, -0.105239
5800, -0.106027
5810, -0.106563
5820, -0.106589
5830, -0.106321
5840, -0.107238
5850, -0.108147
5860, -0.109645
5870, -0.109892
5880, -0.110206
5890, -0.110256
5900, -0.112185
5910, -0.113863
5920, -0.114576
5930, -0.114338
5940, -0.114437
5950, -0.115352
5960, -0.115676
5970, -0.115986
5980, -0.116941
5990, -0.117175
6000, -0.117423
6010, -0.117385
6020, -0.118379
6030, -0.119741
6040, -0.120857
6050, -0.121887
6060, -0.122422
6070, -0.122497
6080, -0.122862
6090, -0.123412
6100, -0.123764
6110, -0.124165
6120, -0.123751
6130, -0.123105
6140, -0.122645
6150, -0.122990
6160, -0.123695
6170, -0.122623
6180, -0.121690
6190, -0.121887
6200, -0.123501
6210, -0.124615
6220, -0.123090
6230, -0.121620
6240, -0.119989
6250, -0.120356
6260, -0.119430
6270, -0.119287
6280, -0.118796
6290, -0.119549
6300, -0.119704
6310, -0.120406
6320, -0.121245
6330, -0.122863
6340, -0.122705
6350, -0.120993
6360, -0.117040
6370, -0.114041
6380, -0.111821
6390, -0.110642
6400, -0.110444
6410, -0.110595
6420, -0.110537
6430, -0.109144
6440, -0.107066
6450, -0.105495
6460, -0.104026
6470, -0.103085
6480, -0.102469
6490, -0.100793
6500, -0.099201
6510, -0.097259
6520, -0.096788
6530, -0.094546
6540, -0.093082
6550, -0.090750
6560, -0.089622
6570, -0.087919
6580, -0.086241
6590, -0.086021
6600, -0.083559
6610, -0.083610
6620, -0.080950
6630, -0.080780
6640, -0.079203
6650, -0.079136
6660, -0.077240
6670, -0.075737
6680, -0.073374
6690, -0.074438
6700, -0.072554
6710, -0.071043
6720, -0.067689
6730, -0.066765
6740, -0.066896
6750, -0.065747
6760, -0.063679
6770, -0.060608
6780, -0.059587
6790, -0.059893
6800, -0.059241
6810, -0.057431
6820, -0.052968
6830, -0.050432
6840, -0.048466
6850, -0.047756
6860, -0.045765
6870, -0.042435
6880, -0.040910
6890, -0.039472
6900, -0.038116
6910, -0.034638
6920, -0.032251
6930, -0.031079
6940, -0.031070
6950, -0.029238
6960, -0.027557
6970, -0.024946
6980, -0.023244
6990, -0.020575
7000, -0.018575
7010, -0.016814
7020, -0.014362
7030, -0.011157
7040, -0.009074
7050, -0.007844
7060, -0.006557
7070, -0.004414
7080, -0.001682
7090, -0.000698
7100, 0.001806
7110, 0.003406
7120, 0.005788
7130, 0.006643
7140, 0.006906
7150, 0.007442
7160, 0.007944
7170, 0.008548
7180, 0.008625
7190, 0.008737
7200, 0.008755
7210, 0.008155
7220, 0.008670
7230, 0.007866
7240, 0.005938
7250, 0.002729
7260, 0.001201
7270, 0.002273
7280, 0.000364
7290, -0.001841
7300, -0.003794
7310, -0.004090
7320, -0.006324
7330, -0.008636
7340, -0.009687
7350, -0.011498
7360, -0.014872
7370, -0.018718
7380, -0.018844
7390, -0.020949
7400, -0.024013
7410, -0.029029
7420, -0.031706
7430, -0.033849
7440, -0.036718
7450, -0.038873
7460, -0.042477
7470, -0.044598
7480, -0.050028
7490, -0.052237
7500, -0.055177
7510, -0.057448
7520, -0.061460
7530, -0.064130
7540, -0.066665
7550, -0.068580
7560, -0.071167
7570, -0.072436
7580, -0.074021
7590, -0.077669
7600, -0.080199
7610, -0.084653
7620, -0.086469
7630, -0.090334
7640, -0.092063
7650, -0.094045
7660, -0.095741
7670, -0.098579
7680, -0.100189
7690, -0.101510
7700, -0.102826
7710, -0.106890
7720, -0.108763
7730, -0.110120
7740, -0.111363
7750, -0.115338
7760, -0.117454
7770, -0.120058
7780, -0.121291
7790, -0.124508
7800, -0.126764
7810, -0.128424
7820, -0.130271
7830, -0.131482
7840, -0.133357
7850, -0.134659
7860, -0.135945
7870, -0.136788
7880, -0.139351
7890, -0.142324
7900, -0.145263
7910, -0.144453
7920, -0.145249
7930, -0.146661
7940, -0.150999
7950, -0.152025
7960, -0.152849
7970, -0.152263
7980, -0.153376
7990, -0.154810
8000, -0.156211
8010, -0.158382
8020, -0.159597
8030, -0.161613
8040, -0.163687
8050, -0.165407
8060, -0.166835
8070, -0.168033
8080, -0.170669
8090, -0.173297
8100, -0.175240
8110, -0.175762
8120, -0.175120
8130, -0.173994
8140, -0.173994
8150, -0.174579
8160, -0.174886
8170, -0.174538
8180, -0.174909
8190, -0.176539
8200, -0.179549
8210, -0.181797
8220, -0.183424
8230, -0.182903
8240, -0.182338
8250, -0.181172
8260, -0.181802
8270, -0.181927
8280, -0.181860
8290, -0.181155
8300, -0.179911
8310, -0.179260
8320, -0.178739
8330, -0.178235
8340, -0.177559
8350, -0.176012
8360, -0.175616
8370, -0.174025
8380, -0.173639
8390, -0.172628
8400, -0.173825
8410, -0.173083
8420, -0.173068
8430, -0.170876
8440, -0.169318
8450, -0.167490
8460, -0.167796
8470, -0.168979
8480, -0.167848
8490, -0.165229
8500, -0.161699
8510, -0.159465
8520, -0.158319
8530, -0.157276
8540, -0.157061
8550, -0.154688
8560, -0.152353
8570, -0.150593
8580, -0.148974
8590, -0.147212
8600, -0.144270
8610, -0.142062
8620, -0.141086
8630, -0.139238
8640, -0.137024
8650, -0.133118
8660, -0.130917
8670, -0.128238
8680, -0.126350
8690, -0.124537
8700, -0.122586
8710, -0.119347
8720, -0.116536
8730, -0.114732
8740, -0.112855
8750, -0.111064
8760, -0.109686
8770, -0.108118
8780, -0.105661
8790, -0.104069
8800, -0.101434
8810, -0.098763
8820, -0.096780
8830, -0.094683
8840, -0.092443
8850, -0.089746
8860, -0.087955
8870, -0.087117
8880, -0.083356
8890, -0.081267
8900, -0.077134
8910, -0.074204
8920, -0.071170
8930, -0.068372
8940, -0.065050
8950, -0.062012
8960, -0.059225
8970, -0.056974
8980, -0.053050
8990, -0.049326
9000, -0.045678
9010, -0.042586
9020, -0.040164
9030, -0.036747
9040, -0.032922
9050, -0.028816
9060, -0.025463
9070, -0.021476
9080, -0.017602
9090, -0.013471
9100, -0.010531
9110, -0.006901
9120, -0.003210
9130, -0.001032
9140, 0.001020
9150, 0.003731
9160, 0.006685
9170, 0.008912
9180, 0.009332
9190, 0.010603
9200, 0.012085
9210, 0.013211
9220, 0.014209
9230, 0.015077
9240, 0.015636
9250, 0.015277
9260, 0.014119
9270, 0.013942
9280, 0.014115
9290, 0.014247
9300, 0.012208
9310, 0.010819
9320, 0.008681
9330, 0.008957
9340, 0.007083
9350, 0.006807
9360, 0.005987
9370, 0.004562
9380, 0.001713
9390, -0.000111
9400, -0.001239
9410, -0.001012
9420, -0.003788
9430, -0.006137
9440, -0.009157
9450, -0.011017
9460, -0.012439
9470, -0.015974
9480, -0.018204
9490, -0.023226
9500, -0.025120
9510, -0.029147
9520, -0.032019
9530, -0.034993
9540, -0.039661
9550, -0.041533
9560, -0.044859
9570, -0.044614
9580, -0.047463
9590, -0.049484
9600, -0.053606
9610, -0.055135
9620, -0.058397
9630, -0.061595
9640, -0.064428
9650, -0.065715
9660, -0.068430
9670, -0.070789
9680, -0.074786
9690, -0.076077
9700, -0.078221
9710, -0.081904
9720, -0.083290
9730, -0.084776
9740, -0.085669
9750, -0.087550
9760, -0.091114
9770, -0.091854
9780, -0.094458
9790, -0.095437
9800, -0.096621
9810, -0.098936
9820, -0.101589
9830, -0.104799
9840, -0.106657
9850, -0.109310
9860, -0.111432
9870, -0.114994
9880, -0.116755
9890, -0.119432
9900, -0.121826
9910, -0.124128
9920, -0.126426
9930, -0.127466
9940, -0.128754
9950, -0.129928
9960, -0.132752
9970, -0.136374
9980, -0.138146
9990, -0.139385
10000, -0.139678
10010, -0.141635
10020, -0.143542
10030, -0.146109
10040, -0.147503
10050, -0.148186
10060, -0.150227
10070, -0.152083
10080, -0.154032
10090, -0.155701
10100, -0.158800
10110, -0.160773
10120, -0.162463
10130, -0.164026
10140, -0.165864
10150, -0.166443
10160, -0.166127
10170, -0.166200
10180, -0.167451
10190, -0.169511
10200, -0.171551
10210, -0.173251
10220, -0.175600
10230, -0.177374
10240, -0.178544
10250, -0.178249
10260, -0.178369
10270, -0.178877
10280, -0.179734
10290, -0.179323
10300, -0.178962
10310, -0.177944
10320, -0.177438
10330, -0.176888
10340, -0.177607
10350, -0.177646
10360, -0.177079
10370, -0.175452
10380, -0.174615
10390, -0.174105
10400, -0.173488
10410, -0.171654
10420, -0.170676
10430, -0.169727
10440, -0.170044
10450, -0.168998
10460, -0.167938
10470, -0.166822
10480, -0.165778
10490, -0.165039
10500, -0.163550
10510, -0.162262
10520, -0.160681
10530, -0.159403
10540, -0.158079
10550, -0.156084
10560, -0.154925
10570, -0.153189
10580, -0.151322
10590, -0.149369
10600, -0.148031
10610, -0.146549
10620, -0.144252
10630, -0.141648
10640, -0.139578
10650, -0.136746
10660, -0.134256
10670, -0.131564
10680, -0.129402
10690, -0.126846
10700, -0.124302
10710, -0.122282
10720, -0.119271
10730, -0.117072
10740, -0.114371
10750, -0.111741
10760, -0.109209
10770, -0.105374
10780, -0.103290
10790, -0.099256
10800, -0.097173
10810, -0.093877
10820, -0.090895
10830, -0.087852
10840, -0.083247
10850, -0.080209
10860, -0.076213
10870, -0.073698
10880, -0.069791
10890, -0.066115
10900, -0.061989
10910, -0.058453
10920, -0.054303
10930, -0.050690
10940, -0.046631
10950, -0.043043
10960, -0.040044
10970, -0.036138
10980, -0.032852
10990, -0.028113
11000, -0.024431
11010, -0.019909
11020, -0.015889
11030, -0.011837
11040, -0.007740
11050, -0.003874
11060, -0.000133
11070, 0.004232
11080, 0.007602
11090, 0.012592
11100, 0.014986
11110, 0.019877
11120, 0.022475
11130, 0.025348
11140, 0.026732
11150, 0.029213
11160, 0.031731
11170, 0.033024
11180, 0.033095
11190, 0.034060
11200, 0.037590
11210, 0.040878
11220, 0.042127
11230, 0.040681
11240, 0.040332
11250, 0.041581
11260, 0.043028
11270, 0.043805
11280, 0.043271
11290, 0.041824
11300, 0.040582
11310, 99999.990000
11320, 0.015625
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, -0.015625
12690, -0.028646
12700, -0.048177
12710, -0.049479
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.005208
12760, 0.013021
12770, 0.020833
12780, 0.025174
12790, 0.034288
12800, 0.049913
12810, 0.059338
12820, 0.057385
12830, 0.052577
12840, 0.055739
12850, 0.063401
12860, 0.074141
12870, 0.079007
12880, 0.084582
12890, 0.087455
12900, 0.093479
12910, 0.095216
12920, 0.094697
12930, 0.097587
12940, 0.104206
12950, 0.111173
12960, 0.111173
12970, 0.112367
12980, 0.110535
12990, 0.113682
13000, 0.115554
13010, 0.116802
13020, 0.113697
13030, 0.111870
13040, 0.111838
13050, 0.109920
13060, 0.104992
13070, 0.098341
13080, 0.094249
13090, 0.090017
13100, 0.088194
13110, 0.086264
13120, 0.083573
13130, 0.080572
13140, 0.077034
13150, 0.075594
13160, 0.072432
13170, 0.070970
13180, 0.070730
13190, 0.070469
13200, 0.072104
13210, 0.072714
13220, 0.077054
13230, 0.080258
13240, 0.082618
13250, 0.082758
13260, 0.082803
13270, 0.083531
13280, 0.086491
13290, 0.090944
13300, 0.097416
13310, 0.101998
13320, 0.103416
13330, 0.102965
13340, 0.103083
13350, 0.105190
13360, 0.107049
13370, 0.108337
13380, 0.109988
13390, 0.112253
13400, 0.113920
13410, 0.115191
13420, 0.116041
13430, 0.117178
13440, 0.118113
13450, 0.119850
13460, 0.122407
13470, 0.124756
13480, 0.126221
13490, 0.127502
13500, 0.129339
13510, 0.130698
13520, 0.131889
13530, 0.133501
13540, 0.136007
13550, 0.137891
13560, 0.139007
13570, 0.139926
13580, 0.140912
13590, 0.141722
13600, 0.142193
13610, 0.142140
13620, 0.141888
13630, 0.141712
13640, 0.141561
13650, 0.141840
13660, 0.141972
13670, 0.142584
13680, 0.142189
13690, 0.141403
13700, 0.140054
13710, 0.139837
13720, 0.139449
13730, 0.138393
13740, 0.136456
13750, 0.134905
13760, 0.133268
13770, 0.132031
13780, 0.130953
13790, 0.130391
13800, 0.128501
13810, 0.126666
13820, 0.124134
13830, 0.123300
13840, 0.121598
13850, 0.119543
13860, 0.116956
13870, 0.114971
13880, 0.114205
13890, 0.112189
13900, 0.110005
13910, 0.108215
13920, 0.107291
13930, 0.105882
13940, 0.103153
13950, 0.100348
13960, 0.096974
13970, 0.094893
13980, 0.091985
13990, 0.089460
14000, 0.085868
14010, 0.081963
14020, 0.079071
14030, 0.076894
14040, 0.074588
14050, 0.070216
14060, 0.065985
14070, 0.061624
14080, 0.059284
14090, 0.055583
14100, 0.050583
14110, 0.045747
14120, 0.040442
14130, 0.035614
14140, 0.031280
14150, 0.027119
14160, 0.024551
14170, 0.020061
14180, 0.015975
14190, 0.011196
14200, 0.007334
14210, 0.001270
14220, -0.001729
14230, -0.007361
14240, -0.008703
14250, -0.012985
14260, -0.014741
14270, -0.018581
14280, -0.021808
14290, -0.024635
14300, -0.027341
14310, -0.030254
14320, -0.033882
14330, -0.036569
14340, -0.038079
14350, -0.039165
14360, -0.041293
14370, -0.043834
14380, -0.046122
14390, -0.047960
14400, -0.051379
14410, -0.053907
14420, -0.056228
14430, -0.057430
14440, -0.060359
14450, -0.063351
14460, -0.065340
14470, -0.067844
14480, -0.069737
14490, -0.072549
14500, -0.074308
14510, -0.076447
14520, -0.078144
14530, -0.081374
14540, -0.085322
14550, -0.089164
14560, -0.090972
14570, -0.090756
14580, -0.092560
14590, -0.095060
14600, -0.097246
14610, -0.099238
14620, -0.100446
14630, -0.104200
14640, -0.105689
14650, -0.107826
14660, -0.109314
14670, -0.111546
14680, -0.113490
14690, -0.114956
14700, -0.115554
14710, -0.116449
14720, -0.117457
14730, -0.119526
14740, -0.121159
14750, -0.123318
14760, -0.124273
14770, -0.125689
14780, -0.127474
14790, -0.129328
14800, -0.131228
14810, -0.132573
14820, -0.135343
14830, -0.138043
14840, -0.139872
14850, -0.140623
14860, -0.141005
14870, -0.141819
14880, -0.142412
14890, -0.143719
14900, -0.146169
14910, -0.148581
14920, -0.150389
14930, -0.149738
14940, -0.148415
14950, -0.147746
14960, -0.148592
14970, -0.151104
14980, -0.152016
14990, -0.152338
15000, -0.152314
15010, -0.153277
15020, -0.153891
15030, -0.153910
15040, -0.153320
15050, -0.152911
15060, -0.152512
15070, -0.152596
15080, -0.152885
15090, -0.152999
15100, -0.152954
15110, -0.153478
15120, -0.153444
15130, -0.153688
15140, -0.154008
15150, -0.155100
15160, -0.155306
15170, -0.155894
15180, -0.156986
15190, -0.159804
15200, -0.161751
15210, -0.162650
15220, -0.162393
15230, -0.161999
15240, -0.160994
15250, -0.159424
15260, -0.157681
15270, -0.157235
15280, -0.156635
15290, -0.156611
15300, -0.155626
15310, -0.154801
15320, -0.153049
15330, -0.152695
15340, -0.151822
15350, -0.150615
15360, -0.150135
15370, -0.149148
15380, -0.148330
15390, -0.146305
15400, -0.144649
15410, -0.143500
15420, -0.141504
15430, -0.140685
15440, -0.138976
15450, -0.138228
15460, -0.136380
15470, -0.135083
15480, -0.133823
