time,yellow_line_angle
10, -0.035038
20, -0.069869
30, -0.103983
40, -0.103428
50, -0.102031
60, -0.101370
70, -0.100549
80, -0.099384
90, -0.098282
100, -0.097003
110, -0.097026
120, -0.097108
130, -0.096843
140, -0.096019
150, -0.095378
160, -0.095052
170, -0.095378
180, -0.095148
190, -0.095039
200, -0.094931
210, -0.095139
220, -0.094809
230, -0.094475
240, -0.093538
250, -0.093017
260, -0.092374
270, -0.092390
280, -0.092206
290, -0.091911
300, -0.091511
310, -0.091511
320, -0.091190
330, -0.090106
340, -0.088971
350, -0.088640
360, -0.088201
370, -0.087911
380, -0.087181
390, -0.086381
400, -0.084934
410, -0.082409
420, -0.080416
430, -0.078866
440, -0.078000
450, -0.077200
460, -0.076013
470, -0.074581
480, -0.073208
490, -0.071219
500, -0.070556
510, -0.068790
520, -0.067272
530, -0.064760
540, -0.062936
550, -0.061334
560, -0.059976
570, -0.058023
580, -0.056227
590, -0.054408
600, -0.053121
610, -0.051261
620, -0.049388
630, -0.046955
640, -0.045243
650, -0.042781
660, -0.041010
670, -0.038966
680, -0.036662
690, -0.034992
700, -0.032503
710, -0.031267
720, -0.028942
730, -0.027158
740, -0.024505
750, -0.023089
760, -0.020752
770, -0.018919
780, -0.016346
790, -0.015273
800, -0.013730
810, -0.012046
820, -0.009524
830, -0.007595
840, -0.005597
850, -0.003803
860, -0.001170
870, 0.000446
880, 0.002350
890, 0.003591
900, 0.005575
910, 0.007056
920, 0.008989
930, 0.011222
940, 0.013194
950, 0.014148
960, 0.014779
970, 0.015059
980, 0.016140
990, 0.017797
1000, 0.019861
1010, 0.021857
1020, 0.022730
1030, 0.023735
1040, 0.023946
1050, 0.024346
1060, 0.024333
1070, 0.024936
1080, 0.026496
1090, 0.028128
1100, 0.029445
1110, 0.030394
1120, 0.030930
1130, 0.031266
1140, 0.031260
1150, 0.031336
1160, 0.031610
1170, 0.031387
1180, 0.031661
1190, 0.032045
1200, 0.032867
1210, 0.033960
1220, 0.035129
1230, 0.036157
1240, 0.036479
1250, 0.036479
1260, 0.036220
1270, 0.036168
1280, 0.036163
1290, 0.036134
1300, 0.036183
1310, 0.036358
1320, 0.036586
1330, 0.036873
1340, 0.037158
1350, 0.037512
1360, 0.037637
1370, 0.037735
1380, 0.037833
1390, 0.037977
1400, 0.037893
1410, 0.037718
1420, 0.037633
1430, 0.037467
1440, 0.037314
1450, 0.037165
1460, 0.037089
1470, 0.037147
1480, 0.037268
1490, 0.037551
1500, 0.037930
1510, 0.038009
1520, 0.038021
1530, 0.037737
1540, 0.037500
1550, 0.037002
1560, 0.036031
1570, 0.035154
1580, 0.034539
1590, 0.034428
1600, 0.034317
1610, 0.034089
1620, 0.033847
1630, 0.033676
1640, 0.033540
1650, 0.033804
1660, 0.034293
1670, 0.035200
1680, 0.035866
1690, 0.036166
1700, 0.035588
1710, 0.033914
1720, 0.032230
1730, 0.030786
1740, 0.030198
1750, 0.028803
1760, 0.027624
1770, 0.026700
1780, 0.026663
1790, 0.026663
1800, 0.026918
1810, 0.027035
1820, 0.027052
1830, 0.026597
1840, 0.025698
1850, 0.024640
1860, 0.023500
1870, 0.022538
1880, 0.021604
1890, 0.020289
1900, 0.019276
1910, 0.018746
1920, 0.018629
1930, 0.018421
1940, 0.017643
1950, 0.016789
1960, 0.015646
1970, 0.014462
1980, 0.013017
1990, 0.011620
2000, 0.010508
2010, 0.009737
2020, 0.009573
2030, 0.009850
2040, 0.010024
2050, 0.009530
2060, 0.008653
2070, 0.007731
2080, 0.006364
2090, 0.004675
2100, 0.002908
2110, 0.002103
2120, 0.001874
2130, 0.002140
2140, 0.002187
2150, 0.001636
2160, 0.000302
2170, -0.001834
2180, -0.003659
2190, -0.005072
2200, -0.005785
2210, -0.006613
2220, -0.006632
2230, -0.006353
2240, -0.005835
2250, -0.005742
2260, -0.006124
2270, -0.006365
2280, -0.006301
2290, -0.005424
2300, -0.005114
2310, -0.006102
2320, -0.008116
2330, -0.009511
2340, -0.010308
2350, -0.010624
2360, -0.010949
2370, -0.011485
2380, -0.011864
2390, -0.012515
2400, -0.012565
2410, -0.012223
2420, -0.011940
2430, -0.011506
2440, -0.011713
2450, -0.011932
2460, -0.012231
2470, -0.012105
2480, -0.011808
2490, -0.011644
2500, -0.011789
2510, -0.011861
2520, -0.011934
2530, -0.011889
2540, -0.011889
2550, -0.011789
2560, -0.011552
2570, -0.011350
2580, -0.011168
2590, -0.011139
2600, -0.011139
2610, -0.011385
2620, -0.011552
2630, -0.011613
2640, -0.011508
2650, -0.011402
2660, -0.011684
2670, -0.011789
2680, -0.011971
2690, -0.011578
2700, -0.011191
2710, -0.010566
2720, -0.010082
2730, -0.009801
2740, -0.009527
2750, -0.009489
2760, -0.009418
2770, -0.009373
2780, -0.009244
2790, -0.009127
2800, -0.009229
2810, -0.009484
2820, -0.009651
2830, -0.009667
2840, -0.009710
2850, -0.009586
2860, -0.009196
2870, -0.008700
2880, -0.007989
2890, -0.007752
2900, -0.007515
2910, -0.007662
2920, -0.007736
2930, -0.008083
2940, -0.008250
2950, -0.008750
2960, -0.009028
2970, -0.008849
2980, -0.008000
2990, -0.006562
3000, -0.005684
3010, -0.004883
3020, -0.004250
3030, -0.003991
3040, -0.004035
3050, -0.004180
3060, -0.004017
3070, -0.004145
3080, -0.003904
3090, -0.003529
3100, -0.002619
3110, -0.002398
3120, -0.002209
3130, -0.002030
3140, -0.001729
3150, -0.001498
3160, -0.001132
3170, -0.000594
3180, -0.000174
3190, 0.000298
3200, 0.000229
3210, 0.000374
3220, 0.000287
3230, 0.000630
3240, 0.000696
3250, 0.000819
3260, 0.000762
3270, 0.000269
3280, -0.000294
3290, -0.000837
3300, -0.000975
3310, -0.000286
3320, 0.000462
3330, 0.001416
3340, 0.001224
3350, 0.001068
3360, 0.000832
3370, 0.000565
3380, 0.000374
3390, 0.000234
3400, -0.000010
3410, -0.000330
3420, -0.000992
3430, -0.001182
3440, -0.001442
3450, -0.001106
3460, -0.000672
3470, 0.000353
3480, 0.001116
3490, 0.001622
3500, 0.001474
3510, 0.001250
3520, 0.000974
3530, 0.000832
3540, 0.000832
3550, 0.000755
3560, 0.000908
3570, 0.000689
3580, 0.000689
3590, 0.000222
3600, 0.000385
3610, 0.000768
3620, 0.001388
3630, 0.001608
3640, 0.001467
3650, 0.001600
3660, 0.001959
3670, 0.002407
3680, 0.002963
3690, 0.003294
3700, 0.003753
3710, 0.003948
3720, 0.003899
3730, 0.003773
3740, 0.003609
3750, 0.003601
3760, 0.003592
3770, 0.003358
3780, 0.003679
3790, 0.003768
3800, 0.004002
3810, 0.003556
3820, 0.003322
3830, 0.002821
3840, 0.002535
3850, 0.002222
3860, 0.002002
3870, 0.001783
3880, 0.001289
3890, 0.001069
3900, 0.000905
3910, 0.001392
3920, 0.002161
3930, 0.002756
3940, 0.003137
3950, 0.003137
3960, 0.003255
3970, 0.003255
3980, 0.003255
3990, 0.003255
4000, 0.003063
4010, 0.002701
4020, 0.002267
4030, 0.001598
4040, 0.001097
4050, 0.000753
4060, 0.000530
4070, 0.000306
4080, 0.000000
4090, 0.000223
4100, 0.000446
4110, 0.000880
4120, 0.000880
4130, 0.001091
4140, 0.001009
4150, 0.001292
4160, 0.001365
4170, 0.001519
4180, 0.001385
4190, 0.001415
4200, 0.001138
4210, 0.001138
4220, 0.000974
4230, 0.001204
4240, 0.001215
4250, 0.000924
4260, 0.000464
4270, 0.000244
4280, 0.000478
4290, 0.001031
4300, 0.001657
4310, 0.001846
4320, 0.001944
4330, 0.001827
4340, 0.001995
4350, 0.002158
4360, 0.002354
4370, 0.002690
4380, 0.002884
4390, 0.003231
4400, 0.003483
4410, 0.004278
4420, 0.004703
4430, 0.004644
4440, 0.003543
4450, 0.002675
4460, 0.002931
4470, 0.002602
4480, 0.002438
4490, 0.001788
4500, 0.002474
4510, 0.002436
4520, 0.002496
4530, 0.002182
4540, 0.002316
4550, 0.001870
4560, 0.001478
4570, 0.001353
4580, 0.001451
4590, 0.001620
4600, 0.001501
4610, 0.001316
4620, 0.001202
4630, 0.001003
4640, 0.000835
4650, 0.000835
4660, 0.001206
4670, 0.001472
4680, 0.001819
4690, 0.001839
4700, 0.001977
4710, 0.001824
4720, 0.001774
4730, 0.001593
4740, 0.001325
4750, 0.000999
4760, 0.000539
4770, 0.000274
4780, 0.000000
4790, -0.000076
4800, -0.000778
4810, -0.001326
4820, -0.001628
4830, -0.001729
4840, -0.001798
4850, -0.002174
4860, -0.002073
4870, -0.002089
4880, -0.001956
4890, -0.001706
4900, -0.001309
4910, -0.000707
4920, -0.000660
4930, -0.000586
4940, -0.000846
4950, -0.000846
4960, -0.001187
4970, -0.001361
4980, -0.002369
4990, -0.003377
5000, -0.004419
5010, -0.005071
5020, -0.005105
5030, -0.005358
5040, -0.005742
5050, -0.006327
5060, -0.007116
5070, -0.006917
5080, -0.007469
5090, -0.007217
5100, -0.007884
5110, -0.007599
5120, -0.008430
5130, -0.008802
5140, -0.010165
5150, -0.010511
5160, -0.010502
5170, -0.010184
5180, -0.010436
5190, -0.012086
5200, -0.013768
5210, -0.015457
5220, -0.016723
5230, -0.017781
5240, -0.018781
5250, -0.019440
5260, -0.019963
5270, -0.020081
5280, -0.020318
5290, -0.020427
5300, -0.020074
5310, -0.019524
5320, -0.019524
5330, -0.020006
5340, -0.020219
5350, -0.019836
5360, -0.020014
5370, -0.020450
5380, -0.021829
5390, -0.022985
5400, -0.024081
5410, -0.024870
5420, -0.025415
5430, -0.026352
5440, -0.027243
5450, -0.028333
5460, -0.029211
5470, -0.030214
5480, -0.031282
5490, -0.032397
5500, -0.034083
5510, -0.036134
5520, -0.038154
5530, -0.039301
5540, -0.040130
5550, -0.041131
5560, -0.043021
5570, -0.044864
5580, -0.047983
5590, -0.049232
5600, -0.049815
5610, -0.049409
5620, -0.051247
5630, -0.054584
5640, -0.057345
5650, -0.057347
5660, -0.056516
5670, -0.056481
5680, -0.057593
5690, -0.059128
5700, -0.060788
5710, -0.061886
5720, -0.061924
5730, -0.062388
5740, -0.063376
5750, -0.066067
5760, -0.067773
5770, -0.069126
5780, -0.070134
5790, -0.071697
5800, -0.073722
5810, -0.075405
5820, -0.075943
5830, -0.076907
5840, -0.078146
5850, -0.079674
5860, -0.080831
5870, -0.083124
5880, -0.086721
5890, -0.089285
5900, -0.090517
5910, -0.090104
5920, -0.091874
5930, -0.093967
5940, -0.097419
5950, -0.100470
5960, -0.101314
5970, -0.100701
5980, -0.099476
5990, -0.100107
6000, -0.101353
6010, -0.102272
6020, -0.103061
6030, -0.103594
6040, -0.104118
6050, -0.104726
6060, -0.104982
6070, -0.106067
6080, -0.106958
6090, -0.107987
6100, -0.107711
6110, -0.107475
6120, -0.106992
6130, -0.107421
6140, -0.108122
6150, -0.109490
6160, -0.110409
6170, -0.111779
6180, -0.112426
6190, -0.113115
6200, -0.112859
6210, -0.113145
6220, -0.113173
6230, -0.113674
6240, -0.113758
6250, -0.114819
6260, -0.115311
6270, -0.116820
6280, -0.117899
6290, -0.119048
6300, -0.120717
6310, -0.122926
6320, -0.124650
6330, -0.125005
6340, -0.125437
6350, -0.125996
6360, -0.126708
6370, -0.125798
6380, -0.125011
6390, -0.124080
6400, -0.123607
6410, -0.122651
6420, -0.122001
6430, -0.121843
6440, -0.122118
6450, -0.122912
6460, -0.123136
6470, -0.123587
6480, -0.123511
6490, -0.123502
6500, -0.122736
6510, -0.122125
6520, -0.122945
6530, -0.123813
6540, -0.123645
6550, -0.122174
6560, -0.120872
6570, -0.120578
6580, -0.121060
6590, -0.121546
6600, -0.121504
6610, -0.120843
6620, -0.120097
6630, -0.120790
6640, -0.121818
6650, -0.122802
6660, -0.121845
6670, -0.118932
6680, -0.116256
6690, -0.113400
6700, -0.112126
6710, -0.111186
6720, -0.111260
6730, -0.110361
6740, -0.109008
6750, -0.107074
6760, -0.105532
6770, -0.104387
6780, -0.103188
6790, -0.102537
6800, -0.100694
6810, -0.099103
6820, -0.097484
6830, -0.096110
6840, -0.094212
6850, -0.092504
6860, -0.090967
6870, -0.089494
6880, -0.087919
6890, -0.086433
6900, -0.085408
6910, -0.082963
6920, -0.082161
6930, -0.079956
6940, -0.079583
6950, -0.078847
6960, -0.077835
6970, -0.076440
6980, -0.074757
6990, -0.075533
7000, -0.074819
7010, -0.071204
7020, -0.067077
7030, -0.064840
7040, -0.066731
7050, -0.067463
7060, -0.065719
7070, -0.062568
7080, -0.061005
7090, -0.061062
7100, -0.060391
7110, -0.057934
7120, -0.056614
7130, -0.053685
7140, -0.051876
7150, -0.049409
7160, -0.047588
7170, -0.045825
7180, -0.043350
7190, -0.042575
7200, -0.038645
7210, -0.036169
7220, -0.031772
7230, -0.031736
7240, -0.029342
7250, -0.028147
7260, -0.025475
7270, -0.024665
7280, -0.022627
7290, -0.019186
7300, -0.016148
7310, -0.014428
7320, -0.013510
7330, -0.012160
7340, -0.011248
7350, -0.009224
7360, -0.006673
7370, -0.002930
7380, -0.001221
7390, 0.000613
7400, 0.002298
7410, 0.003672
7420, 0.005190
7430, 0.005478
7440, 0.006057
7450, 0.005534
7460, 0.005093
7470, 0.004596
7480, 0.004996
7490, 0.004379
7500, 0.004976
7510, 0.004882
7520, 0.005513
7530, 0.003997
7540, 0.001721
7550, 0.000988
7560, 0.001260
7570, -0.000478
7580, -0.002594
7590, -0.003972
7600, -0.005406
7610, -0.008271
7620, -0.009717
7630, -0.011205
7640, -0.012898
7650, -0.015731
7660, -0.019419
7670, -0.021000
7680, -0.024484
7690, -0.024888
7700, -0.026787
7710, -0.028691
7720, -0.032039
7730, -0.035628
7740, -0.039579
7750, -0.042654
7760, -0.046572
7770, -0.050439
7780, -0.053970
7790, -0.055701
7800, -0.058925
7810, -0.060603
7820, -0.063855
7830, -0.066601
7840, -0.070334
7850, -0.074199
7860, -0.075909
7870, -0.078261
7880, -0.081212
7890, -0.082208
7900, -0.085190
7910, -0.086574
7920, -0.091241
7930, -0.093050
7940, -0.095747
7950, -0.097589
7960, -0.098018
7970, -0.099857
7980, -0.102107
7990, -0.106437
8000, -0.107897
8010, -0.108108
8020, -0.109813
8030, -0.112456
8040, -0.115816
8050, -0.117252
8060, -0.118752
8070, -0.120360
8080, -0.123347
8090, -0.126294
8100, -0.129387
8110, -0.131416
8120, -0.133347
8130, -0.135491
8140, -0.136598
