time,yellow_line_angle
2560, 0.009115
2570, 0.008809
2580, 0.008595
2590, 0.008353
2600, 0.008045
2610, 0.008270
2620, 0.008414
2630, 0.008646
2640, 0.008263
2650, 0.008281
2660, 0.008664
2670, 0.009200
2680, 0.009421
2690, 0.009279
2700, 0.009539
2710, 0.010044
2720, 0.010692
2730, 0.010938
2740, 0.011121
2750, 0.011184
2760, 0.011248
2770, 0.010862
2780, 0.010799
2790, 0.010810
2800, 0.011227
2810, 0.011209
2820, 0.011250
2830, 0.011095
2840, 0.011239
2850, 0.011249
2860, 0.011015
2870, 0.010716
2880, 0.010180
2890, 0.009943
2900, 0.009943
2910, 0.009925
2920, 0.009800
2930, 0.009438
2940, 0.009107
2950, 0.008824
2960, 0.008540
2970, 0.008575
2980, 0.008888
2990, 0.009296
3000, 0.009568
3010, 0.009415
3020, 0.009257
3030, 0.009537
3040, 0.009997
3050, 0.010416
3060, 0.010664
3070, 0.010877
3080, 0.010925
3090, 0.010583
3100, 0.010301
3110, 0.010046
3120, 0.009820
3130, 0.009380
3140, 0.008900
3150, 0.008501
3160, 0.008239
3170, 0.007817
3180, 0.007246
3190, 0.006450
3200, 0.005997
3210, 0.005807
3220, 0.005472
3230, 0.005146
3240, 0.004763
3250, 0.004202
3260, 0.003679
3270, 0.003056
3280, 0.002866
3290, 0.002766
3300, 0.002649
3310, 0.002721
3320, 0.002604
3330, 0.002604
3340, 0.002480
3350, 0.002356
3360, 0.002284
3370, 0.002092
3380, 0.001901
3390, 0.001886
3400, 0.002123
3410, 0.002872
3420, 0.003259
3430, 0.004172
3440, 0.004358
3450, 0.005120
3460, 0.004864
3470, 0.004864
3480, 0.004074
3490, 0.003574
3500, 0.002593
3510, 0.001805
3520, 0.001220
3530, 0.000862
3540, 0.000510
3550, -0.000325
3560, -0.001206
3570, -0.002182
3580, -0.002974
3590, -0.003399
3600, -0.003760
3610, -0.003728
3620, -0.003736
3630, -0.003636
3640, -0.003669
3650, -0.003839
3660, -0.003869
3670, -0.003938
3680, -0.003938
3690, -0.004179
3700, -0.004351
3710, -0.004523
3720, -0.004523
3730, -0.004523
3740, -0.004824
3750, -0.005027
3760, -0.005435
3770, -0.005541
3780, -0.005821
3790, -0.005859
3800, -0.005898
3810, -0.005668
3820, -0.005500
3830, -0.005232
3840, -0.005062
3850, -0.004579
3860, -0.004307
3870, -0.004307
3880, -0.004597
3890, -0.004872
3900, -0.004800
3910, -0.004727
3920, -0.004557
3930, -0.004657
3940, -0.004757
3950, -0.005046
3960, -0.005236
3970, -0.005236
3980, -0.004935
3990, -0.004634
4000, -0.004523
4010, -0.004523
4020, -0.004523
4030, -0.004523
4040, -0.004353
4050, -0.004292
4060, -0.004051
4070, -0.003979
4080, -0.003797
4090, -0.003713
4100, -0.003713
4110, -0.003521
4120, -0.003849
4130, -0.004181
4140, -0.004497
4150, -0.004374
4160, -0.004206
4170, -0.004119
4180, -0.003685
4190, -0.003234
4200, -0.003107
4210, -0.002885
4220, -0.002749
4230, -0.002415
4240, -0.002525
4250, -0.002316
4260, -0.002125
4270, -0.002036
4280, -0.002006
4290, -0.001766
4300, -0.001423
4310, -0.001234
4320, -0.001112
4330, -0.000912
4340, -0.000798
4350, -0.001126
4360, -0.001394
4370, -0.001919
4380, -0.001953
4390, -0.002036
4400, -0.001884
4410, -0.001725
4420, -0.001505
4430, -0.001153
4440, -0.000595
4450, 0.000065
4460, 0.000631
4470, 0.000814
4480, 0.000907
4490, 0.000941
4500, 0.001054
4510, 0.000854
4520, 0.000796
4530, 0.000509
4540, 0.000223
4550, -0.000298
4560, -0.000985
4570, -0.001330
4580, -0.001467
4590, -0.001128
4600, -0.000982
4610, -0.000472
4620, -0.000198
4630, 0.000294
4640, 0.000217
4650, 0.000423
4660, 0.000423
4670, 0.000193
4680, -0.000230
4690, -0.000519
4700, -0.000452
4710, -0.000823
4720, -0.001507
4730, -0.002559
4740, -0.003678
4750, -0.003711
4760, -0.003053
4770, -0.001807
4780, -0.002134
4790, -0.002661
4800, -0.003648
4810, -0.004340
4820, -0.004804
4830, -0.005468
4840, -0.006053
4850, -0.006964
4860, -0.007601
4870, -0.008909
4880, -0.009973
4890, -0.010538
4900, -0.010256
4910, -0.010313
4920, -0.010950
4930, -0.012404
4940, -0.013685
4950, -0.014468
4960, -0.014479
4970, -0.015607
4980, -0.016453
4990, -0.017348
5000, -0.017385
5010, -0.017881
5020, -0.018313
5030, -0.017917
5040, -0.017522
5050, -0.017751
5060, -0.018018
5070, -0.018600
5080, -0.018426
5090, -0.020207
5100, -0.020815
5110, -0.021568
5120, -0.021701
5130, -0.022642
5140, -0.023649
5150, -0.024300
5160, -0.024379
5170, -0.024746
5180, -0.025316
5190, -0.026901
5200, -0.028467
5210, -0.029766
5220, -0.030785
5230, -0.031977
5240, -0.033770
5250, -0.036072
5260, -0.039093
5270, -0.039988
5280, -0.040685
5290, -0.040751
5300, -0.042767
5310, -0.045549
5320, -0.048457
5330, -0.048698
5340, -0.049223
5350, -0.049552
5360, -0.052419
5370, -0.054952
5380, -0.056070
5390, -0.056317
5400, -0.055632
5410, -0.056217
5420, -0.057840
5430, -0.060173
5440, -0.061586
5450, -0.061710
5460, -0.062516
5470, -0.063684
5480, -0.066563
5490, -0.068212
5500, -0.069476
5510, -0.070597
5520, -0.072085
5530, -0.073948
5540, -0.075331
5550, -0.075943
5560, -0.076449
5570, -0.077894
5580, -0.078977
5590, -0.080837
5600, -0.082966
5610, -0.086504
5620, -0.088078
5630, -0.089257
5640, -0.089810
5650, -0.092321
5660, -0.095289
5670, -0.098358
5680, -0.101335
5690, -0.101105
5700, -0.100456
5710, -0.100322
5720, -0.102206
5730, -0.103478
5740, -0.103612
5750, -0.102953
5760, -0.103140
5770, -0.104204
5780, -0.105449
5790, -0.106426
5800, -0.106816
5810, -0.107027
5820, -0.106924
5830, -0.107537
5840, -0.108992
5850, -0.109541
5860, -0.109541
5870, -0.109968
5880, -0.111159
5890, -0.111756
5900, -0.112068
5910, -0.112587
5920, -0.113494
5930, -0.114236
5940, -0.114788
5950, -0.115885
5960, -0.116655
5970, -0.118052
5980, -0.120084
5990, -0.121398
6000, -0.122890
6010, -0.124015
6020, -0.125276
6030, -0.126622
6040, -0.127145
6050, -0.127233
6060, -0.127186
6070, -0.126726
6080, -0.126868
6090, -0.126546
6100, -0.126010
6110, -0.125920
6120, -0.125676
6130, -0.125351
6140, -0.124668
6150, -0.124289
6160, -0.124477
6170, -0.125447
6180, -0.126519
6190, -0.126819
6200, -0.125667
6210, -0.124396
6220, -0.123907
6230, -0.123839
6240, -0.123850
6250, -0.123394
6260, -0.123043
6270, -0.122432
6280, -0.123126
6290, -0.125431
6300, -0.127507
6310, -0.127761
6320, -0.125288
6330, -0.123183
6340, -0.121587
6350, -0.121120
6360, -0.121004
6370, -0.120906
6380, -0.121255
6390, -0.121456
6400, -0.121681
6410, -0.120798
6420, -0.118506
6430, -0.117139
6440, -0.115876
6450, -0.114212
6460, -0.112469
6470, -0.110388
6480, -0.109456
6490, -0.108278
6500, -0.107367
6510, -0.106036
6520, -0.104096
6530, -0.102476
6540, -0.100180
6550, -0.098262
6560, -0.096400
6570, -0.095809
6580, -0.094368
6590, -0.093029
6600, -0.091423
6610, -0.090003
6620, -0.088147
6630, -0.086367
6640, -0.086624
6650, -0.084313
6660, -0.083777
6670, -0.081104
6680, -0.081662
6690, -0.080908
6700, -0.079721
6710, -0.077581
6720, -0.075697
6730, -0.077135
6740, -0.076817
6750, -0.074167
6760, -0.070107
6770, -0.068509
6780, -0.069401
6790, -0.067419
6800, -0.065106
6810, -0.061897
6820, -0.060738
6830, -0.059513
6840, -0.058186
6850, -0.057094
6860, -0.054318
6870, -0.051797
6880, -0.049087
6890, -0.047515
6900, -0.045265
6910, -0.042667
6920, -0.041849
6930, -0.040302
6940, -0.038047
6950, -0.034513
6960, -0.033186
6970, -0.031659
6980, -0.030747
6990, -0.028637
7000, -0.028257
7010, -0.026214
7020, -0.022918
7030, -0.018584
7040, -0.016477
7050, -0.015837
7060, -0.014514
7070, -0.012595
7080, -0.009177
7090, -0.006747
7100, -0.003303
7110, -0.001767
7120, 0.000521
7130, 0.001994
7140, 0.003542
7150, 0.004726
7160, 0.005715
7170, 0.005724
7180, 0.005202
7190, 0.004886
7200, 0.005374
7210, 0.005103
7220, 0.004991
7230, 0.004979
7240, 0.006169
7250, 0.005966
7260, 0.004579
7270, 0.001911
7280, 0.000658
7290, 0.001140
7300, 0.000020
7310, -0.001293
7320, -0.003116
7330, -0.004370
7340, -0.007028
7350, -0.009334
7360, -0.011220
7370, -0.013611
7380, -0.015107
7390, -0.019077
7400, -0.020763
7410, -0.024427
7420, -0.025257
7430, -0.026408
7440, -0.028009
7450, -0.031073
7460, -0.035220
7470, -0.038632
7480, -0.041740
7490, -0.045039
7500, -0.049352
7510, -0.052208
7520, -0.054725
7530, -0.058215
7540, -0.061155
7550, -0.063320
7560, -0.066422
7570, -0.069686
7580, -0.073424
7590, -0.075810
7600, -0.076442
7610, -0.079965
7620, -0.081602
7630, -0.086020
7640, -0.087663
7650, -0.090788
7660, -0.092462
7670, -0.094271
7680, -0.095343
7690, -0.098116
7700, -0.099977
7710, -0.101834
7720, -0.104036
7730, -0.106675
7740, -0.108469
7750, -0.108795
7760, -0.110954
7770, -0.114266
7780, -0.116870
7790, -0.118191
7800, -0.119977
7810, -0.122964
7820, -0.126201
7830, -0.128359
7840, -0.130060
7850, -0.132427
7860, -0.133617
7870, -0.135440
7880, -0.135679
7890, -0.137118
7900, -0.138492
7910, -0.141448
7920, -0.144465
7930, -0.144971
7940, -0.144773
7950, -0.145918
7960, -0.149969
7970, -0.152560
7980, -0.153520
7990, -0.152797
8000, -0.153687
8010, -0.154810
8020, -0.156112
8030, -0.156581
8040, -0.157580
8050, -0.159056
8060, -0.162085
8070, -0.164959
8080, -0.166576
8090, -0.167329
8100, -0.167845
8110, -0.170497
8120, -0.172526
8130, -0.174616
8140, -0.176535
8150, -0.177881
8160, -0.178748
8170, -0.178970
8180, -0.179922
8190, -0.180562
8200, -0.180707
8210, -0.180458
8220, -0.180785
8230, -0.181238
8240, -0.181301
8250, -0.180334
8260, -0.179511
8270, -0.178911
8280, -0.178883
8290, -0.178958
8300, -0.180230
8310, -0.180704
8320, -0.180376
8330, -0.178587
8340, -0.177902
8350, -0.176681
8360, -0.175815
8370, -0.174206
8380, -0.173679
8390, -0.173372
8400, -0.172912
8410, -0.171778
8420, -0.169964
8430, -0.168623
8440, -0.167572
8450, -0.167298
8460, -0.167184
8470, -0.166895
8480, -0.166897
8490, -0.165537
8500, -0.164370
8510, -0.162067
8520, -0.160870
8530, -0.160791
8540, -0.159453
8550, -0.157823
8560, -0.153789
8570, -0.151880
8580, -0.150190
8590, -0.149534
8600, -0.148324
8610, -0.147022
8620, -0.144949
8630, -0.142715
8640, -0.140066
8650, -0.136997
8660, -0.134397
8670, -0.131975
8680, -0.130511
8690, -0.128338
8700, -0.124893
8710, -0.123202
8720, -0.120980
8730, -0.119981
8740, -0.118168
8750, -0.115080
8760, -0.111948
8770, -0.109569
8780, -0.107926
8790, -0.105163
8800, -0.102405
8810, -0.100371
8820, -0.098700
8830, -0.097444
8840, -0.096037
8850, -0.093359
8860, -0.090739
8870, -0.088667
8880, -0.087357
8890, -0.085520
8900, -0.081528
8910, -0.079461
8920, -0.075756
8930, -0.073551
8940, -0.070352
8950, -0.067262
8960, -0.064043
8970, -0.061559
8980, -0.059513
8990, -0.057118
9000, -0.053518
9010, -0.050244
9020, -0.046462
9030, -0.043166
9040, -0.039352
9050, -0.036322
9060, -0.032788
9070, -0.029605
9080, -0.025408
9090, -0.020788
9100, -0.016249
9110, -0.012601
9120, -0.010101
9130, -0.006927
9140, -0.004284
9150, -0.001758
9160, 0.002739
9170, 0.005966
9180, 0.008837
9190, 0.009437
9200, 0.010944
9210, 0.012555
9220, 0.014213
9230, 0.015286
9240, 0.015701
9250, 0.015625
9260, 0.015550
9270, 0.015544
9280, 0.015147
9290, 0.014362
9300, 0.013216
9310, 0.012933
9320, 0.011986
9330, 0.010161
9340, 0.008226
9350, 0.007189
9360, 0.007972
9370, 0.006717
9380, 0.006627
9390, 0.004989
9400, 0.003483
9410, 0.000905
9420, -0.001179
9430, -0.002410
9440, -0.004609
9450, -0.005972
9460, -0.008566
9470, -0.010870
9480, -0.012892
9490, -0.016366
9500, -0.019452
9510, -0.022040
9520, -0.023797
9530, -0.026012
9540, -0.031354
9550, -0.034017
9560, -0.037501
9570, -0.039344
9580, -0.041378
9590, -0.043310
9600, -0.046297
9610, -0.050109
9620, -0.052965
9630, -0.054741
9640, -0.056693
9650, -0.059692
9660, -0.062435
9670, -0.065417
9680, -0.068823
9690, -0.072235
9700, -0.074269
9710, -0.075528
9720, -0.076856
9730, -0.079758
9740, -0.081898
9750, -0.083332
9760, -0.086129
9770, -0.088695
9780, -0.089326
9790, -0.090995
9800, -0.092210
9810, -0.096754
9820, -0.096951
9830, -0.099716
9840, -0.102454
9850, -0.104487
9860, -0.106525
9870, -0.108160
9880, -0.112033
9890, -0.114648
9900, -0.116623
9910, -0.119428
9920, -0.122226
9930, -0.124213
9940, -0.125132
9950, -0.126362
9960, -0.129430
9970, -0.132378
9980, -0.135261
9990, -0.136635
10000, -0.138263
10010, -0.139388
10020, -0.139872
10030, -0.142874
10040, -0.144074
10050, -0.147497
10060, -0.147002
10070, -0.148858
10080, -0.150394
10090, -0.153356
10100, -0.154981
10110, -0.156685
10120, -0.158648
10130, -0.160052
10140, -0.161009
10150, -0.160627
10160, -0.160698
10170, -0.161711
10180, -0.162872
10190, -0.165365
10200, -0.167335
10210, -0.169383
10220, -0.171235
10230, -0.172687
10240, -0.174126
10250, -0.174992
10260, -0.175652
10270, -0.175994
10280, -0.176505
10290, -0.178218
10300, -0.179725
10310, -0.180479
10320, -0.179639
10330, -0.179368
10340, -0.179437
10350, -0.179198
10360, -0.178106
10370, -0.176659
10380, -0.176800
10390, -0.177371
10400, -0.176990
10410, -0.175963
10420, -0.175347
10430, -0.175051
10440, -0.174049
10450, -0.172167
10460, -0.171006
10470, -0.169755
10480, -0.169294
10490, -0.169311
10500, -0.168721
10510, -0.167354
10520, -0.165275
10530, -0.163754
10540, -0.162359
10550, -0.160644
10560, -0.159843
10570, -0.158402
10580, -0.156894
10590, -0.154862
10600, -0.153880
10610, -0.152787
10620, -0.150705
10630, -0.148548
10640, -0.146561
10650, -0.144359
10660, -0.142011
10670, -0.139544
10680, -0.137596
10690, -0.135132
10700, -0.132833
10710, -0.130362
10720, -0.127753
10730, -0.125439
10740, -0.122424
10750, -0.119324
10760, -0.116141
10770, -0.113809
10780, -0.111179
10790, -0.109272
10800, -0.105860
10810, -0.103777
10820, -0.099436
10830, -0.097055
10840, -0.093875
10850, -0.090871
10860, -0.087967
10870, -0.083015
10880, -0.080258
10890, -0.075777
10900, -0.073791
10910, -0.069550
10920, -0.066150
10930, -0.061981
10940, -0.058410
10950, -0.054567
10960, -0.050770
10970, -0.046783
10980, -0.042958
10990, -0.038981
11000, -0.035231
11010, -0.031366
11020, -0.027535
11030, -0.023260
11040, -0.019158
11050, -0.015178
11060, -0.011336
11070, -0.007583
11080, -0.003447
11090, 0.000335
11100, 0.004998
11110, 0.008116
11120, 0.012505
11130, 0.015277
11140, 0.018940
11150, 0.021303
11160, 0.023484
11170, 0.025067
11180, 0.026823
11190, 0.029163
11200, 0.031212
11210, 0.032256
11220, 0.032800
11230, 0.033355
11240, 0.034351
11250, 0.035198
11260, 0.038881
11270, 0.041899
11280, 0.043992
11290, 0.042690
11300, 0.041778
11310, 0.041704
11320, 0.042448
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.002604
12930, -0.005208
12940, -0.007812
12950, -0.005208
12960, -0.002604
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, -0.001563
13040, -0.003516
13050, -0.005078
13060, -0.006641
13070, -0.007813
13080, -0.009375
13090, -0.008854
13100, -0.009077
13110, -0.009301
13120, -0.008929
13130, -0.008185
13140, -0.009177
13150, -0.011502
13160, -0.013455
13170, -0.013672
13180, -0.013321
13190, -0.012063
13200, -0.010435
13210, -0.009107
13220, -0.008846
13230, -0.009206
13240, -0.009676
13250, -0.009952
13260, -0.009968
13270, -0.009641
13280, -0.009918
13290, -0.010115
13300, -0.010617
13310, -0.010671
13320, -0.011007
13330, -0.011425
13340, -0.011822
13350, -0.012226
13360, -0.012437
13370, -0.012546
13380, -0.012769
13390, -0.012957
13400, -0.012897
13410, -0.012585
13420, -0.012337
13430, -0.012337
13440, -0.012277
13450, -0.012277
13460, -0.012525
13470, -0.012819
13480, -0.012777
13490, -0.012443
13500, -0.011999
13510, -0.011954
13520, -0.011954
13530, -0.011854
13540, -0.011689
13550, -0.011523
13560, -0.011523
13570, -0.011523
13580, -0.011523
13590, -0.011523
13600, -0.011689
13610, -0.011595
13620, -0.011760
13630, -0.011760
13640, -0.011702
13650, -0.011385
13660, -0.011248
13670, -0.011248
13680, -0.010596
13690, -0.009791
13700, -0.008636
13710, -0.008127
13720, -0.007597
13730, -0.007668
13740, -0.007605
13750, -0.007609
13760, -0.007335
13770, -0.007472
13780, -0.007609
13790, -0.008020
13800, -0.008454
13810, -0.008932
13820, -0.008528
13830, -0.007703
13840, -0.006894
13850, -0.007161
13860, -0.007278
13870, -0.007213
13880, -0.006789
13890, -0.006796
13900, -0.006832
13910, -0.007256
13920, -0.007775
13930, -0.007978
13940, -0.007457
13950, -0.007042
13960, -0.006885
13970, -0.006702
13980, -0.006418
13990, -0.005840
14000, -0.005874
14010, -0.005235
14020, -0.004687
14030, -0.003765
14040, -0.003343
14050, -0.003076
14060, -0.003090
14070, -0.002440
14080, -0.002216
14090, -0.001947
14100, -0.002036
14110, -0.001687
14120, -0.001003
14130, -0.000765
14140, -0.000587
14150, -0.000645
14160, -0.000709
14170, -0.000355
14180, 0.000049
14190, 0.000974
14200, 0.000837
14210, 0.000958
14220, 0.000915
14230, 0.001494
14240, 0.001751
14250, 0.001764
14260, 0.001475
14270, 0.001196
14280, 0.001257
14290, 0.001293
14300, 0.001572
14310, 0.001397
14320, 0.001491
14330, 0.001176
14340, 0.001277
14350, 0.001109
14360, 0.001098
14370, 0.000656
14380, 0.000567
14390, 0.000548
14400, 0.000916
14410, 0.001549
14420, 0.002038
14430, 0.002295
14440, 0.002295
14450, 0.002295
14460, 0.002677
14470, 0.002655
14480, 0.002678
14490, 0.002461
14500, 0.002461
14510, 0.002510
14520, 0.002416
14530, 0.002293
14540, 0.002135
14550, 0.002085
14560, 0.002329
14570, 0.002139
14580, 0.002139
14590, 0.002221
14600, 0.002432
14610, 0.002304
14620, 0.001653
14630, 0.001304
14640, 0.001143
14650, 0.001277
14660, 0.001400
14670, 0.001400
14680, 0.001461
14690, 0.001389
14700, 0.001518
14710, 0.001518
14720, 0.001838
14730, 0.001998
14740, 0.002243
14750, 0.002285
14760, 0.002193
14770, 0.001664
14780, 0.001600
14790, 0.001600
14800, 0.002206
14810, 0.002613
14820, 0.002949
14830, 0.002851
14840, 0.002477
14850, 0.002324
14860, 0.002269
14870, 0.002284
14880, 0.002122
14890, 0.002102
14900, 0.001916
14910, 0.001699
14920, 0.001401
14930, 0.001178
14940, 0.001116
14950, 0.001659
14960, 0.001920
14970, 0.002144
14980, 0.001544
14990, 0.001318
15000, 0.001330
15010, 0.001519
15020, 0.001681
15030, 0.001494
15040, 0.001296
15050, 0.000978
15060, 0.000721
15070, 0.000730
15080, 0.000938
15090, 0.001296
15100, 0.001755
15110, 0.002113
15120, 0.002461
15130, 0.002461
15140, 0.002557
15150, 0.002424
15160, 0.002472
15170, 0.002291
15180, 0.002105
15190, 0.001831
15200, 0.001668
15210, 0.001641
15220, 0.001504
15230, 0.001453
15240, 0.001192
15250, 0.001172
15260, 0.001052
15270, 0.000997
15280, 0.000325
15290, -0.000011
15300, -0.000347
15310, -0.000260
15320, -0.000120
15330, 0.000010
15340, 0.000336
15350, 0.000197
15360, -0.000324
15370, -0.000523
15380, -0.000178
15390, 0.000810
15400, 0.001399
15410, 0.001589
15420, 0.001755
15430, 0.001868
15440, 0.002033
15450, 0.002069
15460, 0.002146
