time,yellow_line_angle
1530, -0.023091
1540, -0.022564
1550, -0.022322
1560, -0.022186
1570, -0.021470
1580, -0.021046
1590, -0.019713
1600, -0.019229
1610, -0.018275
1620, -0.017306
1630, -0.016155
1640, -0.015972
1650, -0.016037
1660, -0.015590
1670, -0.014475
1680, -0.013036
1690, -0.011739
1700, -0.010683
1710, -0.010104
1720, -0.009944
1730, -0.010178
1740, -0.009021
1750, -0.007595
1760, -0.005611
1770, -0.004919
1780, -0.004529
1790, -0.003806
1800, -0.002403
1810, -0.000635
1820, 0.000200
1830, 0.000274
1840, -0.000094
1850, 0.000547
1860, 0.001773
1870, 0.003349
1880, 0.004328
1890, 0.004984
1900, 0.005668
1910, 0.006200
1920, 0.006306
1930, 0.006590
1940, 0.006828
1950, 0.007445
1960, 0.007747
1970, 0.008380
1980, 0.008800
1990, 0.009115
2000, 0.009109
2010, 0.008779
2020, 0.008645
2030, 0.008510
2040, 0.008320
2050, 0.008233
2060, 0.008146
2070, 0.008751
2080, 0.009065
2090, 0.009326
2100, 0.009635
2110, 0.010286
2120, 0.010792
2130, 0.010873
2140, 0.010949
2150, 0.010731
2160, 0.010859
2170, 0.010574
2180, 0.011113
2190, 0.011299
2200, 0.011044
2210, 0.010854
2220, 0.010575
2230, 0.010978
2240, 0.010808
2250, 0.010920
2260, 0.010531
2270, 0.010333
2280, 0.010080
2290, 0.010101
2300, 0.009982
2310, 0.009554
2320, 0.009227
2330, 0.008780
2340, 0.008572
2350, 0.008725
2360, 0.008990
2370, 0.009425
2380, 0.009377
2390, 0.009362
2400, 0.009387
2410, 0.009713
2420, 0.010281
2430, 0.010740
2440, 0.010939
2450, 0.010910
2460, 0.010680
2470, 0.010337
2480, 0.009873
2490, 0.009716
2500, 0.009539
2510, 0.009483
2520, 0.009079
2530, 0.008804
2540, 0.008469
2550, 0.008264
2560, 0.007975
2570, 0.007383
2580, 0.006800
2590, 0.006168
2600, 0.005836
2610, 0.005883
2620, 0.006343
2630, 0.006635
2640, 0.005998
2650, 0.004796
2660, 0.003822
2670, 0.003472
2680, 0.003300
2690, 0.003128
2700, 0.002839
2710, 0.002721
2720, 0.002604
2730, 0.002604
2740, 0.002480
2750, 0.002480
2760, 0.002654
2770, 0.002951
2780, 0.003232
2790, 0.003330
2800, 0.003346
2810, 0.003255
2820, 0.003678
2830, 0.004523
2840, 0.005168
2850, 0.005631
2860, 0.005368
2870, 0.005339
2880, 0.004481
2890, 0.003710
2900, 0.002746
2910, 0.002174
2920, 0.001794
2930, 0.001530
2940, 0.000573
2950, -0.000277
2960, -0.000998
2970, -0.000910
2980, -0.001199
2990, -0.001660
3000, -0.002120
3010, -0.002204
3020, -0.002380
3030, -0.002781
3040, -0.003284
3050, -0.003708
3060, -0.003908
3070, -0.004179
3080, -0.004351
3090, -0.004523
3100, -0.004523
3110, -0.004607
3120, -0.004691
3130, -0.004969
3140, -0.005163
3150, -0.005357
3160, -0.005163
3170, -0.004785
3180, -0.004301
3190, -0.004012
3200, -0.003730
3210, -0.003658
3220, -0.003770
3230, -0.004057
3240, -0.004129
3250, -0.004018
3260, -0.003906
3270, -0.003906
3280, -0.003906
3290, -0.004123
3300, -0.004340
3310, -0.004657
3320, -0.004946
3330, -0.005236
3340, -0.005236
3350, -0.004935
3360, -0.004634
3370, -0.004523
3380, -0.004523
3390, -0.004523
3400, -0.004523
3410, -0.004353
3420, -0.004292
3430, -0.004332
3440, -0.004370
3450, -0.004188
3460, -0.003823
3470, -0.003827
3480, -0.003827
3490, -0.003946
3500, -0.004276
3510, -0.004775
3520, -0.004985
3530, -0.004704
3540, -0.004242
3550, -0.004074
3560, -0.003867
3570, -0.004064
3580, -0.003778
3590, -0.003290
3600, -0.002737
3610, -0.002522
3620, -0.002736
3630, -0.002831
3640, -0.002674
3650, -0.002686
3660, -0.002246
3670, -0.001850
3680, -0.001301
3690, -0.000990
3700, -0.001112
3710, -0.001147
3720, -0.001611
3730, -0.001623
3740, -0.001950
3750, -0.001830
3760, -0.002230
3770, -0.002051
3780, -0.002087
3790, -0.001608
3800, -0.001294
3810, -0.000825
3820, -0.000609
3830, -0.000327
3840, -0.000127
3850, 0.000000
3860, 0.000211
3870, 0.000422
3880, 0.000869
3890, 0.000734
3900, 0.000600
3910, -0.000219
3920, -0.000667
3930, -0.001190
3940, -0.001125
3950, -0.000608
3960, -0.000162
3970, 0.000217
3980, 0.000072
3990, 0.000379
4000, 0.000740
4010, 0.001174
4020, 0.001240
4030, 0.001178
4040, 0.001232
4050, 0.001511
4060, 0.001613
4070, 0.001369
4080, 0.001412
4090, 0.001776
4100, 0.001997
4110, 0.001823
4120, 0.001923
4130, 0.002037
4140, 0.002235
4150, 0.002262
4160, 0.002520
4170, 0.002360
4180, 0.002046
4190, 0.002077
4200, 0.002327
4210, 0.002409
4220, 0.002273
4230, 0.002078
4240, 0.001940
4250, 0.001729
4260, 0.001637
4270, 0.001501
4280, 0.001487
4290, 0.001338
4300, 0.001510
4310, 0.001209
4320, 0.000902
4330, 0.000271
4340, 0.000466
4350, 0.000466
4360, 0.000466
4370, 0.000065
4380, 0.000069
4390, 0.000280
4400, 0.000213
4410, 0.000074
4420, -0.000584
4430, -0.001112
4440, -0.001745
4450, -0.001969
4460, -0.001716
4470, -0.001355
4480, -0.000946
4490, -0.000538
4500, -0.000005
4510, 0.000380
4520, 0.000381
4530, 0.000261
4540, 0.000343
4550, 0.000209
4560, 0.000139
4570, -0.000478
4580, -0.000959
4590, -0.001508
4600, -0.001850
4610, -0.001936
4620, -0.002122
4630, -0.001769
4640, -0.001820
4650, -0.001860
4660, -0.002127
4670, -0.001909
4680, -0.001487
4690, -0.000973
4700, -0.000821
4710, -0.000784
4720, -0.001244
4730, -0.001244
4740, -0.001007
4750, -0.000631
4760, -0.000489
4770, -0.001278
4780, -0.002455
4790, -0.004018
4800, -0.004728
4810, -0.005163
4820, -0.005186
4830, -0.005923
4840, -0.006317
4850, -0.006476
4860, -0.006062
4870, -0.005713
4880, -0.006473
4890, -0.006684
4900, -0.007326
4910, -0.008142
4920, -0.009156
4930, -0.009990
4940, -0.009855
4950, -0.010091
4960, -0.010333
4970, -0.012018
4980, -0.013698
4990, -0.015630
5000, -0.016865
5010, -0.018075
5020, -0.018634
5030, -0.018486
5040, -0.019129
5050, -0.019077
5060, -0.018731
5070, -0.018088
5080, -0.017705
5090, -0.017969
5100, -0.017561
5110, -0.018060
5120, -0.019004
5130, -0.019919
5140, -0.020947
5150, -0.021042
5160, -0.021800
5170, -0.022768
5180, -0.023566
5190, -0.024310
5200, -0.024984
5210, -0.025304
5220, -0.025437
5230, -0.026345
5240, -0.027439
5250, -0.029315
5260, -0.029591
5270, -0.031180
5280, -0.032505
5290, -0.034636
5300, -0.036694
5310, -0.039306
5320, -0.040174
5330, -0.041588
5340, -0.042140
5350, -0.044515
5360, -0.046849
5370, -0.049237
5380, -0.049032
5390, -0.049307
5400, -0.049822
5410, -0.052777
5420, -0.055299
5430, -0.056315
5440, -0.056320
5450, -0.055475
5460, -0.055976
5470, -0.057893
5480, -0.060821
5490, -0.062234
5500, -0.062305
5510, -0.062516
5520, -0.063194
5530, -0.066406
5540, -0.067498
5550, -0.068800
5560, -0.069588
5570, -0.071795
5580, -0.073965
5590, -0.075347
5600, -0.076379
5610, -0.077030
5620, -0.078295
5630, -0.079241
5640, -0.080857
5650, -0.083124
5660, -0.086721
5670, -0.089285
5680, -0.090857
5690, -0.091166
5700, -0.092936
5710, -0.094689
5720, -0.097419
5730, -0.100529
5740, -0.101468
5750, -0.100856
5760, -0.099945
5770, -0.100481
5780, -0.101447
5790, -0.101993
5800, -0.103001
5810, -0.103396
5820, -0.104501
5830, -0.104637
5840, -0.105069
5850, -0.105222
5860, -0.106223
5870, -0.107353
5880, -0.107818
5890, -0.107708
5900, -0.107312
5910, -0.107456
5920, -0.108589
5930, -0.109661
5940, -0.111787
5950, -0.112453
5960, -0.113407
5970, -0.113172
5980, -0.113454
5990, -0.114035
6000, -0.114127
6010, -0.114321
6020, -0.114640
6030, -0.115230
6040, -0.116686
6050, -0.118323
6060, -0.120722
6070, -0.122681
6080, -0.125395
6090, -0.127058
6100, -0.127604
6110, -0.126142
6120, -0.125786
6130, -0.125467
6140, -0.125857
6150, -0.125925
6160, -0.126321
6170, -0.125598
6180, -0.124020
6190, -0.122588
6200, -0.122344
6210, -0.122770
6220, -0.123413
6230, -0.123706
6240, -0.124004
6250, -0.123668
6260, -0.124433
6270, -0.124104
6280, -0.123634
6290, -0.122466
6300, -0.122569
6310, -0.123280
6320, -0.123784
6330, -0.123452
6340, -0.122991
6350, -0.123010
6360, -0.123698
6370, -0.123698
6380, -0.122536
6390, -0.121369
6400, -0.120268
6410, -0.120203
6420, -0.120983
6430, -0.122481
6440, -0.122844
6450, -0.120125
6460, -0.116592
6470, -0.114197
6480, -0.113528
6490, -0.112480
6500, -0.112396
6510, -0.111479
6520, -0.110343
6530, -0.107613
6540, -0.105924
6550, -0.104993
6560, -0.104100
6570, -0.102129
6580, -0.100441
6590, -0.098021
6600, -0.096869
6610, -0.095200
6620, -0.094095
6630, -0.092664
6640, -0.091559
6650, -0.089917
6660, -0.088614
6670, -0.087385
6680, -0.087528
6690, -0.085636
6700, -0.084472
6710, -0.082376
6720, -0.081359
6730, -0.080574
6740, -0.079435
6750, -0.077747
6760, -0.075183
6770, -0.075020
6780, -0.075651
6790, -0.074098
6800, -0.071069
6810, -0.068426
6820, -0.068541
6830, -0.068152
6840, -0.065663
6850, -0.062996
6860, -0.060454
6870, -0.060832
6880, -0.060473
6890, -0.059145
6900, -0.057153
6910, -0.053392
6920, -0.051077
6930, -0.048748
6940, -0.047510
6950, -0.045515
6960, -0.043161
6970, -0.042327
6980, -0.039207
6990, -0.036019
7000, -0.031826
7010, -0.031172
7020, -0.029775
7030, -0.029133
7040, -0.027307
7050, -0.027159
7060, -0.024623
7070, -0.021151
7080, -0.017252
7090, -0.015641
7100, -0.014165
7110, -0.012629
7120, -0.011248
7130, -0.009224
7140, -0.006673
7150, -0.003499
7160, -0.001958
7170, 0.000158
7180, 0.002336
7190, 0.003769
7200, 0.005004
7210, 0.005349
7220, 0.005741
7230, 0.005219
7240, 0.004798
7250, 0.004659
7260, 0.005076
7270, 0.004880
7280, 0.005413
7290, 0.005915
7300, 0.006126
7310, 0.004705
7320, 0.001826
7330, 0.001093
7340, 0.001270
7350, -0.000006
7360, -0.002436
7370, -0.003814
7380, -0.005272
7390, -0.007963
7400, -0.009916
7410, -0.012218
7420, -0.013119
7430, -0.016152
7440, -0.019474
7450, -0.021809
7460, -0.024587
7470, -0.025285
7480, -0.027171
7490, -0.028805
7500, -0.032244
7510, -0.035566
7520, -0.040048
7530, -0.042405
7540, -0.046791
7550, -0.050653
7560, -0.053767
7570, -0.055466
7580, -0.058295
7590, -0.061070
7600, -0.064063
7610, -0.066447
7620, -0.069787
7630, -0.072907
7640, -0.075424
7650, -0.076870
7660, -0.080183
7670, -0.081873
7680, -0.085942
7690, -0.087585
7700, -0.091253
7710, -0.092651
7720, -0.094175
7730, -0.095514
7740, -0.096813
7750, -0.099237
7760, -0.101004
7770, -0.104594
7780, -0.107031
7790, -0.107844
7800, -0.108778
7810, -0.110682
7820, -0.114962
7830, -0.117250
7840, -0.118986
7850, -0.120059
7860, -0.122838
7870, -0.126021
7880, -0.128753
7890, -0.130787
7900, -0.132719
7910, -0.134713
7920, -0.135909
7930, -0.136623
7940, -0.137378
7950, -0.139015
7960, -0.141750
7970, -0.143707
7980, -0.144188
7990, -0.145173
8000, -0.146833
8010, -0.149957
8020, -0.150775
8030, -0.152250
8040, -0.153277
8050, -0.155063
8060, -0.155095
8070, -0.155686
8080, -0.156907
8090, -0.158738
8100, -0.160403
8110, -0.162742
8120, -0.165799
8130, -0.167249
8140, -0.167554
8150, -0.167687
8160, -0.170071
8170, -0.172488
8180, -0.175806
8190, -0.177576
8200, -0.179108
8210, -0.178943
8220, -0.179241
8230, -0.178935
8240, -0.179084
8250, -0.179426
8260, -0.180155
8270, -0.181538
8280, -0.181668
8290, -0.181246
8300, -0.180240
8310, -0.180189
8320, -0.180767
8330, -0.180851
8340, -0.180673
8350, -0.180745
8360, -0.180659
8370, -0.180090
8380, -0.178886
8390, -0.177814
8400, -0.176837
8410, -0.175914
8420, -0.174765
8430, -0.173649
8440, -0.173009
8450, -0.172470
8460, -0.172067
8470, -0.170523
8480, -0.169300
8490, -0.167837
8500, -0.167702
8510, -0.167549
8520, -0.167621
8530, -0.167314
8540, -0.165954
8550, -0.164370
8560, -0.162067
8570, -0.160907
8580, -0.160828
8590, -0.159968
8600, -0.158065
8610, -0.154031
8620, -0.151644
8630, -0.150132
8640, -0.149344
8650, -0.148134
8660, -0.146889
8670, -0.144715
8680, -0.142481
8690, -0.139603
8700, -0.136769
8710, -0.134383
8720, -0.132190
8730, -0.130563
8740, -0.127814
8750, -0.124854
8760, -0.122946
8770, -0.121085
8780, -0.118481
8790, -0.116971
8800, -0.114252
8810, -0.112240
8820, -0.110075
8830, -0.107494
8840, -0.104731
8850, -0.101904
8860, -0.100328
8870, -0.098657
8880, -0.097364
8890, -0.096067
8900, -0.093769
8910, -0.090858
8920, -0.088243
8930, -0.085875
8940, -0.083957
8950, -0.080574
8960, -0.079633
8970, -0.076731
8980, -0.073789
8990, -0.070142
9000, -0.066904
9010, -0.064355
9020, -0.062314
9030, -0.059455
9040, -0.056977
9050, -0.052566
9060, -0.049696
9070, -0.045998
9080, -0.043394
9090, -0.039733
9100, -0.036399
9110, -0.032155
9120, -0.028805
9130, -0.024892
9140, -0.020659
9150, -0.016381
9160, -0.012685
9170, -0.009790
9180, -0.006910
9190, -0.004059
9200, -0.001552
9210, 0.002956
9220, 0.005474
9230, 0.008360
9240, 0.009707
9250, 0.012165
9260, 0.014037
9270, 0.016032
9280, 0.016132
9290, 0.015970
9300, 0.015753
9310, 0.016133
9320, 0.016301
9330, 0.015710
9340, 0.014925
9350, 0.014187
9360, 0.013757
9370, 0.013002
9380, 0.011330
9390, 0.009314
9400, 0.008594
9410, 0.008558
9420, 0.007217
9430, 0.006982
9440, 0.005727
9450, 0.004464
9460, 0.000632
9470, -0.001367
9480, -0.002843
9490, -0.004080
9500, -0.005689
9510, -0.007550
9520, -0.009387
9530, -0.010976
9540, -0.014671
9550, -0.017772
9560, -0.021272
9570, -0.023018
9580, -0.026064
9590, -0.031540
9600, -0.035311
9610, -0.037121
9620, -0.038237
9630, -0.039783
9640, -0.043502
9650, -0.046650
9660, -0.050787
9670, -0.053223
9680, -0.055161
9690, -0.056739
9700, -0.060133
9710, -0.062658
9720, -0.065448
9730, -0.068222
9740, -0.071695
9750, -0.074395
9760, -0.075605
9770, -0.076947
9780, -0.078796
9790, -0.081313
9800, -0.082922
9810, -0.085611
9820, -0.088736
9830, -0.089732
9840, -0.092014
9850, -0.092905
9860, -0.096404
9870, -0.096703
9880, -0.099261
9890, -0.102110
9900, -0.104218
9910, -0.105306
9920, -0.107718
9930, -0.110692
9940, -0.114049
9950, -0.115286
9960, -0.118980
9970, -0.121434
9980, -0.124142
9990, -0.124309
10000, -0.125969
10010, -0.128817
10020, -0.131096
10030, -0.133990
10040, -0.135476
10050, -0.138375
10060, -0.139699
10070, -0.140071
10080, -0.143084
10090, -0.144120
10100, -0.147036
10110, -0.146542
10120, -0.148535
10130, -0.150686
10140, -0.153582
10150, -0.154726
10160, -0.156440
10170, -0.158611
10180, -0.160278
10190, -0.161116
10200, -0.160594
10210, -0.160557
10220, -0.161570
10230, -0.162731
10240, -0.165079
10250, -0.167261
10260, -0.169856
10270, -0.172209
10280, -0.173354
10290, -0.174662
10300, -0.176360
10310, -0.177125
10320, -0.177052
10330, -0.176495
10340, -0.177872
10350, -0.179574
10360, -0.180283
10370, -0.179527
10380, -0.179061
10390, -0.178921
10400, -0.178869
10410, -0.177776
10420, -0.176956
10430, -0.177215
10440, -0.177737
10450, -0.176707
10460, -0.175618
10470, -0.175146
10480, -0.175091
10490, -0.174088
10500, -0.172111
10510, -0.171006
10520, -0.169514
10530, -0.168952
10540, -0.169182
10550, -0.168806
10560, -0.167605
10570, -0.165313
10580, -0.163947
10590, -0.162283
10600, -0.161014
10610, -0.159639
10620, -0.158533
10630, -0.156689
10640, -0.154899
10650, -0.153789
10660, -0.152565
10670, -0.150691
10680, -0.148535
10690, -0.147048
10700, -0.144681
10710, -0.142333
10720, -0.139386
10730, -0.137596
10740, -0.135132
10750, -0.132961
10760, -0.130490
10770, -0.127739
10780, -0.125097
10790, -0.122124
10800, -0.119650
10810, -0.116667
10820, -0.114525
10830, -0.111377
10840, -0.109632
10850, -0.105986
10860, -0.103939
10870, -0.099200
10880, -0.096893
10890, -0.093470
10900, -0.090704
10910, -0.087876
10920, -0.083166
10930, -0.080335
10940, -0.075647
10950, -0.073661
10960, -0.069643
10970, -0.066299
10980, -0.062130
10990, -0.058410
11000, -0.054530
11010, -0.050733
11020, -0.046904
11030, -0.043116
11040, -0.039139
11050, -0.035231
11060, -0.031366
11070, -0.027535
11080, -0.023329
11090, -0.019228
11100, -0.014869
11110, -0.010958
11120, -0.007434
11130, -0.003512
11140, -0.000082
11150, 0.004811
11160, 0.008532
11170, 0.013466
11180, 0.016103
11190, 0.020378
11200, 0.022537
11210, 0.025071
11220, 0.027825
11230, 0.029980
11240, 0.032408
11250, 0.032304
11260, 0.033838
11270, 0.037431
11280, 0.040918
11290, 0.043049
11300, 0.042530
11310, 0.041941
11320, 0.042397
11330, 0.043120
11340, 0.043689
11350, 0.043444
11360, 0.044023
11370, 0.046701
11380, 0.051620
11390, 0.053212
11400, 0.055122
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.020833
12770, -0.037760
12780, 99999.990000
12790, -0.020833
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.005208
12860, 0.002604
12870, 0.012153
12880, 0.029514
12890, 0.050781
12900, 0.057726
12910, 0.058015
12920, 0.058382
12930, 0.072138
12940, 0.076785
12950, 0.085822
12960, 0.085666
12970, 0.089410
12980, 0.095197
12990, 0.098568
13000, 0.103663
13010, 0.107512
13020, 0.116041
13030, 0.126137
13040, 0.136697
13050, 0.144585
13060, 0.146562
13070, 0.148838
13080, 0.150228
13090, 0.153633
13100, 0.155697
13110, 0.157139
13120, 0.156531
13130, 0.158150
13140, 0.159836
13150, 0.161880
13160, 0.160962
13170, 0.160411
13180, 0.160190
13190, 0.161237
13200, 0.160191
13210, 0.159931
13220, 0.159549
13230, 0.161014
13240, 0.163619
13250, 0.166152
13260, 0.169176
13270, 0.170297
13280, 0.170842
13290, 0.171449
13300, 0.173343
13310, 0.176843
13320, 0.180435
13330, 0.183783
13340, 0.184127
13350, 0.184412
13360, 0.184328
13370, 0.186402
13380, 0.186450
13390, 0.189406
13400, 0.191789
13410, 0.194900
13420, 0.196376
13430, 0.197713
13440, 0.199982
13450, 0.201598
13460, 0.203923
13470, 0.205556
13480, 0.207292
13490, 0.207986
13500, 0.211310
13510, 0.213827
13520, 0.216566
13530, 0.216996
13540, 0.217951
13550, 0.218661
13560, 0.219475
13570, 0.219981
13580, 0.221134
13590, 0.221947
13600, 0.223227
13610, 0.223732
13620, 0.224166
13630, 0.223827
13640, 0.223481
13650, 0.223184
13660, 0.223908
13670, 0.223837
13680, 0.223947
13690, 0.223041
13700, 0.223221
13710, 0.222829
13720, 0.221917
13730, 0.220483
13740, 0.219677
13750, 0.219325
13760, 0.218234
13770, 0.215639
13780, 0.214012
13790, 0.211802
13800, 0.211283
13810, 0.209081
13820, 0.206355
13830, 0.204071
13840, 0.201193
13850, 0.199445
13860, 0.195710
13870, 0.194234
13880, 0.189658
13890, 0.188021
13900, 0.183101
13910, 0.182208
13920, 0.176652
13930, 0.174318
13940, 0.170182
13950, 0.168083
13960, 0.164789
13970, 0.162366
13980, 0.159797
13990, 0.156260
14000, 0.153659
14010, 0.149734
14020, 0.146309
14030, 0.139681
14040, 0.135031
14050, 0.131243
14060, 0.128382
14070, 0.123204
14080, 0.117717
14090, 0.112847
14100, 0.109046
14110, 0.103733
14120, 0.099683
14130, 0.095054
14140, 0.090665
14150, 0.084200
14160, 0.077545
14170, 0.071749
14180, 0.065679
14190, 0.059795
14200, 0.053772
14210, 0.047001
14220, 0.041867
14230, 0.035962
14240, 0.031254
14250, 0.024228
14260, 0.017986
14270, 0.012613
14280, 0.007652
14290, 0.001796
14300, -0.004877
14310, -0.010519
14320, -0.016347
14330, -0.020996
14340, -0.025336
14350, -0.028258
14360, -0.033054
14370, -0.038626
14380, -0.043082
14390, -0.047537
14400, -0.049099
14410, -0.054461
14420, -0.056568
14430, -0.061331
14440, -0.064282
14450, -0.067268
14460, -0.069404
14470, -0.071679
14480, -0.074342
14490, -0.078410
14500, -0.079547
14510, -0.082314
14520, -0.084287
14530, -0.088379
14540, -0.091471
14550, -0.094889
14560, -0.097959
14570, -0.100473
14580, -0.102364
14590, -0.105054
14600, -0.109280
14610, -0.112543
14620, -0.113945
14630, -0.115885
14640, -0.119051
14650, -0.123462
14660, -0.124022
14670, -0.124816
14680, -0.127190
14690, -0.131307
14700, -0.134241
14710, -0.134835
14720, -0.137465
14730, -0.139034
14740, -0.141006
14750, -0.141700
14760, -0.143986
14770, -0.145758
14780, -0.147740
14790, -0.148671
14800, -0.149673
14810, -0.150896
14820, -0.152350
14830, -0.154696
14840, -0.156002
14850, -0.158336
14860, -0.159534
14870, -0.160663
14880, -0.161303
14890, -0.163099
14900, -0.165812
14910, -0.169054
14920, -0.171040
14930, -0.171895
14940, -0.171475
14950, -0.171777
14960, -0.172153
14970, -0.172637
14980, -0.172935
14990, -0.173631
15000, -0.175318
15010, -0.176734
15020, -0.177768
15030, -0.177587
15040, -0.177721
15050, -0.177673
15060, -0.178043
15070, -0.177944
15080, -0.178080
15090, -0.178561
15100, -0.179050
15110, -0.178909
15120, -0.177971
15130, -0.176882
15140, -0.176389
15150, -0.176189
15160, -0.175048
15170, -0.174035
15180, -0.173069
15190, -0.173299
15200, -0.173194
15210, -0.172624
15220, -0.172011
15230, -0.172274
15240, -0.173539
15250, -0.175531
15260, -0.175059
