time,yellow_line_angle
3210, -0.000005
3220, 0.000499
3230, 0.000922
3240, 0.000750
3250, 0.000834
3260, 0.000817
3270, 0.000664
3280, 0.000154
3290, -0.000369
3300, -0.000272
3310, -0.000391
3320, 0.000467
3330, 0.000804
3340, 0.001641
3350, 0.001987
3360, 0.002645
3370, 0.003237
3380, 0.003533
3390, 0.003533
3400, 0.003480
3410, 0.003562
3420, 0.003637
3430, 0.003493
3440, 0.003444
3450, 0.003300
3460, 0.003666
3470, 0.003220
3480, 0.003005
3490, 0.002372
3500, 0.002320
3510, 0.002222
3520, 0.002002
3530, 0.001916
3540, 0.001712
3550, 0.001972
3560, 0.002237
3570, 0.002665
3580, 0.002966
3590, 0.003017
3600, 0.003178
3610, 0.003178
3620, 0.003289
3630, 0.003289
3640, 0.003389
3650, 0.003278
3660, 0.003167
3670, 0.002864
3680, 0.002674
3690, 0.002478
3700, 0.002374
3710, 0.001940
3720, 0.001597
3730, 0.001329
3740, 0.001580
3750, 0.001952
3760, 0.002350
3770, 0.002750
3780, 0.002851
3790, 0.002847
3800, 0.002749
3810, 0.002626
3820, 0.002506
3830, 0.002295
3840, 0.002485
3850, 0.002675
3860, 0.002956
3870, 0.002640
3880, 0.002325
3890, 0.002009
3900, 0.001637
3910, 0.001637
3920, 0.001835
3930, 0.002406
3940, 0.002604
3950, 0.002604
3960, 0.002604
3970, 0.002721
3980, 0.002839
3990, 0.003128
4000, 0.003184
4010, 0.003241
4020, 0.003309
4030, 0.003372
4040, 0.003307
4050, 0.002921
4060, 0.002858
4070, 0.002998
4080, 0.003415
4090, 0.003396
4100, 0.003537
4110, 0.003631
4120, 0.003865
4130, 0.003724
4140, 0.003415
4150, 0.002966
4160, 0.002606
4170, 0.002134
4180, 0.002092
4190, 0.001888
4200, 0.001931
4210, 0.001686
4220, 0.001282
4230, 0.001239
4240, 0.000963
4250, 0.001058
4260, 0.000871
4270, 0.001163
4280, 0.001532
4290, 0.001938
4300, 0.002474
4310, 0.002657
4320, 0.002501
4330, 0.002114
4340, 0.001778
4350, 0.001461
4360, 0.001345
4370, 0.001536
4380, 0.001910
4390, 0.001814
4400, 0.001895
4410, 0.001878
4420, 0.002077
4430, 0.001691
4440, 0.001289
4450, 0.000706
4460, 0.000272
4470, 0.000161
4480, 0.000315
4490, 0.000639
4500, 0.000840
4510, 0.000840
4520, 0.000893
4530, 0.000533
4540, 0.000506
4550, 0.000515
4560, 0.000732
4570, 0.000585
4580, 0.000139
4590, -0.000385
4600, -0.000530
4610, -0.000453
4620, -0.000653
4630, -0.001025
4640, -0.001522
4650, -0.001884
4660, -0.002779
4670, -0.003837
4680, -0.004731
4690, -0.005386
4700, -0.005246
4710, -0.005494
4720, -0.005820
4730, -0.006719
4740, -0.007156
4750, -0.007201
4760, -0.007341
4770, -0.007239
4780, -0.007955
4790, -0.008806
4800, -0.010122
4810, -0.010610
4820, -0.010731
4830, -0.010824
4840, -0.011117
4850, -0.012652
4860, -0.014028
4870, -0.015708
4880, -0.016386
4890, -0.017728
4900, -0.018368
4910, -0.019248
4920, -0.019450
4930, -0.019420
4940, -0.019852
4950, -0.019875
4960, -0.019954
4970, -0.019404
4980, -0.019290
4990, -0.019772
5000, -0.019985
5010, -0.020173
5020, -0.020600
5030, -0.021174
5040, -0.022439
5050, -0.023108
5060, -0.024417
5070, -0.024983
5080, -0.025521
5090, -0.026110
5100, -0.027589
5110, -0.028677
5120, -0.029342
5130, -0.029836
5140, -0.031149
5150, -0.032476
5160, -0.034109
5170, -0.036154
5180, -0.038499
5190, -0.039819
5200, -0.040961
5210, -0.041435
5220, -0.043029
5230, -0.044951
5240, -0.048271
5250, -0.048523
5260, -0.049043
5270, -0.049289
5280, -0.052066
5290, -0.055261
5300, -0.057786
5310, -0.057946
5320, -0.057293
5330, -0.056765
5340, -0.057986
5350, -0.059360
5360, -0.060815
5370, -0.061873
5380, -0.062050
5390, -0.062076
5400, -0.063267
5410, -0.065423
5420, -0.067847
5430, -0.070005
5440, -0.070813
5450, -0.072029
5460, -0.073952
5470, -0.075748
5480, -0.076765
5490, -0.076744
5500, -0.078681
5510, -0.079554
5520, -0.080796
5530, -0.083736
5540, -0.087055
5550, -0.089419
5560, -0.089473
5570, -0.090323
5580, -0.092213
5590, -0.095587
5600, -0.098655
5610, -0.101091
5620, -0.100564
5630, -0.099915
5640, -0.100076
5650, -0.101960
5660, -0.103551
5670, -0.103932
5680, -0.103709
5690, -0.103594
5700, -0.104403
5710, -0.104854
5720, -0.105691
5730, -0.106797
5740, -0.107028
5750, -0.107045
5760, -0.106585
5770, -0.107532
5780, -0.108383
5790, -0.109284
5800, -0.109757
5810, -0.110958
5820, -0.111759
5830, -0.112592
5840, -0.112350
5850, -0.112094
5860, -0.112654
5870, -0.113636
5880, -0.114703
5890, -0.115010
5900, -0.115902
5910, -0.116414
5920, -0.118118
5930, -0.119561
5940, -0.122075
5950, -0.123476
5960, -0.125320
5970, -0.126475
5980, -0.127008
5990, -0.125906
6000, -0.125631
6010, -0.125607
6020, -0.126315
6030, -0.125794
6040, -0.125767
6050, -0.124662
6060, -0.123896
6070, -0.122791
6080, -0.123020
6090, -0.123042
6100, -0.123671
6110, -0.123701
6120, -0.124023
6130, -0.123789
6140, -0.124349
6150, -0.124692
6160, -0.123745
6170, -0.122356
6180, -0.121986
6190, -0.122531
6200, -0.123413
6210, -0.123080
6220, -0.122583
6230, -0.122603
6240, -0.123291
6250, -0.123855
6260, -0.122370
6270, -0.121161
6280, -0.119902
6290, -0.121236
6300, -0.122404
6310, -0.123149
6320, -0.122093
6330, -0.118780
6340, -0.116566
6350, -0.114233
6360, -0.113811
6370, -0.112333
6380, -0.111756
6390, -0.110346
6400, -0.109198
6410, -0.107244
6420, -0.105766
6430, -0.104380
6440, -0.103115
6450, -0.101854
6460, -0.100446
6470, -0.099245
6480, -0.097832
6490, -0.097036
6500, -0.095022
6510, -0.093367
6520, -0.091079
6530, -0.089930
6540, -0.088302
6550, -0.086642
6560, -0.085235
6570, -0.082773
6580, -0.082426
6590, -0.080657
6600, -0.080301
6610, -0.079346
6620, -0.077897
6630, -0.076502
6640, -0.074081
6650, -0.075104
6660, -0.074390
6670, -0.071776
6680, -0.067786
6690, -0.065723
6700, -0.067128
6710, -0.066658
6720, -0.064314
6730, -0.061520
6740, -0.060062
6750, -0.060219
6760, -0.058805
6770, -0.056845
6780, -0.054668
6790, -0.051895
6800, -0.049970
6810, -0.048160
6820, -0.046415
6830, -0.043612
6840, -0.041240
6850, -0.040109
6860, -0.037628
6870, -0.034722
6880, -0.031354
6890, -0.031241
6900, -0.030609
6910, -0.029570
6920, -0.026898
6930, -0.025205
6940, -0.022652
6950, -0.019948
6960, -0.016972
6970, -0.015553
6980, -0.014071
6990, -0.011653
7000, -0.010255
7010, -0.008647
7020, -0.007078
7030, -0.003249
7040, -0.001028
7050, 0.001140
7060, 0.002402
7070, 0.004547
7080, 0.006204
7090, 0.006625
7100, 0.006451
7110, 0.005838
7120, 0.006332
7130, 0.006879
7140, 0.006395
7150, 0.005849
7160, 0.005144
7170, 0.005645
7180, 0.005323
7190, 0.004091
7200, 0.002082
7210, 0.001318
7220, 0.001891
7230, 0.000631
7240, -0.001311
7250, -0.003653
7260, -0.004073
7270, -0.006651
7280, -0.008560
7290, -0.010825
7300, -0.013234
7310, -0.014574
7320, -0.018999
7330, -0.020607
7340, -0.024427
7350, -0.025257
7360, -0.026463
7370, -0.028064
7380, -0.030744
7390, -0.034651
7400, -0.037737
7410, -0.041567
7420, -0.045660
7430, -0.050710
7440, -0.053228
7450, -0.055137
7460, -0.058742
7470, -0.061682
7480, -0.064248
7490, -0.066430
7500, -0.069694
7510, -0.073030
7520, -0.075521
7530, -0.076814
7540, -0.080337
7550, -0.082263
7560, -0.085901
7570, -0.087544
7580, -0.090669
7590, -0.092651
7600, -0.094175
7610, -0.095247
7620, -0.097103
7630, -0.099618
7640, -0.101475
7650, -0.104404
7660, -0.106268
7670, -0.107222
7680, -0.107955
7690, -0.111131
7700, -0.115294
7710, -0.118044
7720, -0.118754
7730, -0.120286
7740, -0.122674
7750, -0.126021
7760, -0.128422
7770, -0.130408
7780, -0.132666
7790, -0.134065
7800, -0.135543
7810, -0.135782
7820, -0.137157
7830, -0.138564
7840, -0.141493
7850, -0.143752
7860, -0.144059
7870, -0.144176
7880, -0.145596
7890, -0.149457
7900, -0.151170
7910, -0.152583
7920, -0.152906
7930, -0.154692
7940, -0.155271
7950, -0.156510
7960, -0.157266
7970, -0.158694
7980, -0.159736
7990, -0.162302
8000, -0.165562
8010, -0.167125
8020, -0.167666
8030, -0.167758
8040, -0.170473
8050, -0.172889
8060, -0.175315
8070, -0.175788
8080, -0.175758
8090, -0.175205
8100, -0.175363
8110, -0.175979
8120, -0.176139
8130, -0.176255
8140, -0.176830
8150, -0.177937
8160, -0.179636
8170, -0.180850
8180, -0.181386
8190, -0.181195
8200, -0.181319
8210, -0.182238
8220, -0.182953
8230, -0.182405
8240, -0.181735
8250, -0.180962
8260, -0.180858
8270, -0.179901
8280, -0.178723
8290, -0.177192
8300, -0.175781
8310, -0.174527
8320, -0.173231
8330, -0.172851
8340, -0.172377
8350, -0.171923
8360, -0.170745
8370, -0.170272
8380, -0.168922
8390, -0.167902
8400, -0.166339
8410, -0.167022
8420, -0.167305
8430, -0.166051
8440, -0.162943
8450, -0.160805
8460, -0.160790
8470, -0.160853
8480, -0.159059
8490, -0.157170
8500, -0.154043
8510, -0.151999
8520, -0.150095
8530, -0.149352
8540, -0.148050
8550, -0.144885
8560, -0.141890
8570, -0.139381
8580, -0.137623
8590, -0.135829
8600, -0.132965
8610, -0.130012
8620, -0.127697
8630, -0.125454
8640, -0.124161
8650, -0.121586
8660, -0.119850
8670, -0.117180
8680, -0.114836
8690, -0.111250
8700, -0.109435
8710, -0.107620
8720, -0.105824
8730, -0.103871
8740, -0.102575
8750, -0.100475
8760, -0.098246
8770, -0.096735
8780, -0.094258
8790, -0.090449
8800, -0.088381
8810, -0.086802
8820, -0.086259
8830, -0.082965
8840, -0.080848
8850, -0.077597
8860, -0.074137
8870, -0.071174
8880, -0.068378
8890, -0.065002
8900, -0.062603
8910, -0.060930
8920, -0.058422
8930, -0.055128
8940, -0.051072
8950, -0.047758
8960, -0.043621
8970, -0.040114
8980, -0.036229
8990, -0.032594
9000, -0.029110
9010, -0.025357
9020, -0.021325
9030, -0.017298
9040, -0.013344
9050, -0.010526
9060, -0.006741
9070, -0.004277
9080, -0.001645
9090, 0.002133
9100, 0.005539
9110, 0.007899
9120, 0.008230
9130, 0.009440
9140, 0.011879
9150, 0.013588
9160, 0.014732
9170, 0.014744
9180, 0.015178
9190, 0.015329
9200, 0.014898
9210, 0.014722
9220, 0.013499
9230, 0.012930
9240, 0.012648
9250, 0.011729
9260, 0.010044
9270, 0.008109
9280, 0.007399
9290, 0.007888
9300, 0.006998
9310, 0.006400
9320, 0.004762
9330, 0.002891
9340, 0.000905
9350, -0.001179
9360, -0.002410
9370, -0.004191
9380, -0.005555
9390, -0.008148
9400, -0.010690
9410, -0.012712
9420, -0.015847
9430, -0.019114
9440, -0.021702
9450, -0.023274
9460, -0.025489
9470, -0.030831
9480, -0.034017
9490, -0.037669
9500, -0.039697
9510, -0.041732
9520, -0.043496
9530, -0.046297
9540, -0.050109
9550, -0.052821
9560, -0.054596
9570, -0.056548
9580, -0.059867
9590, -0.062610
9600, -0.065592
9610, -0.068860
9620, -0.072272
9630, -0.074306
9640, -0.075523
9650, -0.076852
9660, -0.079753
9670, -0.081898
9680, -0.083332
9690, -0.086129
9700, -0.088695
9710, -0.089326
9720, -0.090574
9730, -0.091788
9740, -0.096551
9750, -0.097169
9760, -0.099934
9770, -0.102454
9780, -0.104487
9790, -0.106042
9800, -0.107676
9810, -0.111550
9820, -0.114648
9830, -0.116623
9840, -0.119428
9850, -0.122226
9860, -0.124213
9870, -0.125132
9880, -0.126362
9890, -0.129430
9900, -0.132378
9910, -0.135261
9920, -0.136635
9930, -0.138252
9940, -0.139721
9950, -0.140258
9960, -0.143270
9970, -0.144172
9980, -0.147543
9990, -0.147048
10000, -0.148322
10010, -0.149857
10020, -0.152884
10030, -0.155315
10040, -0.157360
10050, -0.158735
10060, -0.160537
10070, -0.161152
10080, -0.160820
10090, -0.160185
10100, -0.161198
10110, -0.162837
10120, -0.165365
10130, -0.166884
10140, -0.168919
10150, -0.170771
10160, -0.172674
10170, -0.174235
10180, -0.175136
10190, -0.175796
10200, -0.176030
10210, -0.176505
10220, -0.178218
10230, -0.179725
10240, -0.180479
10250, -0.179893
10260, -0.179622
10270, -0.179691
10280, -0.179198
10290, -0.178106
10300, -0.176659
10310, -0.176862
10320, -0.177434
10330, -0.177221
10340, -0.176320
10350, -0.175329
10360, -0.174865
10370, -0.173674
10380, -0.172167
10390, -0.171006
10400, -0.169914
10410, -0.169278
10420, -0.169296
10430, -0.168545
10440, -0.167354
10450, -0.165275
10460, -0.163658
10470, -0.162727
10480, -0.161012
10490, -0.160306
10500, -0.158402
10510, -0.156637
10520, -0.154604
10530, -0.153646
10540, -0.152811
10550, -0.150729
10560, -0.148560
10570, -0.146573
10580, -0.144370
10590, -0.141948
10600, -0.139594
10610, -0.137401
10620, -0.135071
10630, -0.132514
10640, -0.130287
10650, -0.127377
10660, -0.125045
10670, -0.122064
10680, -0.119196
10690, -0.116175
10700, -0.113956
10710, -0.111326
10720, -0.109428
10730, -0.105788
10740, -0.103705
10750, -0.099355
10760, -0.097055
10770, -0.093875
10780, -0.090871
10790, -0.087967
10800, -0.083015
10810, -0.080258
10820, -0.075777
10830, -0.073874
10840, -0.069661
10850, -0.066262
10860, -0.062009
10870, -0.058410
10880, -0.054567
10890, -0.050770
10900, -0.046783
10910, -0.042958
10920, -0.038942
10930, -0.035191
10940, -0.031327
10950, -0.027535
10960, -0.023120
10970, -0.019018
10980, -0.015038
10990, -0.011336
11000, -0.007583
11010, -0.003447
11020, 0.000335
11030, 0.004998
11040, 0.008116
11050, 0.012505
11060, 0.015277
11070, 0.018940
11080, 0.021303
11090, 0.023296
11100, 0.024878
11110, 0.026635
11120, 0.029163
11130, 0.031212
11140, 0.032256
11150, 0.032800
11160, 0.033355
11170, 0.034351
11180, 0.035198
11190, 0.038881
11200, 0.041899
11210, 0.044478
11220, 0.043176
11230, 0.042265
11240, 0.041704
11250, 0.042448
11260, 0.042708
11270, 0.042969
11280, 0.042969
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, -0.036458
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.018229
12780, 99999.990000
12790, -0.026042
12800, -0.055990
12810, -0.089844
12820, -0.092448
12830, -0.091890
12840, -0.075397
12850, -0.070840
12860, -0.061704
12870, -0.076172
12880, -0.084936
12890, -0.098936
12900, -0.086939
12910, -0.083662
12920, -0.069894
12930, -0.071058
12940, -0.058067
12950, -0.051252
12960, -0.039082
12970, -0.034216
12980, -0.031221
12990, -0.029216
13000, -0.015472
13010, -0.008464
13020, -0.003795
13030, -0.004333
13040, 0.002742
13050, 0.012489
13060, 0.017077
13070, 0.023317
13080, 0.031455
13090, 0.040752
13100, 0.045863
13110, 0.046256
13120, 0.050459
13130, 0.056362
13140, 0.063085
13150, 0.067516
13160, 0.072725
13170, 0.077544
13180, 0.083638
13190, 0.089178
13200, 0.093851
13210, 0.100506
13220, 0.105020
13230, 0.109452
13240, 0.110763
13250, 0.115840
13260, 0.120653
13270, 0.126858
13280, 0.131359
13290, 0.135200
13300, 0.138034
13310, 0.140745
13320, 0.144435
13330, 0.147479
13340, 0.151350
13350, 0.155464
13360, 0.158701
13370, 0.161858
13380, 0.163462
13390, 0.166862
13400, 0.168913
13410, 0.171741
13420, 0.174536
13430, 0.176247
13440, 0.179487
13450, 0.181181
13460, 0.183683
13470, 0.185126
13480, 0.185905
13490, 0.187182
13500, 0.187898
13510, 0.188961
13520, 0.189665
13530, 0.190087
13540, 0.190978
13550, 0.191295
13560, 0.191467
13570, 0.191750
13580, 0.192657
13590, 0.193951
13600, 0.194079
13610, 0.193472
13620, 0.192357
13630, 0.191405
13640, 0.190919
13650, 0.190759
13660, 0.189869
13670, 0.189136
13680, 0.187227
13690, 0.186731
13700, 0.185676
13710, 0.184250
13720, 0.182409
13730, 0.180630
13740, 0.179931
13750, 0.177825
13760, 0.175462
13770, 0.172606
13780, 0.170952
13790, 0.168336
13800, 0.166399
13810, 0.163632
13820, 0.162877
13830, 0.160842
13840, 0.159540
13850, 0.156236
13860, 0.154759
13870, 0.151600
13880, 0.148158
13890, 0.144301
13900, 0.141840
13910, 0.139925
13920, 0.136906
13930, 0.132715
13940, 0.129228
13950, 0.126045
13960, 0.122318
13970, 0.117670
13980, 0.112103
13990, 0.108884
14000, 0.104410
14010, 0.101011
14020, 0.096299
14030, 0.092078
14040, 0.086706
14050, 0.081209
14060, 0.075648
14070, 0.070167
14080, 0.065463
14090, 0.059684
14100, 0.054591
14110, 0.048940
14120, 0.044560
14130, 0.040372
14140, 0.035612
14150, 0.030564
14160, 0.026115
14170, 0.021609
14180, 0.015850
14190, 0.011039
14200, 0.006646
14210, 0.002411
14220, -0.003464
14230, -0.009754
14240, -0.014662
14250, -0.019221
14260, -0.022173
14270, -0.024955
14280, -0.028929
14290, -0.033633
14300, -0.037180
14310, -0.040090
14320, -0.042739
14330, -0.046752
14340, -0.050338
14350, -0.053575
14360, -0.056000
14370, -0.058523
14380, -0.060954
14390, -0.063849
14400, -0.066778
14410, -0.069754
14420, -0.073115
14430, -0.075519
14440, -0.079704
14450, -0.080963
14460, -0.083767
14470, -0.086328
14480, -0.091627
14490, -0.094135
14500, -0.096361
14510, -0.099554
14520, -0.102944
14530, -0.105399
14540, -0.105014
14550, -0.107743
14560, -0.110432
14570, -0.113343
14580, -0.115267
14590, -0.117559
14600, -0.119168
14610, -0.120374
14620, -0.121131
14630, -0.122829
14640, -0.124516
14650, -0.125856
14660, -0.127131
14670, -0.128840
14680, -0.130648
14690, -0.133578
14700, -0.134891
14710, -0.136742
14720, -0.136871
14730, -0.138435
14740, -0.140677
14750, -0.143869
14760, -0.147033
14770, -0.148813
14780, -0.150434
14790, -0.151166
14800, -0.154092
14810, -0.156250
14820, -0.158222
14830, -0.157379
14840, -0.156635
14850, -0.156103
14860, -0.156917
14870, -0.159151
14880, -0.161176
14890, -0.162099
14900, -0.161845
14910, -0.161862
14920, -0.162061
14930, -0.163338
14940, -0.164333
14950, -0.165707
14960, -0.165691
14970, -0.165763
14980, -0.165130
14990, -0.164495
15000, -0.164278
15010, -0.163761
15020, -0.163833
15030, -0.163693
15040, -0.164522
15050, -0.164373
15060, -0.164594
15070, -0.164509
15080, -0.164495
15090, -0.164750
15100, -0.164208
15110, -0.164035
15120, -0.163726
15130, -0.164839
15140, -0.168009
15150, -0.169658
15160, -0.170684
15170, -0.169689
15180, -0.168426
15190, -0.166149
15200, -0.165107
15210, -0.165366
15220, -0.166229
15230, -0.164927
15240, -0.163738
15250, -0.160980
15260, -0.159849
15270, -0.158808
15280, -0.159484
15290, -0.158516
15300, -0.157103
15310, -0.154623
15320, -0.152271
15330, -0.150411
15340, -0.149574
15350, -0.149744
15360, -0.148000
15370, -0.146074
15380, -0.143617
15390, -0.141932
15400, -0.139750
15410, -0.138312
15420, -0.137240
15430, -0.136095
15440, -0.134808
15450, -0.133326
15460, -0.132086
15470, -0.132097
