time,yellow_line_angle
2250, -0.008825
2260, -0.009215
2270, -0.008619
2280, -0.007747
2290, -0.006466
2300, -0.006768
2310, -0.006660
2320, -0.006902
2330, -0.006740
2340, -0.007037
2350, -0.007264
2360, -0.007734
2370, -0.007815
2380, -0.007487
2390, -0.006788
2400, -0.006056
2410, -0.005421
2420, -0.004727
2430, -0.004415
2440, -0.004043
2450, -0.003859
2460, -0.003571
2470, -0.003328
2480, -0.003105
2490, -0.002782
2500, -0.002371
2510, -0.001940
2520, -0.001532
2530, -0.000996
2540, -0.000460
2550, -0.000090
2560, 0.000096
2570, 0.000289
2580, 0.000828
2590, 0.001091
2600, 0.001959
2610, 0.001869
2620, 0.001885
2630, 0.000917
2640, 0.000558
2650, 0.000527
2660, 0.001399
2670, 0.002329
2680, 0.002666
2690, 0.002600
2700, 0.002624
2710, 0.002849
2720, 0.002819
2730, 0.002969
2740, 0.002892
2750, 0.003200
2760, 0.002935
2770, 0.002569
2780, 0.002064
2790, 0.001777
2800, 0.001914
2810, 0.001893
2820, 0.001957
2830, 0.001802
2840, 0.001562
2850, 0.001297
2860, 0.000963
2870, 0.000619
2880, 0.000601
2890, 0.000324
2900, 0.000257
2910, -0.000077
2920, 0.000077
2930, 0.000321
2940, 0.000916
2950, 0.001593
2960, 0.001912
2970, 0.001880
2980, 0.001743
2990, 0.001563
3000, 0.001297
3010, 0.000978
3020, 0.001042
3030, 0.001190
3040, 0.001209
3050, 0.000762
3060, 0.000495
3070, -0.000133
3080, -0.000534
3090, -0.000424
3100, -0.000111
3110, 0.000541
3120, 0.000840
3130, 0.001596
3140, 0.002332
3150, 0.002416
3160, 0.002181
3170, 0.001681
3180, 0.001335
3190, 0.001066
3200, 0.000925
3210, 0.000599
3220, 0.000515
3230, 0.000336
3240, 0.000516
3250, 0.000348
3260, 0.000273
3270, 0.000382
3280, 0.000802
3290, 0.001267
3300, 0.001412
3310, 0.001496
3320, 0.001633
3330, 0.002163
3340, 0.002816
3350, 0.003289
3360, 0.003672
3370, 0.004077
3380, 0.004312
3390, 0.004267
3400, 0.003476
3410, 0.003004
3420, 0.002603
3430, 0.002420
3440, 0.002042
3450, 0.002064
3460, 0.002453
3470, 0.002405
3480, 0.002033
3490, 0.001563
3500, 0.001593
3510, 0.001402
3520, 0.001202
3530, 0.000957
3540, 0.000670
3550, 0.000438
3560, 0.000446
3570, 0.000609
3580, 0.000906
3590, 0.000981
3600, 0.001250
3610, 0.001548
3620, 0.001755
3630, 0.001882
3640, 0.001659
3650, 0.001553
3660, 0.001609
3670, 0.001852
3680, 0.001786
3690, 0.001503
3700, 0.001287
3710, 0.001287
3720, 0.001488
3730, 0.001294
3740, 0.001073
3750, 0.000265
3760, -0.000014
3770, 0.000249
3780, 0.001143
3790, 0.002011
3800, 0.002376
3810, 0.002438
3820, 0.002198
3830, 0.001905
3840, 0.001737
3850, 0.001697
3860, 0.001697
3870, 0.001597
3880, 0.001474
3890, 0.001672
3900, 0.001859
3910, 0.001843
3920, 0.001483
3930, 0.001503
3940, 0.001354
3950, 0.001670
3960, 0.001601
3970, 0.002277
3980, 0.002703
3990, 0.002980
4000, 0.003405
4010, 0.003345
4020, 0.003932
4030, 0.004266
4040, 0.004712
4050, 0.004481
4060, 0.004047
4070, 0.003483
4080, 0.003570
4090, 0.003264
4100, 0.003886
4110, 0.003384
4120, 0.002848
4130, 0.001806
4140, 0.001653
4150, 0.001883
4160, 0.002068
4170, 0.001885
4180, 0.001596
4190, 0.001241
4200, 0.001068
4210, 0.001189
4220, 0.001180
4230, 0.001037
4240, 0.000375
4250, -0.000019
4260, -0.000470
4270, -0.000255
4280, -0.000423
4290, -0.000715
4300, -0.001161
4310, -0.001610
4320, -0.001263
4330, -0.000891
4340, -0.000020
4350, 0.000504
4360, 0.000894
4370, 0.000956
4380, 0.000705
4390, 0.000456
4400, 0.000341
4410, 0.000411
4420, 0.000059
4430, -0.000622
4440, -0.001308
4450, -0.001800
4460, -0.001886
4470, -0.002091
4480, -0.002122
4490, -0.002174
4500, -0.002071
4510, -0.001953
4520, -0.001885
4530, -0.001819
4540, -0.001352
4550, -0.000979
4560, -0.000788
4570, -0.001098
4580, -0.001598
4590, -0.001204
4600, -0.000823
4610, 0.000005
4620, -0.000646
4630, -0.001946
4640, -0.003408
4650, -0.004519
4660, -0.004904
4670, -0.005058
4680, -0.005056
4690, -0.005375
4700, -0.006241
4710, -0.006869
4720, -0.006854
4730, -0.006613
4740, -0.006532
4750, -0.007209
4760, -0.008590
4770, -0.009632
4780, -0.010547
4790, -0.010378
4800, -0.010306
4810, -0.010399
4820, -0.011587
4830, -0.013519
4840, -0.015234
4850, -0.016557
4860, -0.017061
4870, -0.018313
4880, -0.018565
4890, -0.019445
4900, -0.019388
4910, -0.018985
4920, -0.019056
4930, -0.019089
4940, -0.019411
4950, -0.018245
4960, -0.017531
4970, -0.018333
4980, -0.019780
4990, -0.021104
5000, -0.021096
5010, -0.021602
5020, -0.022326
5030, -0.023293
5040, -0.024420
5050, -0.025043
5060, -0.025754
5070, -0.025935
5080, -0.027086
5090, -0.028061
5100, -0.029648
5110, -0.030008
5120, -0.031243
5130, -0.032046
5140, -0.034007
5150, -0.036072
5160, -0.038758
5170, -0.039653
5180, -0.041218
5190, -0.041619
5200, -0.043963
5210, -0.046039
5220, -0.049092
5230, -0.049005
5240, -0.049179
5250, -0.049488
5260, -0.052356
5270, -0.056088
5280, -0.057660
5290, -0.058296
5300, -0.056809
5310, -0.056737
5320, -0.057333
5330, -0.059309
5340, -0.061360
5350, -0.062572
5360, -0.063092
5370, -0.063226
5380, -0.064732
5390, -0.066258
5400, -0.068054
5410, -0.069974
5420, -0.070740
5430, -0.072749
5440, -0.074253
5450, -0.077153
5460, -0.077207
5470, -0.078113
5480, -0.078617
5490, -0.080098
5500, -0.082711
5510, -0.086130
5520, -0.089213
5530, -0.090020
5540, -0.089741
5550, -0.091194
5560, -0.092770
5570, -0.096119
5580, -0.098816
5590, -0.101168
5600, -0.100665
5610, -0.099772
5620, -0.100167
5630, -0.101830
5640, -0.103318
5650, -0.103615
5660, -0.103589
5670, -0.103748
5680, -0.104659
5690, -0.104937
5700, -0.105945
5710, -0.106718
5720, -0.107780
5730, -0.107626
5740, -0.107244
5750, -0.106901
5760, -0.107826
5770, -0.109022
5780, -0.110363
5790, -0.111490
5800, -0.111898
5810, -0.112214
5820, -0.111789
5830, -0.112386
5840, -0.113199
5850, -0.114477
5860, -0.114981
5870, -0.116079
5880, -0.116587
5890, -0.117733
5900, -0.118676
5910, -0.120722
5920, -0.122947
5930, -0.124842
5940, -0.126455
5950, -0.126964
5960, -0.126794
5970, -0.126163
5980, -0.125896
5990, -0.125948
6000, -0.125865
6010, -0.125902
6020, -0.124857
6030, -0.124230
6040, -0.123388
6050, -0.123574
6060, -0.123258
6070, -0.123483
6080, -0.123633
6090, -0.124277
6100, -0.124120
6110, -0.123952
6120, -0.124012
6130, -0.122671
6140, -0.121957
6150, -0.120949
6160, -0.121651
6170, -0.122519
6180, -0.122713
6190, -0.123248
6200, -0.122621
6210, -0.123133
6220, -0.123466
6230, -0.123551
6240, -0.122677
6250, -0.121374
6260, -0.120441
6270, -0.120786
6280, -0.121641
6290, -0.122386
6300, -0.121156
6310, -0.118060
6320, -0.115970
6330, -0.114414
6340, -0.113580
6350, -0.112296
6360, -0.111493
6370, -0.110397
6380, -0.109004
6390, -0.107184
6400, -0.105548
6410, -0.103740
6420, -0.102175
6430, -0.101488
6440, -0.099779
6450, -0.098442
6460, -0.096776
6470, -0.095881
6480, -0.093500
6490, -0.091764
6500, -0.089435
6510, -0.088710
6520, -0.086627
6530, -0.087175
6540, -0.085393
6550, -0.084843
6560, -0.083079
6570, -0.082286
6580, -0.081840
6590, -0.080373
6600, -0.078631
6610, -0.075896
6620, -0.074010
6630, -0.075339
6640, -0.074292
6650, -0.071876
6660, -0.067924
6670, -0.067171
6680, -0.067652
6690, -0.066885
6700, -0.064417
6710, -0.061764
6720, -0.060126
6730, -0.060267
6740, -0.059093
6750, -0.057965
6760, -0.054808
6770, -0.052954
6780, -0.050222
6790, -0.048416
6800, -0.045849
6810, -0.043528
6820, -0.042519
6830, -0.040864
6840, -0.038260
6850, -0.033602
6860, -0.032188
6870, -0.031309
6880, -0.031826
6890, -0.029067
6900, -0.027594
6910, -0.024429
6920, -0.021875
6930, -0.017813
6940, -0.016366
6950, -0.015799
6960, -0.014779
6970, -0.012343
6980, -0.009403
6990, -0.007281
7000, -0.004926
7010, -0.002405
7020, -0.001319
7030, 0.001233
7040, 0.002776
7050, 0.005422
7060, 0.005878
7070, 0.006630
7080, 0.006928
7090, 0.007606
7100, 0.007828
7110, 0.008472
7120, 0.008734
7130, 0.008193
7140, 0.006928
7150, 0.006346
7160, 0.006568
7170, 0.005914
7180, 0.003396
7190, 0.001411
7200, 0.001902
7210, 0.001223
7220, -0.000607
7230, -0.002959
7240, -0.003211
7250, -0.005470
7260, -0.007498
7270, -0.009962
7280, -0.012549
7290, -0.014890
7300, -0.018661
7310, -0.019343
7320, -0.021549
7330, -0.023664
7340, -0.026362
7350, -0.028983
7360, -0.030713
7370, -0.034669
7380, -0.039040
7390, -0.043142
7400, -0.045895
7410, -0.049394
7420, -0.051928
7430, -0.053863
7440, -0.056706
7450, -0.061898
7460, -0.064822
7470, -0.067454
7480, -0.068587
7490, -0.070627
7500, -0.071714
7510, -0.073016
7520, -0.077988
7530, -0.081546
7540, -0.084920
7550, -0.086444
7560, -0.088449
7570, -0.091059
7580, -0.092176
7590, -0.094856
7600, -0.097220
7610, -0.099605
7620, -0.100988
7630, -0.102906
7640, -0.105859
7650, -0.107228
7660, -0.107905
7670, -0.109950
7680, -0.113780
7690, -0.116981
7700, -0.118383
7710, -0.120920
7720, -0.123253
7730, -0.126316
7740, -0.127754
7750, -0.130051
7760, -0.132234
7770, -0.133936
7780, -0.135382
7790, -0.135889
7800, -0.136686
7810, -0.138064
7820, -0.141271
7830, -0.144106
7840, -0.144565
7850, -0.145410
7860, -0.147365
7870, -0.150847
7880, -0.151963
7890, -0.152647
7900, -0.152914
7910, -0.154632
7920, -0.155646
7930, -0.156570
7940, -0.157642
7950, -0.158767
7960, -0.161624
7970, -0.164054
7980, -0.165779
7990, -0.166395
8000, -0.166611
8010, -0.168951
8020, -0.171319
8030, -0.173736
8040, -0.175212
8050, -0.175577
8060, -0.175461
8070, -0.174836
8080, -0.175143
8090, -0.174941
8100, -0.175075
8110, -0.174261
8120, -0.175456
8130, -0.176849
8140, -0.179271
8150, -0.181185
8160, -0.182231
8170, -0.182537
8180, -0.181844
8190, -0.181695
8200, -0.181734
8210, -0.181872
8220, -0.181740
8230, -0.181668
8240, -0.179821
8250, -0.179208
8260, -0.178882
8270, -0.179403
8280, -0.177939
8290, -0.175695
8300, -0.174022
8310, -0.172961
8320, -0.173295
8330, -0.173675
8340, -0.173033
8350, -0.171593
8360, -0.169714
8370, -0.168439
8380, -0.166959
8390, -0.166643
8400, -0.167049
8410, -0.166341
8420, -0.164448
8430, -0.162577
8440, -0.159973
8450, -0.159691
8460, -0.158040
8470, -0.158181
8480, -0.154833
8490, -0.152685
8500, -0.150838
8510, -0.149436
8520, -0.147529
8530, -0.144623
8540, -0.141965
8550, -0.140232
8560, -0.138149
8570, -0.136370
8580, -0.133421
8590, -0.131384
8600, -0.128543
8610, -0.125740
8620, -0.123895
8630, -0.122287
8640, -0.120281
8650, -0.117426
8660, -0.114802
8670, -0.113037
8680, -0.111089
8690, -0.110402
8700, -0.108123
8710, -0.105658
8720, -0.103657
8730, -0.101134
8740, -0.098793
8750, -0.097231
8760, -0.095488
8770, -0.093617
8780, -0.090837
8790, -0.087815
8800, -0.086141
8810, -0.083467
8820, -0.081694
8830, -0.077677
8840, -0.073755
8850, -0.071057
8860, -0.068423
8870, -0.065376
8880, -0.062251
8890, -0.060538
8900, -0.058377
8910, -0.054767
8920, -0.050238
8930, -0.046444
8940, -0.042814
8950, -0.040106
8960, -0.036802
8970, -0.034132
8980, -0.030531
8990, -0.026612
9000, -0.021940
9010, -0.019225
9020, -0.015319
9030, -0.012475
9040, -0.007573
9050, -0.004466
9060, -0.002199
9070, 0.000732
9080, 0.004074
9090, 0.007286
9100, 0.008919
9110, 0.010053
9120, 0.010308
9130, 0.011145
9140, 0.011895
9150, 0.013078
9160, 0.013819
9170, 0.014135
9180, 0.014394
9190, 0.013766
9200, 0.012995
9210, 0.012736
9220, 0.013332
9230, 0.012147
9240, 0.010023
9250, 0.007972
9260, 0.007140
9270, 0.006416
9280, 0.005358
9290, 0.005871
9300, 0.004603
9310, 0.001682
9320, -0.000494
9330, -0.002503
9340, -0.003229
9350, -0.005664
9360, -0.006619
9370, -0.008780
9380, -0.010925
9390, -0.013213
9400, -0.015221
9410, -0.017213
9420, -0.020805
9430, -0.022348
9440, -0.025737
9450, -0.029601
9460, -0.033833
9470, -0.038842
9480, -0.041329
9490, -0.044191
9500, -0.045904
9510, -0.048745
9520, -0.051660
9530, -0.054135
9540, -0.055420
9550, -0.057563
9560, -0.060556
9570, -0.063811
9580, -0.066589
9590, -0.070438
9600, -0.073124
9610, -0.075476
9620, -0.075815
9630, -0.077108
9640, -0.080080
9650, -0.081912
9660, -0.083367
9670, -0.085002
9680, -0.087687
9690, -0.089065
9700, -0.091509
9710, -0.093292
9720, -0.097613
9730, -0.097939
9740, -0.100493
9750, -0.101418
9760, -0.103322
9770, -0.105455
9780, -0.108507
9790, -0.112186
9800, -0.114769
9810, -0.116337
9820, -0.119226
9830, -0.121281
9840, -0.123738
9850, -0.124461
9860, -0.126369
9870, -0.128711
9880, -0.131071
9890, -0.134664
9900, -0.137005
9910, -0.139517
9920, -0.139858
9930, -0.139882
9940, -0.141855
9950, -0.143080
9960, -0.146141
9970, -0.146545
9980, -0.148852
9990, -0.150516
10000, -0.153810
10010, -0.154934
10020, -0.156960
10030, -0.158614
10040, -0.161296
10050, -0.161721
10060, -0.161123
10070, -0.160246
10080, -0.161123
10090, -0.162915
10100, -0.165230
10110, -0.168202
10120, -0.170499
10130, -0.172886
10140, -0.174334
10150, -0.175413
10160, -0.175702
10170, -0.176041
10180, -0.176740
10190, -0.177580
10200, -0.178608
10210, -0.179704
10220, -0.179958
10230, -0.179958
10240, -0.179413
10250, -0.178825
10260, -0.177623
10270, -0.176663
10280, -0.176923
10290, -0.177457
10300, -0.177364
10310, -0.176019
10320, -0.175353
10330, -0.174681
10340, -0.173883
10350, -0.172133
10360, -0.171335
10370, -0.170759
10380, -0.170323
10390, -0.169381
10400, -0.168176
10410, -0.167191
10420, -0.165812
10430, -0.164920
10440, -0.163397
10450, -0.162309
10460, -0.160881
10470, -0.159429
10480, -0.157905
10490, -0.155884
10500, -0.154635
10510, -0.152846
10520, -0.150918
10530, -0.149066
10540, -0.147421
10550, -0.145655
10560, -0.142977
10570, -0.140578
10580, -0.138760
10590, -0.136690
10600, -0.134360
10610, -0.131385
10620, -0.128632
10630, -0.125746
10640, -0.123575
10650, -0.121636
10660, -0.118869
10670, -0.116606
10680, -0.113098
10690, -0.110476
10700, -0.107860
10710, -0.105122
10720, -0.103115
10730, -0.098291
10740, -0.096054
10750, -0.091216
10760, -0.089052
10770, -0.085164
10780, -0.082403
10790, -0.079582
10800, -0.075513
10810, -0.072623
10820, -0.067406
10830, -0.064872
10840, -0.060913
10850, -0.058256
10860, -0.053795
10870, -0.050157
10880, -0.046350
10890, -0.042790
10900, -0.039044
10910, -0.035104
10920, -0.031407
10930, -0.027127
10940, -0.023460
10950, -0.019398
10960, -0.015483
10970, -0.011008
10980, -0.005800
10990, -0.001123
11000, 0.003699
11010, 0.007445
11020, 0.011729
11030, 0.014785
11040, 0.017140
11050, 0.020210
11060, 0.023317
11070, 0.025552
11080, 0.026919
11090, 0.029161
11100, 0.031384
11110, 0.032495
11120, 0.032382
11130, 0.033328
11140, 0.034848
11150, 0.037754
11160, 0.040861
11170, 0.042217
11180, 0.041907
11190, 0.040450
11200, 0.040311
11210, 0.040795
11220, 0.041619
11230, 0.042448
11240, 0.042708
11250, 0.042969
11260, 0.040799
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 0.002604
12800, 0.005208
12810, 99999.990000
12820, 0.002604
12830, 0.005208
12840, 0.005208
12850, 0.002604
12860, -0.005208
12870, -0.010417
12880, -0.013021
12890, -0.007812
12900, -0.002604
12910, 0.000000
12920, -0.001302
12930, -0.003385
12940, -0.004687
12950, -0.004687
12960, -0.004687
12970, -0.004687
12980, -0.005246
12990, -0.005441
13000, -0.006417
13010, -0.006641
13020, -0.006445
13030, -0.006250
13040, -0.006771
13050, -0.007552
13060, -0.007836
13070, -0.007599
13080, -0.006905
13090, -0.006340
13100, -0.005576
13110, -0.004325
13120, -0.003100
13130, -0.002264
13140, -0.002517
13150, -0.002979
13160, -0.003616
13170, -0.004006
13180, -0.004508
13190, -0.004873
13200, -0.004960
13210, -0.005125
13220, -0.004786
13230, -0.004576
13240, -0.004275
13250, -0.004366
13260, -0.004446
13270, -0.004375
13280, -0.004493
13290, -0.004313
13300, -0.004785
13310, -0.004756
13320, -0.005097
13330, -0.005242
13340, -0.005318
13350, -0.005214
13360, -0.004950
13370, -0.004910
13380, -0.004882
13390, -0.004906
13400, -0.005092
13410, -0.005531
13420, -0.005788
13430, -0.005718
13440, -0.005539
13450, -0.005521
13460, -0.005592
13470, -0.005613
13480, -0.005510
13490, -0.005764
13500, -0.006058
13510, -0.006278
13520, -0.006024
13530, -0.005730
13540, -0.005647
13550, -0.005553
13560, -0.005505
13570, -0.005163
13580, -0.005163
13590, -0.004859
13600, -0.004950
13610, -0.005102
13620, -0.005384
13630, -0.005498
13640, -0.005780
13650, -0.006327
13660, -0.007004
13670, -0.007517
13680, -0.007815
13690, -0.007639
13700, -0.006692
13710, -0.006020
13720, -0.005277
13730, -0.005087
13740, -0.004568
13750, -0.004722
13760, -0.005428
13770, -0.005985
13780, -0.006279
13790, -0.006440
13800, -0.006756
13810, -0.007044
13820, -0.006812
13830, -0.006985
13840, -0.006930
13850, -0.007115
13860, -0.006801
13870, -0.006958
13880, -0.007037
13890, -0.006306
13900, -0.005760
13910, -0.005557
13920, -0.006130
13930, -0.006604
13940, -0.006736
13950, -0.007204
13960, -0.007128
13970, -0.006706
13980, -0.006145
13990, -0.006234
14000, -0.006662
14010, -0.007219
14020, -0.007436
14030, -0.007589
14040, -0.007542
14050, -0.007346
14060, -0.007143
14070, -0.007009
14080, -0.006993
14090, -0.007062
14100, -0.007173
14110, -0.007226
14120, -0.007095
14130, -0.006859
14140, -0.006098
14150, -0.005660
14160, -0.005488
14170, -0.005718
14180, -0.006176
14190, -0.006271
14200, -0.006310
14210, -0.005936
14220, -0.006299
14230, -0.006866
14240, -0.007016
14250, -0.006686
14260, -0.006363
14270, -0.006442
14280, -0.006723
14290, -0.006376
14300, -0.005967
14310, -0.005214
14320, -0.004991
14330, -0.004883
14340, -0.004925
14350, -0.004664
14360, -0.004404
14370, -0.004036
14380, -0.004040
14390, -0.003975
14400, -0.004043
14410, -0.004221
14420, -0.004655
14430, -0.004481
14440, -0.003686
14450, -0.002601
14460, -0.001816
14470, -0.001583
14480, -0.000997
14490, -0.000713
14500, -0.000387
14510, -0.000195
14520, -0.000440
14530, -0.000493
14540, -0.000736
14550, -0.000482
14560, -0.000234
14570, -0.000330
14580, -0.000211
14590, -0.000211
14600, 0.000149
14610, 0.000225
14620, 0.000455
14630, 0.000740
14640, 0.001170
14650, 0.001736
14660, 0.001838
14670, 0.002098
14680, 0.001991
14690, 0.002323
14700, 0.002630
14710, 0.003089
14720, 0.003600
14730, 0.003600
14740, 0.003509
14750, 0.003432
14760, 0.003465
14770, 0.003919
14780, 0.003709
14790, 0.003630
14800, 0.002731
14810, 0.002941
14820, 0.002911
14830, 0.003311
14840, 0.003192
14850, 0.003354
14860, 0.003367
14870, 0.003525
14880, 0.003707
14890, 0.003830
14900, 0.003685
14910, 0.003536
14920, 0.003689
14930, 0.003795
14940, 0.003739
14950, 0.003450
14960, 0.003161
14970, 0.003227
14980, 0.003417
14990, 0.003606
15000, 0.003606
15010, 0.003606
15020, 0.003606
15030, 0.003706
15040, 0.003546
15050, 0.003385
15060, 0.003218
15070, 0.003379
15080, 0.003567
15090, 0.003634
15100, 0.003372
15110, 0.003083
15120, 0.002553
15130, 0.002729
15140, 0.002607
15150, 0.003031
15160, 0.002928
15170, 0.003411
15180, 0.003400
15190, 0.003578
15200, 0.003361
15210, 0.003466
15220, 0.003304
15230, 0.003345
15240, 0.003073
15250, 0.002789
15260, 0.002276
15270, 0.002026
15280, 0.002026
15290, 0.002158
15300, 0.002051
15310, 0.002030
15320, 0.002179
15330, 0.002169
15340, 0.002135
15350, 0.001715
15360, 0.001814
15370, 0.001890
15380, 0.002183
15390, 0.002604
15400, 0.002805
15410, 0.002784
15420, 0.002860
15430, 0.002707
15440, 0.002357
15450, 0.002048
15460, 0.001723
15470, 0.002072
