time,yellow_line_angle
10, 0.032697
20, 0.065197
30, 0.097411
40, 0.096966
50, 0.096198
60, 0.095041
70, 0.094352
80, 0.094225
90, 0.094157
100, 0.093165
110, 0.091508
120, 0.090466
130, 0.089301
140, 0.088867
150, 0.088997
160, 0.089800
170, 0.089951
180, 0.089930
190, 0.089825
200, 0.090109
210, 0.089219
220, 0.088073
230, 0.087205
240, 0.086083
250, 0.085662
260, 0.084291
270, 0.083954
280, 0.081959
290, 0.080851
300, 0.080727
310, 0.081854
320, 0.080552
330, 0.078175
340, 0.075610
350, 0.075252
360, 0.074419
370, 0.071884
380, 0.069444
390, 0.066103
400, 0.064868
410, 0.062116
420, 0.060914
430, 0.058310
440, 0.056899
450, 0.054255
460, 0.051150
470, 0.048890
480, 0.046584
490, 0.044917
500, 0.041474
510, 0.038595
520, 0.036693
530, 0.034891
540, 0.033607
550, 0.031166
560, 0.028458
570, 0.025181
580, 0.022440
590, 0.020585
600, 0.018769
610, 0.016669
620, 0.014670
630, 0.011975
640, 0.009596
650, 0.006483
660, 0.004119
670, 0.002399
680, 0.000340
690, -0.001962
700, -0.004663
710, -0.006266
720, -0.007893
730, -0.009588
740, -0.011176
750, -0.012539
760, -0.014116
770, -0.015753
780, -0.017538
790, -0.018490
800, -0.019675
810, -0.020677
820, -0.021510
830, -0.022119
840, -0.022884
850, -0.024030
860, -0.025477
870, -0.026265
880, -0.027697
890, -0.029144
900, -0.030494
910, -0.031250
920, -0.031922
930, -0.032492
940, -0.032828
950, -0.033182
960, -0.033638
970, -0.034485
980, -0.034414
990, -0.034466
1000, -0.034932
1010, -0.035686
1020, -0.036933
1030, -0.037720
1040, -0.038705
1050, -0.039433
1060, -0.040693
1070, -0.041906
1080, -0.043466
1090, -0.044274
1100, -0.045130
1110, -0.045427
1120, -0.045748
1130, -0.045905
1140, -0.046275
1150, -0.046593
1160, -0.046817
1170, -0.046878
1180, -0.047012
1190, -0.047012
1200, -0.047230
1210, -0.047436
1220, -0.048134
1230, -0.048434
1240, -0.048811
1250, -0.048828
1260, -0.048599
1270, -0.048672
1280, -0.048744
1290, -0.049407
1300, -0.049669
1310, -0.049720
1320, -0.049213
1330, -0.048571
1340, -0.048303
1350, -0.047794
1360, -0.047299
1370, -0.046718
1380, -0.046418
1390, -0.046413
1400, -0.046339
1410, -0.046792
1420, -0.047026
1430, -0.047175
1440, -0.046636
1450, -0.046071
1460, -0.045567
1470, -0.045127
1480, -0.044964
1490, -0.045468
1500, -0.046303
1510, -0.046656
1520, -0.046359
1530, -0.045484
1540, -0.044685
1550, -0.043364
1560, -0.042396
1570, -0.041496
1580, -0.040696
1590, -0.039943
1600, -0.039167
1610, -0.038981
1620, -0.038801
1630, -0.038188
1640, -0.036923
1650, -0.035470
1660, -0.034787
1670, -0.034707
1680, -0.034344
1690, -0.033494
1700, -0.032234
1710, -0.031740
1720, -0.031114
1730, -0.030195
1740, -0.029474
1750, -0.028248
1760, -0.027235
1770, -0.025523
1780, -0.024970
1790, -0.024645
1800, -0.024719
1810, -0.024090
1820, -0.023818
1830, -0.022686
1840, -0.021319
1850, -0.019422
1860, -0.017503
1870, -0.016543
1880, -0.016660
1890, -0.016437
1900, -0.015481
1910, -0.013487
1920, -0.012202
1930, -0.011212
1940, -0.010164
1950, -0.009772
1960, -0.008976
1970, -0.008299
1980, -0.007017
1990, -0.005975
2000, -0.004684
2010, -0.003042
2020, -0.001407
2030, -0.000238
2040, -0.000107
2050, 0.000356
2060, 0.001510
2070, 0.003570
2080, 0.004915
2090, 0.005787
2100, 0.005839
2110, 0.006302
2120, 0.007134
2130, 0.008509
2140, 0.008999
2150, 0.008903
2160, 0.008778
2170, 0.009218
2180, 0.009622
2190, 0.009938
2200, 0.010365
2210, 0.010828
2220, 0.011102
2230, 0.011102
2240, 0.011163
2250, 0.011224
2260, 0.011863
2270, 0.012774
2280, 0.013353
2290, 0.013353
2300, 0.013336
2310, 0.013364
2320, 0.013582
2330, 0.013960
2340, 0.014627
2350, 0.014931
2360, 0.014835
2370, 0.015098
2380, 0.015445
2390, 0.015631
2400, 0.015318
2410, 0.015095
2420, 0.014836
2430, 0.015059
2440, 0.014597
2450, 0.014578
2460, 0.013983
2470, 0.013775
2480, 0.013469
2490, 0.013530
2500, 0.014032
2510, 0.014179
2520, 0.014193
2530, 0.014062
2540, 0.014172
2550, 0.013912
2560, 0.013540
2570, 0.012786
2580, 0.012582
2590, 0.011967
2600, 0.011795
2610, 0.011272
2620, 0.011044
2630, 0.010573
2640, 0.010272
2650, 0.010093
2660, 0.009987
2670, 0.009651
2680, 0.009106
2690, 0.008561
2700, 0.008247
2710, 0.008454
2720, 0.008731
2730, 0.008970
2740, 0.009307
2750, 0.009358
2760, 0.009607
2770, 0.009505
2780, 0.009840
2790, 0.010232
2800, 0.010388
2810, 0.010388
2820, 0.010233
2830, 0.010303
2840, 0.010471
2850, 0.010579
2860, 0.010742
2870, 0.010713
2880, 0.010631
2890, 0.010089
2900, 0.009730
2910, 0.008282
2920, 0.007761
2930, 0.006254
2940, 0.005911
2950, 0.004808
2960, 0.004181
2970, 0.003655
2980, 0.003218
2990, 0.003137
3000, 0.002604
3010, 0.002322
3020, 0.002186
3030, 0.002837
3040, 0.003300
3050, 0.003520
3060, 0.003420
3070, 0.003096
3080, 0.003507
3090, 0.003664
3100, 0.004277
3110, 0.003829
3120, 0.003547
3130, 0.002811
3140, 0.002562
3150, 0.002048
3160, 0.001728
3170, 0.000658
3180, -0.000329
3190, -0.001241
3200, -0.001466
3210, -0.001453
3220, -0.002012
3230, -0.002576
3240, -0.003500
3250, -0.003756
3260, -0.004179
3270, -0.004351
3280, -0.004523
3290, -0.004523
3300, -0.004634
3310, -0.004935
3320, -0.005139
3330, -0.005435
3340, -0.005541
3350, -0.006285
3360, -0.006528
3370, -0.006994
3380, -0.006669
3390, -0.006297
3400, -0.005601
3410, -0.005062
3420, -0.004940
3430, -0.005136
3440, -0.005353
3450, -0.005498
3460, -0.005425
3470, -0.005425
