time,yellow_line_angle
10, -0.005837
20, -0.010952
30, -0.016056
40, -0.014927
50, -0.014119
60, -0.013463
70, -0.013443
80, -0.013511
90, -0.013077
100, -0.012556
110, -0.012088
120, -0.011979
130, -0.011719
140, -0.011936
150, -0.012173
160, -0.012731
170, -0.012461
180, -0.012287
190, -0.012039
200, -0.011440
210, -0.010076
220, -0.007990
230, -0.006145
240, -0.005244
250, -0.004849
260, -0.005175
270, -0.005268
280, -0.004979
290, -0.004689
300, -0.004248
310, -0.004103
320, -0.003850
330, -0.004034
340, -0.003072
350, -0.001878
360, -0.000088
370, 0.000970
380, 0.001558
390, 0.002464
400, 0.003192
410, 0.003954
420, 0.004199
430, 0.004791
440, 0.005466
450, 0.006836
460, 0.007570
470, 0.008930
480, 0.009434
490, 0.009917
500, 0.010486
510, 0.011637
520, 0.012750
530, 0.013136
540, 0.012940
550, 0.012322
560, 0.012253
570, 0.012747
580, 0.014112
590, 0.015422
600, 0.016892
610, 0.018332
620, 0.019486
630, 0.020001
640, 0.020004
650, 0.019728
660, 0.019475
670, 0.019627
680, 0.019880
690, 0.020505
700, 0.021106
710, 0.021895
720, 0.022224
730, 0.022516
740, 0.022528
750, 0.022512
760, 0.022503
770, 0.022491
780, 0.022595
790, 0.022187
800, 0.021563
810, 0.021007
820, 0.020872
830, 0.021135
840, 0.021554
850, 0.021941
860, 0.022443
870, 0.022545
880, 0.022665
890, 0.022586
900, 0.023259
910, 0.023669
920, 0.024151
930, 0.023909
940, 0.023751
950, 0.023701
960, 0.023906
970, 0.023714
980, 0.023630
990, 0.023167
1000, 0.023825
1010, 0.024163
1020, 0.024244
1030, 0.024138
1040, 0.023788
1050, 0.024301
1060, 0.024446
1070, 0.024687
1080, 0.024425
1090, 0.023921
1100, 0.023677
1110, 0.022775
1120, 0.022239
1130, 0.020974
1140, 0.020534
1150, 0.019805
1160, 0.019542
1170, 0.019163
1180, 0.018809
1190, 0.018919
1200, 0.018621
1210, 0.018380
1220, 0.018008
1230, 0.017753
1240, 0.017765
1250, 0.017635
1260, 0.017987
1270, 0.017882
1280, 0.017704
1290, 0.017678
1300, 0.017716
1310, 0.017832
1320, 0.017380
1330, 0.017024
1340, 0.016454
1350, 0.015767
1360, 0.015099
1370, 0.014614
1380, 0.014235
1390, 0.013156
1400, 0.012094
1410, 0.011108
1420, 0.010466
1430, 0.009782
1440, 0.009341
1450, 0.009380
1460, 0.009630
1470, 0.009851
1480, 0.009935
1490, 0.009792
1500, 0.009821
1510, 0.009217
1520, 0.008536
1530, 0.007430
1540, 0.006265
1550, 0.004886
1560, 0.003650
1570, 0.003011
1580, 0.002721
1590, 0.002532
1600, 0.002216
1610, 0.002272
1620, 0.002195
1630, 0.002221
1640, 0.001876
1650, 0.002259
1660, 0.002645
1670, 0.001578
1680, -0.000565
1690, -0.002181
1700, -0.003121
1710, -0.003894
1720, -0.004871
1730, -0.005070
1740, -0.004602
1750, -0.004537
1760, -0.004163
1770, -0.004163
1780, -0.004275
1790, -0.004757
1800, -0.005027
1810, -0.005143
1820, -0.005222
1830, -0.005815
1840, -0.006016
1850, -0.006325
1860, -0.006298
1870, -0.006538
1880, -0.006795
1890, -0.007073
1900, -0.007291
1910, -0.007225
1920, -0.007370
1930, -0.007442
1940, -0.007655
1950, -0.007578
1960, -0.007353
1970, -0.006923
1980, -0.006246
1990, -0.005612
2000, -0.005696
2010, -0.005914
2020, -0.006012
2030, -0.005744
2040, -0.005385
2050, -0.005385
2060, -0.005505
2070, -0.005728
2080, -0.006385
2090, -0.006685
2100, -0.007261
2110, -0.007543
2120, -0.007626
2130, -0.007623
2140, -0.007179
2150, -0.006777
2160, -0.006356
2170, -0.006032
2180, -0.006200
2190, -0.006300
2200, -0.006647
2210, -0.006988
2220, -0.007408
2230, -0.007823
2240, -0.007992
2250, -0.008271
2260, -0.008019
2270, -0.008115
2280, -0.007932
2290, -0.008188
2300, -0.007616
2310, -0.007113
2320, -0.006276
2330, -0.005715
2340, -0.005226
2350, -0.004944
2360, -0.004799
2370, -0.004474
2380, -0.004279
2390, -0.004150
2400, -0.003859
2410, -0.003568
2420, -0.003399
2430, -0.003654
2440, -0.003909
2450, -0.004041
2460, -0.004041
2470, -0.004122
2480, -0.004203
2490, -0.004121
2500, -0.003958
2510, -0.003867
2520, -0.003939
2530, -0.004012
2540, -0.003908
2550, -0.003627
2560, -0.003266
2570, -0.002736
2580, -0.002657
2590, -0.002736
2600, -0.002786
