time,yellow_line_angle
1460, -0.020716
1470, -0.020599
1480, -0.020481
1490, -0.020309
1500, -0.020376
1510, -0.020256
1520, -0.020309
1530, -0.020309
1540, -0.020437
1550, -0.020565
1560, -0.020508
1570, -0.020508
1580, -0.020443
1590, -0.020036
1600, -0.019629
1610, -0.019021
1620, -0.018842
1630, -0.018316
1640, -0.017795
1650, -0.017323
1660, -0.016802
1670, -0.016542
1680, -0.016216
1690, -0.015569
1700, -0.015247
1710, -0.014862
1720, -0.015046
1730, -0.015058
1740, -0.015128
1750, -0.015217
1760, -0.015495
1770, -0.015706
1780, -0.016495
1790, -0.016438
1800, -0.015608
1810, -0.014296
1820, -0.013489
1830, -0.013455
1840, -0.013360
1850, -0.013087
1860, -0.012892
1870, -0.012892
1880, -0.012968
1890, -0.012658
1900, -0.012139
1910, -0.011276
1920, -0.010381
1930, -0.009766
1940, -0.009315
1950, -0.009270
1960, -0.009139
1970, -0.009162
1980, -0.008965
1990, -0.008607
2000, -0.007982
2010, -0.007448
2020, -0.007136
2030, -0.007213
2040, -0.007138
2050, -0.006492
2060, -0.006011
2070, -0.005267
2080, -0.004655
2090, -0.003553
2100, -0.002907
2110, -0.002405
2120, -0.001986
2130, -0.001329
2140, -0.000276
2150, 0.000532
2160, 0.001219
2170, 0.001246
2180, 0.001785
2190, 0.001959
2200, 0.002302
2210, 0.002359
2220, 0.002552
2230, 0.002811
2240, 0.003023
2250, 0.003323
2260, 0.003427
2270, 0.003283
2280, 0.003138
2290, 0.003069
2300, 0.003303
2310, 0.003456
2320, 0.003609
2330, 0.003528
2340, 0.003329
2350, 0.003257
2360, 0.003123
2370, 0.003114
2380, 0.002944
2390, 0.002837
2400, 0.002804
2410, 0.002966
2420, 0.003128
2430, 0.003289
2440, 0.003289
2450, 0.003289
2460, 0.003289
2470, 0.003289
2480, 0.003289
2490, 0.003289
2500, 0.003289
2510, 0.003206
2520, 0.003122
2530, 0.002844
2540, 0.002650
2550, 0.002455
2560, 0.002455
2570, 0.002650
2580, 0.003133
2590, 0.003617
2600, 0.004082
2610, 0.003971
2620, 0.003859
2630, 0.003571
2640, 0.003571
2650, 0.003683
2660, 0.003795
2670, 0.003795
2680, 0.003578
2690, 0.003261
2700, 0.003056
2710, 0.002956
2720, 0.002766
2730, 0.002577
2740, 0.002577
2750, 0.002577
2760, 0.002766
2770, 0.002878
2780, 0.003178
2790, 0.003289
2800, 0.003178
2810, 0.003239
2820, 0.003128
2830, 0.003128
2840, 0.003128
2850, 0.003062
2860, 0.003053
2870, 0.002872
2880, 0.003058
2890, 0.003058
2900, 0.003186
2910, 0.003470
2920, 0.003883
2930, 0.004035
2940, 0.003688
2950, 0.003649
2960, 0.003649
2970, 0.003865
2980, 0.003556
2990, 0.003341
3000, 0.003341
3010, 0.003275
3020, 0.003410
3030, 0.002689
3040, 0.002107
3050, 0.001303
3060, 0.001287
3070, 0.001145
3080, 0.001325
3090, 0.001140
3100, 0.001204
3110, 0.001059
3120, 0.001591
3130, 0.002194
3140, 0.002706
3150, 0.002757
3160, 0.002582
3170, 0.002097
3180, 0.001699
3190, 0.001534
3200, 0.001472
3210, 0.001323
3220, 0.000893
3230, 0.000836
3240, 0.000871
3250, 0.001129
3260, 0.001248
3270, 0.001034
3280, 0.000986
3290, 0.000352
3300, -0.000041
3310, -0.000029
3320, 0.000451
3330, 0.001407
3340, 0.001730
3350, 0.002145
3360, 0.001893
3370, 0.001955
3380, 0.002016
3390, 0.002222
3400, 0.002019
3410, 0.001932
3420, 0.001932
3430, 0.002090
3440, 0.002008
3450, 0.001747
3460, 0.001541
3470, 0.001387
3480, 0.001496
3490, 0.001710
3500, 0.001462
3510, 0.001338
3520, 0.001121
3530, 0.001836
3540, 0.002300
3550, 0.002633
3560, 0.002503
3570, 0.002234
3580, 0.002051
3590, 0.001729
3600, 0.001708
3610, 0.001708
3620, 0.001611
3630, 0.001355
3640, 0.001001
3650, 0.000956
3660, 0.000976
3670, 0.000976
3680, 0.000591
3690, 0.000061
3700, -0.000460
3710, -0.000170
3720, 0.000055
3730, 0.000087
3740, -0.000314
3750, -0.000511
3760, -0.000254
3770, -0.000063
3780, 0.000134
3790, -0.000002
3800, -0.000269
3810, -0.000815
3820, -0.001380
3830, -0.001887
3840, -0.002367
3850, -0.002626
3860, -0.002576
3870, -0.002096
3880, -0.001637
3890, -0.000984
3900, -0.000504
3910, -0.000070
3920, 0.000000
3930, 0.000000
3940, 0.000069
3950, -0.000065
3960, -0.000487
3970, -0.000978
3980, -0.001206
3990, -0.001305
4000, -0.001180
4010, -0.001116
4020, -0.000893
4030, -0.001055
4040, -0.001217
4050, -0.001082
4060, -0.000699
4070, -0.000239
4080, -0.000077
4090, -0.000168
4100, -0.000336
4110, -0.000336
4120, -0.000258
4130, -0.000090
4140, -0.000276
4150, -0.000372
4160, -0.000103
4170, 0.000170
4180, 0.000272
4190, -0.000333
4200, -0.000672
4210, -0.000935
4220, -0.001294
4230, -0.001491
4240, -0.001592
4250, -0.001549
4260, -0.001389
4270, -0.001616
4280, -0.001485
4290, -0.001404
4300, -0.001178
4310, -0.001106
4320, -0.001245
4330, -0.001075
4340, -0.000806
4350, -0.001028
4360, -0.001238
4370, -0.001646
4380, -0.001612
4390, -0.001486
4400, -0.001583
4410, -0.001458
4420, -0.001386
4430, -0.001112
4440, -0.000990
4450, -0.001112
4460, -0.001147
4470, -0.001611
4480, -0.001763
4490, -0.002040
4500, -0.002010
4510, -0.002170
4520, -0.002265
4530, -0.002435
4540, -0.002477
4550, -0.002425
4560, -0.002127
4570, -0.001795
4580, -0.001303
4590, -0.000982
4600, -0.000949
4610, -0.000949
4620, -0.001167
4630, -0.001315
4640, -0.001534
4650, -0.001745
4660, -0.001900
4670, -0.001881
4680, -0.001921
4690, -0.001941
4700, -0.002408
4710, -0.002705
4720, -0.002850
4730, -0.002522
4740, -0.002033
4750, -0.001701
4760, -0.001425
4770, -0.001208
4780, -0.000835
4790, -0.000499
4800, -0.000852
4810, -0.000869
4820, -0.001043
4830, -0.000527
4840, -0.001355
4850, -0.002447
4860, -0.003656
4870, -0.004487
4880, -0.005037
4890, -0.005415
4900, -0.005496
4910, -0.005541
4920, -0.006316
4930, -0.006929
4940, -0.007004
4950, -0.006624
4960, -0.006262
4970, -0.006932
4980, -0.008082
4990, -0.009384
5000, -0.010180
5010, -0.010187
5020, -0.009947
5030, -0.009884
5040, -0.010215
5050, -0.012191
5060, -0.013889
5070, -0.015777
5080, -0.015940
5090, -0.017205
5100, -0.017468
5110, -0.018301
5120, -0.018587
5130, -0.018459
5140, -0.018097
5150, -0.017514
5160, -0.017685
5170, -0.017999
5180, -0.017799
5190, -0.018397
5200, -0.018417
5210, -0.019486
5220, -0.019920
5230, -0.020961
5240, -0.021830
5250, -0.023122
5260, -0.023791
5270, -0.024370
5280, -0.024886
5290, -0.025042
5300, -0.025105
5310, -0.025828
5320, -0.027161
5330, -0.029047
5340, -0.029978
5350, -0.030846
5360, -0.032297
5370, -0.034753
5380, -0.038234
5390, -0.040720
5400, -0.041410
5410, -0.041701
5420, -0.042493
5430, -0.044322
5440, -0.047825
5450, -0.049931
5460, -0.050331
5470, -0.049779
5480, -0.050010
5490, -0.052278
5500, -0.053784
5510, -0.054916
5520, -0.055392
5530, -0.055463
5540, -0.056122
5550, -0.057161
5560, -0.059373
5570, -0.060845
5580, -0.061861
5590, -0.062862
5600, -0.064124
5610, -0.066466
5620, -0.067474
5630, -0.068873
5640, -0.069281
5650, -0.070223
5660, -0.070891
5670, -0.073122
5680, -0.075544
5690, -0.076851
5700, -0.078005
5710, -0.079220
5720, -0.081555
5730, -0.084905
5740, -0.088139
5750, -0.091149
5760, -0.091662
5770, -0.091726
5780, -0.092312
5790, -0.093415
5800, -0.094942
5810, -0.097709
5820, -0.099882
5830, -0.100188
5840, -0.099316
5850, -0.098684
5860, -0.099462
5870, -0.100191
5880, -0.100342
5890, -0.102283
5900, -0.103269
5910, -0.105123
5920, -0.104507
5930, -0.104855
5940, -0.104702
5950, -0.105597
5960, -0.105738
5970, -0.106427
5980, -0.106417
5990, -0.106890
6000, -0.107439
6010, -0.108360
6020, -0.109084
6030, -0.109990
6040, -0.111327
6050, -0.112889
6060, -0.113579
6070, -0.113879
6080, -0.113339
6090, -0.113957
6100, -0.114159
6110, -0.115132
6120, -0.115306
6130, -0.116236
6140, -0.117133
6150, -0.118338
6160, -0.120224
6170, -0.122455
6180, -0.124369
6190, -0.125323
6200, -0.126058
6210, -0.126049
6220, -0.125072
6230, -0.123948
6240, -0.123280
6250, -0.123695
6260, -0.123325
6270, -0.122925
6280, -0.122779
6290, -0.122361
6300, -0.123120
6310, -0.123214
6320, -0.123708
6330, -0.123715
6340, -0.123760
6350, -0.123224
6360, -0.122238
6370, -0.121788
6380, -0.122222
6390, -0.123003
6400, -0.122656
6410, -0.123104
6420, -0.122910
6430, -0.123751
6440, -0.123892
6450, -0.123219
6460, -0.122117
6470, -0.120660
6480, -0.120345
6490, -0.120490
6500, -0.121815
6510, -0.122266
6520, -0.121192
6530, -0.117973
6540, -0.115521
6550, -0.114052
6560, -0.113811
6570, -0.112833
6580, -0.111614
6590, -0.109905
6600, -0.108729
6610, -0.106985
6620, -0.105487
6630, -0.103939
6640, -0.102715
6650, -0.101775
6660, -0.100297
6670, -0.098735
6680, -0.097204
6690, -0.096065
6700, -0.094056
6710, -0.092518
6720, -0.090574
6730, -0.089406
6740, -0.087620
6750, -0.086750
6760, -0.087122
6770, -0.085723
6780, -0.084558
6790, -0.082112
6800, -0.081223
6810, -0.080469
6820, -0.079931
6830, -0.078208
6840, -0.075614
6850, -0.075065
6860, -0.075903
6870, -0.074350
6880, -0.071219
6890, -0.068195
6900, -0.068111
6910, -0.067617
6920, -0.065240
6930, -0.062597
6940, -0.060717
6950, -0.060437
6960, -0.060228
6970, -0.058647
6980, -0.056691
6990, -0.053092
7000, -0.050699
7010, -0.049062
7020, -0.047893
7030, -0.045817
7040, -0.043102
7050, -0.041892
7060, -0.039288
7070, -0.036301
7080, -0.032530
7090, -0.031401
7100, -0.030014
7110, -0.028747
7120, -0.026806
7130, -0.026527
7140, -0.025173
7150, -0.022792
7160, -0.019922
7170, -0.018511
7180, -0.016014
7190, -0.013087
7200, -0.010987
7210, -0.008761
7220, -0.006799
7230, -0.003872
7240, -0.002056
7250, -0.000751
7260, 0.001962
7270, 0.003239
7280, 0.005108
7290, 0.005508
7300, 0.006492
7310, 0.007515
7320, 0.008482
7330, 0.008854
7340, 0.008635
7350, 0.008752
7360, 0.008008
7370, 0.007408
7380, 0.007844
7390, 0.007639
7400, 0.006034
7410, 0.002888
7420, 0.001017
7430, 0.002011
7440, 0.000536
7450, -0.001162
7460, -0.003604
7470, -0.004837
7480, -0.007070
7490, -0.009199
7500, -0.009747
7510, -0.011540
7520, -0.014173
7530, -0.018591
7540, -0.018658
7550, -0.021092
7560, -0.023586
7570, -0.028101
7580, -0.030738
7590, -0.032882
7600, -0.036330
7610, -0.039882
7620, -0.043485
7630, -0.045606
7640, -0.050780
7650, -0.053017
7660, -0.056125
7670, -0.056462
7680, -0.060445
7690, -0.062293
7700, -0.065939
7710, -0.067854
7720, -0.071691
7730, -0.073191
7740, -0.074722
7750, -0.078026
7760, -0.080749
7770, -0.085134
7780, -0.086428
7790, -0.089860
7800, -0.091614
7810, -0.094667
7820, -0.095866
7830, -0.098068
7840, -0.099033
7850, -0.099967
7860, -0.102155
7870, -0.105489
7880, -0.108640
7890, -0.109861
7900, -0.111439
7910, -0.114857
7920, -0.116889
7930, -0.119730
7940, -0.120891
7950, -0.123733
7960, -0.125420
7970, -0.127395
7980, -0.129474
7990, -0.131473
8000, -0.133030
8010, -0.134559
8020, -0.135595
8030, -0.136561
8040, -0.138948
8050, -0.141905
8060, -0.144873
8070, -0.145198
8080, -0.146042
8090, -0.147711
8100, -0.150280
8110, -0.151582
8120, -0.152434
8130, -0.152625
8140, -0.153840
8150, -0.154886
8160, -0.156591
8170, -0.158384
8180, -0.159555
8190, -0.160683
8200, -0.162765
8210, -0.165268
8220, -0.167525
8230, -0.167950
8240, -0.170113
8250, -0.172181
8260, -0.175058
8270, -0.176820
8280, -0.178513
8290, -0.179092
8300, -0.179781
8310, -0.179926
8320, -0.179841
8330, -0.179168
8340, -0.179838
8350, -0.180462
8360, -0.180988
8370, -0.179553
8380, -0.179086
8390, -0.179272
8400, -0.180650
8410, -0.181748
8420, -0.182710
8430, -0.182097
8440, -0.181634
8450, -0.180408
8460, -0.180083
8470, -0.178932
8480, -0.178102
8490, -0.177535
8500, -0.176169
8510, -0.175214
8520, -0.174072
8530, -0.173747
8540, -0.173244
8550, -0.173470
8560, -0.172783
8570, -0.171816
8580, -0.170025
8590, -0.168493
8600, -0.167051
8610, -0.166261
8620, -0.166918
8630, -0.166176
8640, -0.164647
8650, -0.162154
8660, -0.160005
8670, -0.159246
8680, -0.158340
8690, -0.158282
8700, -0.156091
8710, -0.154290
8720, -0.151650
8730, -0.149208
8740, -0.146821
8750, -0.144821
8760, -0.142784
8770, -0.140969
8780, -0.139787
8790, -0.138241
8800, -0.135707
8810, -0.132903
8820, -0.130906
8830, -0.129008
8840, -0.125416
8850, -0.123209
8860, -0.120920
8870, -0.118448
8880, -0.117185
8890, -0.113871
8900, -0.112003
8910, -0.110390
8920, -0.109500
8930, -0.107937
8940, -0.104973
8950, -0.102872
8960, -0.100465
8970, -0.096756
8980, -0.096296
8990, -0.094797
9000, -0.092911
9010, -0.090273
9020, -0.087905
9030, -0.086992
9040, -0.083076
9050, -0.080380
9060, -0.076899
9070, -0.073794
9080, -0.071243
9090, -0.068607
9100, -0.064967
9110, -0.062236
9120, -0.058922
9130, -0.057132
9140, -0.053126
9150, -0.049326
9160, -0.045339
9170, -0.042249
9180, -0.039238
9190, -0.035789
9200, -0.031961
9210, -0.028663
9220, -0.025687
9230, -0.021374
9240, -0.017200
9250, -0.012661
9260, -0.010296
9270, -0.006863
9280, -0.003822
9290, -0.002142
9300, 0.000659
9310, 0.003174
9320, 0.006870
9330, 0.008983
9340, 0.009846
9350, 0.011042
9360, 0.012085
9370, 0.014000
9380, 0.015147
9390, 0.016173
9400, 0.015875
9410, 0.015280
9420, 0.014156
9430, 0.014627
9440, 0.014887
9450, 0.015223
9460, 0.012594
9470, 0.011276
9480, 0.008399
9490, 0.008969
9500, 0.006917
9510, 0.006984
9520, 0.006169
9530, 0.004411
9540, 0.001776
9550, -0.000337
9560, -0.000679
9570, -0.000870
9580, -0.003646
9590, -0.006342
9600, -0.009157
9610, -0.011091
9620, -0.012513
9630, -0.016946
9640, -0.019102
9650, -0.023925
9660, -0.024613
9670, -0.028640
9680, -0.031711
9690, -0.034993
9700, -0.039661
9710, -0.041533
9720, -0.044859
9730, -0.044884
9740, -0.047733
9750, -0.049588
9760, -0.053440
9770, -0.054969
9780, -0.058406
9790, -0.061604
9800, -0.064437
9810, -0.065715
9820, -0.068430
9830, -0.070789
9840, -0.074786
9850, -0.076077
9860, -0.078221
9870, -0.081735
9880, -0.083121
9890, -0.084606
9900, -0.085415
9910, -0.087296
9920, -0.090860
9930, -0.091854
9940, -0.094458
9950, -0.095437
9960, -0.096621
9970, -0.098936
9980, -0.101863
9990, -0.105073
10000, -0.107359
10010, -0.109738
10020, -0.111861
10030, -0.114994
10040, -0.116755
10050, -0.119432
10060, -0.121458
10070, -0.123760
10080, -0.126058
10090, -0.127466
10100, -0.128754
10110, -0.130362
10120, -0.133186
10130, -0.136949
10140, -0.137618
10150, -0.138858
10160, -0.139011
10170, -0.141635
10180, -0.143542
10190, -0.146109
10200, -0.146951
10210, -0.147695
10220, -0.149646
10230, -0.152541
10240, -0.154429
10250, -0.156188
10260, -0.158383
10270, -0.160357
10280, -0.162128
10290, -0.163562
10300, -0.164760
10310, -0.164296
10320, -0.164640
10330, -0.165353
10340, -0.167544
10350, -0.169560
10360, -0.172148
10370, -0.173869
10380, -0.175562
10390, -0.176788
10400, -0.177970
10410, -0.178385
10420, -0.178505
10430, -0.179392
10440, -0.179826
10450, -0.179415
10460, -0.179095
10470, -0.178245
10480, -0.177511
10490, -0.175905
10500, -0.176686
10510, -0.176994
10520, -0.176911
10530, -0.175352
10540, -0.174687
10550, -0.174369
10560, -0.174124
10570, -0.172733
10580, -0.171995
10590, -0.170762
10600, -0.170327
10610, -0.169023
10620, -0.167849
10630, -0.167075
10640, -0.166069
10650, -0.165424
10660, -0.164157
10670, -0.162697
10680, -0.160986
10690, -0.159535
10700, -0.158688
10710, -0.156730
10720, -0.155133
10730, -0.153697
10740, -0.152442
10750, -0.150786
10760, -0.148462
10770, -0.147160
10780, -0.144639
10790, -0.142602
10800, -0.139591
10810, -0.137224
10820, -0.134825
10830, -0.132634
10840, -0.130003
10850, -0.127044
10860, -0.124337
10870, -0.121865
10880, -0.119208
10890, -0.116652
10900, -0.114609
10910, -0.111958
10920, -0.109827
10930, -0.105610
10940, -0.103040
10950, -0.098914
10960, -0.096855
10970, -0.093937
10980, -0.090478
10990, -0.087735
11000, -0.083753
11010, -0.081223
11020, -0.077077
11030, -0.074065
11040, -0.070085
11050, -0.066708
11060, -0.062253
11070, -0.058645
11080, -0.054949
11090, -0.051740
11100, -0.048294
11110, -0.044183
11120, -0.040748
11130, -0.036154
11140, -0.033005
11150, -0.028181
11160, -0.024919
11170, -0.019948
11180, -0.016610
11190, -0.012213
11200, -0.008030
11210, -0.003630
11220, 0.000229
11230, 0.003780
11240, 0.007442
11250, 0.012033
11260, 0.015381
11270, 0.017274
11280, 0.020258
11290, 0.022311
11300, 0.024927
11310, 0.025448
11320, 0.027363
11330, 0.030019
11340, 0.031661
11350, 0.032837
11360, 0.033169
11370, 0.034410
11380, 0.034869
11390, 0.035590
11400, 0.036458
11410, 0.039225
11420, 0.042597
11430, 0.044224
11440, 0.043964
11450, 0.043034
11460, 0.042708
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
