time,yellow_line_angle
10, 0.001342
20, 0.002683
30, 0.003985
40, 0.003338
50, 0.002648
60, 0.002183
70, 0.002117
80, 0.001652
90, 0.001373
100, 0.001023
110, 0.000837
120, 0.000062
130, -0.000217
140, -0.000818
150, -0.000697
160, -0.001023
170, -0.000895
180, -0.002362
190, -0.003598
200, -0.004472
210, -0.004346
220, -0.005002
230, -0.006349
240, -0.007423
250, -0.007906
260, -0.008337
270, -0.009491
280, -0.010648
290, -0.012013
300, -0.013469
310, -0.014727
320, -0.016654
330, -0.017574
340, -0.019070
350, -0.019770
360, -0.021900
370, -0.023910
380, -0.025955
390, -0.027429
400, -0.029045
410, -0.030719
420, -0.032299
430, -0.033728
440, -0.035512
450, -0.037708
460, -0.039781
470, -0.041439
480, -0.042581
490, -0.044108
500, -0.045555
510, -0.047002
520, -0.048325
530, -0.049865
540, -0.052083
550, -0.053633
560, -0.054297
570, -0.054297
580, -0.054496
590, -0.055317
600, -0.057023
610, -0.060077
620, -0.062768
630, -0.064564
640, -0.064843
650, -0.064717
660, -0.064420
670, -0.064258
680, -0.064193
690, -0.063800
700, -0.063993
710, -0.064878
720, -0.066081
730, -0.066623
740, -0.066567
750, -0.066567
760, -0.066823
770, -0.067140
780, -0.067708
790, -0.067971
800, -0.068405
810, -0.068491
820, -0.068385
830, -0.068068
840, -0.067468
850, -0.066794
860, -0.066376
870, -0.066174
880, -0.066288
890, -0.066098
900, -0.065567
910, -0.064557
920, -0.063484
930, -0.062926
940, -0.062338
950, -0.061566
960, -0.060603
970, -0.059724
980, -0.059470
990, -0.058917
1000, -0.058830
1010, -0.058554
1020, -0.058287
1030, -0.057825
1040, -0.056691
1050, -0.056303
1060, -0.056114
1070, -0.056272
1080, -0.055743
1090, -0.054730
1100, -0.053719
1110, -0.052572
1120, -0.051598
1130, -0.050243
1140, -0.049049
1150, -0.048153
1160, -0.048458
1170, -0.048036
1180, -0.047013
1190, -0.045132
1200, -0.043592
1210, -0.042554
1220, -0.041856
1230, -0.042254
1240, -0.041761
1250, -0.040478
1260, -0.038081
1270, -0.036397
1280, -0.035288
1290, -0.034592
1300, -0.033756
1310, -0.032218
1320, -0.031078
1330, -0.029312
1340, -0.028089
1350, -0.026341
1360, -0.025610
1370, -0.024945
1380, -0.023996
1390, -0.021621
1400, -0.020077
1410, -0.018623
1420, -0.018470
1430, -0.016542
1440, -0.014166
1450, -0.011616
1460, -0.010586
1470, -0.010132
1480, -0.009594
1490, -0.008234
1500, -0.005786
1510, -0.003900
1520, -0.001765
1530, -0.001105
1540, -0.000425
1550, 0.001080
1560, 0.003117
1570, 0.005785
1580, 0.006461
1590, 0.006275
1600, 0.007149
1610, 0.009125
1620, 0.011417
1630, 0.012067
1640, 0.011956
1650, 0.012410
1660, 0.013484
1670, 0.014644
1680, 0.015788
1690, 0.016394
1700, 0.017183
1710, 0.017812
1720, 0.018064
1730, 0.018183
1740, 0.018052
1750, 0.017716
1760, 0.017303
1770, 0.016681
1780, 0.016651
1790, 0.016406
1800, 0.016317
1810, 0.016247
1820, 0.016558
1830, 0.017214
1840, 0.018062
1850, 0.018588
1860, 0.018780
1870, 0.018780
1880, 0.018880
1890, 0.018880
1900, 0.018880
1910, 0.018780
1920, 0.018588
1930, 0.018299
1940, 0.018206
1950, 0.017537
1960, 0.016886
1970, 0.015993
1980, 0.015695
1990, 0.015774
2000, 0.015997
2010, 0.016148
2020, 0.016222
2030, 0.016594
2040, 0.016991
2050, 0.017167
2060, 0.017142
2070, 0.017592
2080, 0.018286
2090, 0.018884
2100, 0.019127
2110, 0.018828
2120, 0.018416
2130, 0.017788
2140, 0.017614
2150, 0.017672
2160, 0.017672
2170, 0.017516
2180, 0.017657
2190, 0.018074
2200, 0.018316
2210, 0.018012
2220, 0.017645
2230, 0.016634
2240, 0.015815
2250, 0.014739
2260, 0.014480
2270, 0.013892
2280, 0.013434
2290, 0.012896
2300, 0.012232
2310, 0.011226
2320, 0.010487
2330, 0.010199
2340, 0.010705
2350, 0.010943
2360, 0.011450
2370, 0.011643
2380, 0.011815
2390, 0.011915
2400, 0.011815
2410, 0.011924
2420, 0.011376
2430, 0.011184
2440, 0.010668
2450, 0.010114
2460, 0.009237
2470, 0.008271
2480, 0.007622
2490, 0.006944
2500, 0.006520
2510, 0.005661
2520, 0.005072
2530, 0.004182
2540, 0.003669
2550, 0.003178
2560, 0.003026
2570, 0.003053
2580, 0.002966
2590, 0.002821
2600, 0.002701
2610, 0.002708
2620, 0.002787
2630, 0.002617
2640, 0.002271
2650, 0.001910
2660, 0.001254
2670, 0.000927
2680, 0.000271
2690, -0.000148
2700, -0.001548
2710, -0.002708
2720, -0.003586
2730, -0.003873
2740, -0.004280
2750, -0.004859
2760, -0.005254
2770, -0.005353
2780, -0.005281
2790, -0.005704
2800, -0.006200
2810, -0.006532
2820, -0.006445
2830, -0.006580
2840, -0.006958
2850, -0.007418
2860, -0.007319
2870, -0.007042
2880, -0.006869
2890, -0.006785
2900, -0.006958
2910, -0.006712
2920, -0.006611
2930, -0.006200
2940, -0.006050
2950, -0.005583
2960, -0.005001
2970, -0.004314
2980, -0.003913
2990, -0.003623
3000, -0.003578
3010, -0.003328
3020, -0.003810
3030, -0.004051
3040, -0.004668
3050, -0.005308
3060, -0.005651
3070, -0.006240
3080, -0.005916
3090, -0.005626
3100, -0.005491
3110, -0.005469
3120, -0.005826
3130, -0.006053
3140, -0.006339
3150, -0.006767
3160, -0.006965
3170, -0.007370
3180, -0.007519
3190, -0.007366
3200, -0.007603
3210, -0.007599
3220, -0.007513
3230, -0.006830
3240, -0.006475
3250, -0.006551
3260, -0.006849
3270, -0.006977
3280, -0.006977
3290, -0.006805
3300, -0.006888
3310, -0.006972
3320, -0.007203
3330, -0.007348
3340, -0.007734
3350, -0.008059
3360, -0.008222
3370, -0.007744
3380, -0.007174
3390, -0.006554
3400, -0.005929
3410, -0.005540
3420, -0.005281
3430, -0.005306
3440, -0.005017
3450, -0.004727
3460, -0.004657
3470, -0.004757
3480, -0.005046
3490, -0.005236
3500, -0.005467
3510, -0.005348
3520, -0.005047
3530, -0.004605
3540, -0.004323
3550, -0.004117
3560, -0.004012
3570, -0.003830
3580, -0.003569
3590, -0.003110
3600, -0.002727
3610, -0.002221
3620, -0.001883
3630, -0.001880
3640, -0.002039
3650, -0.002093
3660, -0.001438
3670, -0.001033
3680, -0.000776
3690, -0.000590
3700, 0.000047
3710, 0.000577
3720, 0.000661
3730, 0.000477
3740, 0.000735
3750, 0.001111
3760, 0.001407
3770, 0.001608
3780, 0.001583
3790, 0.001123
3800, 0.000796
3810, 0.000629
3820, 0.000963
3830, 0.000935
3840, 0.001135
3850, 0.001269
